Cornucopia of Cross in Sherman TX Results

11/19/2017 Cyclo-cross Men Cat 4/5
DNF,454919,JESSICA,ALVARADO-WOLFE,Dallas,TX,,Dallas Bike Works
DNF,480410,JUHI,SHAH,Richardson,TX,,

11/18/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217750,CHRISTINA,GOKEY-SMITH,Denton,TX,,RBM/Matrix Racing
2,386370,ABIGAIL,YATES,Rowlett,TX,,Matrix/RBM
3,157443,KIMBERLY,CHANCE,Dallas,TX,,RBM/Matrix Racing
4,381196,MELISSA,MONOSOFF,Dallas,TX,,FCS|Visit Dallas DNA Cycling Regional Team p/b JobDox

11/18/2017 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,489018,MERRITT,KRETZMEIER,Valley Mills,TX,,Welhous Bikes
