Mid-West Dream Omnium Series in Northbrook IL Results

06/29/2013 FLYING TIME TRIAL Mixed B
06/29/2013 Sprint Mixed B
Place,License #,First,Last,City,State,Time,Team
1,339850,dan,kalny,Downers Grove,IL,,North Central College
2,339934,Kyle,Kalny,Downers Grove,IL,,
3,47875,Thomas,Justice,Libertyville,IL,,Michelob Ultra - La Grange +21

06/29/2013 Sprint Mixed A
Place,License #,First,Last,City,State,Time,Team
1,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
2,312886,David,Pratt,Macomb,IL,,Bicycle Heaven
3,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Racing Society
4,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
5,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society

06/29/2013 Win and Out Mixed B
Place,License #,First,Last,City,State,Time,Team
1,47875,Thomas,Justice,Libertyville,IL,,Michelob Ultra - La Grange +21
2,339850,dan,kalny,Downers Grove,IL,,North Central College
3,339934,Kyle,Kalny,Downers Grove,IL,,
4,315714,Alec,Dinerstein,Bozeman,MT,,Ten27 Cycling Club
5,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club

06/29/2013 Win and Out Mixed A
Place,License #,First,Last,City,State,Time,Team
1,42620,Jason,Garner,Glenview,IL,,George Garner Cyclery Track Team
2,161688,Matthew,Fox,Highland Park,IL,,George Garner Cyclery Track Team
3,312886,David,Pratt,Macomb,IL,,Bicycle Heaven
4,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
5,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Racing Society

06/16/2013 Chariot Mixed C
Place,License #,First,Last,City,State,Time,Team
1,406022,Giorgimo,Edery,Chicago,IL,,Ten27 Cycling Club
2,388963,Kim,Klafczynski,Los Angeles,CA,,
3,405838,Samuel,Levin,Chicago,IL,,
4,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling

06/16/2013 Chariot Mixed B
Place,License #,First,Last,City,State,Time,Team
1,368228,Roderick,DeJesus,Chicago,IL,,Team TATI
2,59995,Michael,Ferren,Northbrook,IL,,
3,339850,dan,kalny,Downers Grove,IL,,North Central College
4,339934,Kyle,Kalny,Downers Grove,IL,,

06/16/2013 Chariot Mixed A
Place,License #,First,Last,City,State,Time,Team
1,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
2,312886,David,Pratt,Macomb,IL,,Bicycle Heaven
3,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Racing Society
DNS,313712,alejandro,collins,Carmel,IN,,

06/16/2013 FLYING TIME TRIAL Mixed C
Place,License #,First,Last,City,State,Time,Team
1,405838,Samuel,Levin,Chicago,IL,14.724,
2,305531,Erica,Chianese,Chicago,IL,15.099,Half Acre Cycling
3,388963,Kim,Klafczynski,Los Angeles,CA,15.583,
4,406022,Giorgino,Edery,Chicago,IL,16.98,Ten27 Cycling Club

06/16/2013 FLYING TIME TRIAL Mixed B
Place,License #,First,Last,City,State,Time,Team
1,339850,dan,kalny,Downers Grove,IL,13.034,North Central College
2,59995,Michael,Ferren,Northbrook,IL,13.084,
3,368228,Roderick,DeJesus,Chicago,IL,13.12,Team TATI
4,339934,Kyle,Kalny,Downers Grove,IL,13.914,

06/16/2013 FLYING TIME TRIAL Mixed A
Place,License #,First,Last,City,State,Time,Team
1,115451,Chad,Farmer,Brownsburg,IN,12.219,Intelligentsia Racing Society
2,320876,Eric,Myers,Lake Forest,IL,12.225,Intelligentsia Racing Society
3,312886,David,Pratt,Macomb,IL,12.225,Bicycle Heaven
4,313712,alejandro,collins,Carmel,IN,12.346,

06/16/2013 OMNIUM Mixed C
Place,License #,First,Last,City,State,Time,Team
1,405838,Samuel,Levin,Chicago,IL,,
2,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling
3,406022,Giorgimo,Edery,Chicago,IL,,Ten27 Cycling Club
4,388963,Kim,Klafczynski,Los Angeles,CA,,

06/16/2013 OMNIUM Mixed B
Place,License #,First,Last,City,State,Time,Team
1,59995,Michael,Ferren,Northbrook,IL,,
2,339850,dan,kalny,Downers Grove,IL,,North Central College
3,368228,Roderick,DeJesus,Chicago,IL,,Team TATI
4,339934,Kyle,Kalny,Downers Grove,IL,,

06/16/2013 OMNIUM Mixed A
Place,License #,First,Last,City,State,Time,Team
1,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
2,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Racing Society
3,312886,David,Pratt,Macomb,IL,,Bicycle Heaven
4,313712,alejandro,collins,Carmel,IN,,

06/16/2013 SCRATCH RACE Mixed C
Place,License #,First,Last,City,State,Time,Team
1,405838,Samuel,Levin,Chicago,IL,,
2,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling
3,406022,Giorgimo,Edery,Chicago,IL,,Ten27 Cycling Club
4,388963,Kim,Klafczynski,Los Angeles,CA,,

06/16/2013 SCRATCH RACE Mixed B
Place,License #,First,Last,City,State,Time,Team
1,59995,Michael,Ferren,Northbrook,IL,,
2,339850,dan,kalny,Downers Grove,IL,,North Central College
3,339934,Kyle,Kalny,Downers Grove,IL,,
4,368228,Roderick,DeJesus,Chicago,IL,,Team TATI

06/16/2013 SCRATCH RACE Mixed A
Place,License #,First,Last,City,State,Time,Team
3,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
3,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Racing Society
5,312886,David,Pratt,Macomb,IL,,Bicycle Heaven
DNS,313712,alejandro,collins,Carmel,IN,,

06/16/2013 SPRINT Mixed C
Place,License #,First,Last,City,State,Time,Team
1,405838,Samuel,Levin,Chicago,IL,,
2,305531,Erica,Chianese,Chicago,IL,,Half Acre Cycling
3,406022,Giorgino,Edery,Chicago,IL,,Ten27 Cycling Club
4,388963,Kim,Klafczynski,Los Angeles,CA,,

06/16/2013 SPRINT Mixed B
Place,License #,First,Last,City,State,Time,Team
1,59995,Michael,Ferren,Northbrook,IL,,
2,339850,dan,kalny,Downers Grove,IL,,North Central College
3,368228,Roderick,DeJesus,Chicago,IL,,Team TATI
4,339934,Kyle,Kalny,Downers Grove,IL,,

06/16/2013 SPRINT Mixed A
Place,License #,First,Last,City,State,Time,Team
1,312886,David,Pratt,Macomb,IL,,Bicycle Heaven
2,115451,Chad,Farmer,Brownsburg,IN,,Intelligentsia Racing Society
3,320876,Eric,Myers,Lake Forest,IL,,Intelligentsia Racing Society
4,313712,alejandro,collins,Carmel,IN,,
