Farmdog Time Trial in Lakeville MN Results

06/26/2013 Time Trial Men cat 1/2/3/4/5 junior 10-14
3,246891,William,Kosfeld,Saint Paul,MN,22:46.3,Birchwood/GIS

05/29/2013 Time Trial Women cat 1/2/3/4 junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,388767,Jenna,Westlake,Farmington,MN,28:02.2,Minnesota Junior Cycling Inc.

05/29/2013 Time Trial Women cat 1/2/3/4 stock 18+
Place,License #,First,Last,City,State,Time,Team
1,232875,Sarah,Pritzker,Minneapolis,MN,24:39.6,

05/29/2013 Time Trial Women cat 1/2/3/4 master 35+
Place,License #,First,Last,City,State,Time,Team
1,137107,Bonnie,Donzella,Eagan,MN,21:42.8,St Paul Bicycle Racing Club

05/29/2013 Time Trial Mixed cat 1/2/3/4/5 Tandem 18+
Place,License #,First,Last,City,State,Time,Team
1,170422,Benita&Mike,Warns,Saint Paul,MN,27:56.3,Omnium Racing

05/15/2013 Time Trial Men cat 1/2/3/4/5 junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,375888,Samuel,Westlake,Farmington,MN,23:00.4,Minnesota Junior Cycling Inc.
1,358142,Edison,Foster *,Northfield,MN,20:22.4,SilverCycling
2,364797,Nick,Gordon,Chanhassen,MN,25:19.1,Minnesota Junior Cycling Inc.
2,404344,Matthew,Zalusky,Chanhassen,MN,24:23.3,
3,0,Patrick,Welch,,,26:52.7,
4,388426,Adam,Vail,Minnetonka,MN,26:55.5,Minnesota Junior Cycling Inc.

05/15/2013 Time Trial Men cat 1/2/3/4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,293536,Nicholas,Kimpton,Minneapolis,MN,17:34.2,MBRC/Flanders
2,229038,Joseph,Johnson,Eagan,MN,18:15.0,St Paul Bicycle Racing Club
3,286902,Garett,Johnson,Rosemount,MN,19:47.0,Silver Cycling
4,278169,Kyle,Fleener *,Lakeville,MN,20:54.0,Jimmy John's Racing Team
5,376303,Richard,Abrahamson,Belle Plaine,MN,21:26.1,

05/15/2013 Time Trial Men cat 1/2/3/4/5 stock 18+
Place,License #,First,Last,City,State,Time,Team
1,0,Karl,Koehle,,,26:27.3,

05/15/2013 Time Trial Men cat 1/2/3/4/5 master 35+
Place,License #,First,Last,City,State,Time,Team
1,401557,Eric,Olson,Golden Valley,MN,18:52.0,
2,311475,Todd,Foster,Northfield,MN,18:52.9,SilverCycling
3,333156,Bart,Hollaren,Minneapolis,MN,19:18.7,St Paul Bicycle Racing Club
4,17542,Charles,Jacobs,Saint Paul,MN,19:32.8,Revolution Cycle/Twin Six
5,126719,Pete,Kennedy,Phoenix,AZ,19:44.3,
6,209198,Paul,Marabito,Savage,MN,20:03.7,
7,322774,Bradley,Szczerbiak,Lakeville,MN,20:04.6,SilverCycling
8,221389,Matt,Stein,Northfield,MN,20:34.8,Silver Cycling
9,253802,Ken,Letkeman,Nashville,TN,21:20.1,Big Ring Flyers
10,219348,Brian,Pinkowski,Lakeville,MN,21:40.4,GS Circo Azzurro
11,347658,Daniel,Nordin,Stillwater,MN,25:29.4,

05/15/2013 Time Trial Men cat 1/2/3/4/5 master 50+
Place,License #,First,Last,City,State,Time,Team
1,192457,Dave,Gray,Saint Paul,MN,19:10.5,MBRC/Flanders
2,212903,David,Ludwigson,Cambria,CA,19:27.8,Loon State Cyclists
3,355046,Robert,Maki,Hudson,WI,19:40.1,Big Ring Flyers
4,48836,John,Dyste,Carver,MN,20:33.1,Minnesota Cycling Team
5,222568,Brian,MacDonald,Minneapolis,MN,20:57.9,Birchwood/GIS
6,296184,Matthew,McLean,Rosemount,MN,21:22.6,MBRC/Flanders
7,0,James,Ross,,,22:12.0,
8,378798,Lawrence,LaMere,Bloomington,MN,24:19.8,

05/15/2013 Time Trial Men cat 1/2/3/4/5 master 60+
Place,License #,First,Last,City,State,Time,Team
1,178814,Steven,Knowlton,Lakeville,MN,20:15.6,SilverCycling
2,232145,Robert,Ogren,Bloomington,MN,21:19.4,Kenwood Racing
3,117486,Daniel,Meyer,Lake Elmo,MN,21:32.3,Loon State Cyclists
4,246891,William,Kosfeld,Saint Paul,MN,22:49.8,Birchwood/GIS
5,45792,Cleve,Pettersen,Minneapolis,MN,22:50.9,Minneapolis Bicycle Racing Club
6,44116,Dave,Heffernan,Evergreen,CO,25:27.6,

05/15/2013 Time Trial Women cat 1/2/3/4 junior 10+
Place,License #,First,Last,City,State,Time,Team
1,388767,Jenna,Westlake,Farmington,MN,27:58.9,Minnesota Junior Cycling Inc.
2,366953,Veronica,Church,Owatonna,MN,30:27.1,ExergyTWENTY16

05/15/2013 Time Trial Women cat 1/2/3/4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,0,Heather,Kick-Abrahamson,,,27:03.5,

05/15/2013 Time Trial Women cat 1/2/3/4 stock 18+
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Webster,,,24:47.9,

05/15/2013 Time Trial Women cat 1/2/3/4 master 35+
Place,License #,First,Last,City,State,Time,Team
1,137107,Bonny,Donzella,Eagan,MN,21:56.6,St Paul Bicycle Racing Club

05/15/2013 Time Trial Mixed cat 1/2/3/4/5 Tandem 18+
Place,License #,First,Last,City,State,Time,Team
1,170422,Benita&Mike,Warns,Saint Paul,MN,28:12.3,Omnium Racing

05/11/2013 Time Trial Men cat 1/2/3/4/5 junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,375888,Sam,Westlake,Farmington,MN,24:13.7,Minnesota Junior Cycling Inc.
2,383319,Isaac,Bryant,Maplewood,MN,26:00.4,Minnesota Junior Cycling Inc.
3,361308,Nick,Carter,Minneapolis,MN,26:52.5,St Paul Bicycle Racing Club
4,364797,Nick,Gordon,Chanhassen,MN,27:12.2,Minnesota Junior Cycling Inc.
5,388426,Adam,Vail,Minnetonka,MN,29:25.7,Minnesota Junior Cycling Inc.
6,360805,Ethan,Peterson,Minneapolis,MN,29:38.4,St Paul Bicycle Racing Club

05/11/2013 Time Trial Men cat 1/2/3/4/5 junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,278187,Daniel,Svedberg,Woodbury,MN,21:01.4,St Paul Bicycle Racing Club
2,358142,Edison,Foster,Northfield,MN,21:26.1,SilverCycling
3,404344,Matthew,Zalusky,Chanhassen,MN,27:34.6,
4,295785,Colin,Catlin *,Arden Hills,MN,21:08.5,Gopher Wheelmen

05/11/2013 Time Trial Men cat 1/2/3/4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,293536,Nicholas,Kimpton,Minneapolis,MN,18:41.4,MBRC/Flanders
2,15779,Jay,Henderson,Minneapolis,MN,20:05.1,Hollywood Cycles
3,286902,Garett,Johnson,Rosemount,MN,20:52.2,Silver Cycling
4,350184,Kevin,Sidwell,Minneapolis,MN,20:58.6,St Paul Bicycle Racing Club
5,244643,Michael,Gaines,San  Diego,CA,21:05.7,St Paul Bicycle Racing Club
6,177126,Bryan,Gerding,Minneapolis,MN,21:19.3,All-City X Fulton Racing

05/11/2013 Time Trial Men cat 1/2/3/4/5 stock 18+
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,21:17.4,Revolution Cycle/Twin Six
2,342680,Peter,Behm,Northfield,MN,23:19.3,St Paul Bicycle Racing Club
3,350184,Kevin,Sidwell,Minneapolis,MN,23:28.2,St Paul Bicycle Racing Club
4,318996,John,McGuire,New Hope,MN,23:45.9,Speedfix Racing p/b Zubaz
5,182024,Barry,Schmitt,Eagan,MN,24:13.1,St Paul Bicycle Racing Club
6,394012,Jonathan,Krohn,Savage,MN,24:55.3,
7,0,Mike,Busher,,,27:44.5,

05/11/2013 Time Trial Men cat 1/2/3/4/5 master 35+
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,19:07.8,Revolution Cycle/Twin Six
2,333156,Bart,Hollaren,Minneapolis,MN,19:46.4,St Paul Bicycle Racing Club
3,311475,Todd,Foster,Northfield,MN,19:54.5,SilverCycling
4,239997,David,Peterson,Minneapolis,MN,20:19.3,St Paul Bicycle Racing Club
5,126719,Pete,Kennedy,Phoenix,AZ,20:33.0,
6,209198,Paul,Marabito,Savage,MN,20:46.1,
7,10331,Mark,Dykes,Minneapolis,MN,21:01.2,G.S. Circo Azzurro
8,218867,Jeff,Ingham,Oakdale,MN,21:07.6,Gopher Wheelmen
9,221389,Matt,Stein,Northfield,MN,21:37.3,Silver Cycling
10,174187,Mario,Macaruso,Minneapolis,MN,21:51.7,
12,103461,Steven,Pippin,Minneapolis,MN,22:13.9,G.S. Circo Azzurro
13,219348,Brian,Pinkowski,Lakeville,MN,22:47.7,GS Circo Azzurro
14,351318,Prashant,Singh,Fremont,CA,24:05.8,SilverCycling
15,347658,Daniel,Nordin,Stillwater,MN,26:57.0,

05/11/2013 Time Trial Men cat 1/2/3/4/5 master 50+
Place,License #,First,Last,City,State,Time,Team
1,212903,David,Ludwigson,Cambria,CA,20:25.2,Loon State Cyclists
2,0,Matt,McLean,,,22:44.3,
3,358801,Bruce,Porter,Hopkins,MN,23:40.8,St Paul Bicycle Racing Club
4,378798,Lawrence,LaMere,Bloomington,MN,25:56.1,

05/11/2013 Time Trial Men cat 1/2/3/4/5 master 60+
Place,License #,First,Last,City,State,Time,Team
1,178814,Steven,Knowlton,Lakeville,MN,21:29.1,SilverCycling
2,117486,Daniel,Meyer,Lake Elmo,MN,21:31.6,Loon State Cyclists
4,232145,Robert,Ogren,Bloomington,MN,23:25.4,Kenwood Racing
5,45792,Cleve,Pettersen,Minneapolis,MN,23:38.2,Minneapolis Bicycle Racing Club
7,246891,William,Kosfeld,Saint Paul,MN,26:06.5,Birchwood/GIS

05/11/2013 Time Trial Women cat 1/2/3/4 junior 10+
Place,License #,First,Last,City,State,Time,Team
1,388767,Jenna,Westlake,Farmington,MN,31:36.1,Minnesota Junior Cycling Inc.
2,383424,Kelly,Catlin *,Arden Hills,MN,24:20.5,Gopher Wheelmen

05/11/2013 Time Trial Women cat 1/2/3/4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,264109,Kristy,Henderson,Minneapolis,MN,23:29.0,Hollywood Cycles
2,379932,Katherine,Lenglet,Shoreview,MN,23:35.2,Omnium Racing
3,346420,Emily,Bramel,Little Canada,MN,25:08.8,St Paul Bicycle Racing Club

05/11/2013 Time Trial Women cat 1/2/3/4 stock 18+
Place,License #,First,Last,City,State,Time,Team
1,312258,Abby,Ruess,Saint Paul,MN,24:55.2,St Paul Bicycle Racing Club
2,211756,Carol Jeane,Sansome,Eagan,MN,24:55.2,Silver Cycling

05/11/2013 Time Trial Women cat 1/2/3/4 master 35+
Place,License #,First,Last,City,State,Time,Team
2,137107,Bonnie,Donzella,Eagan,MN,24:11.3,St Paul Bicycle Racing Club

05/11/2013 Time Trial Women cat 1/2/3/4 senior 35+
Place,License #,First,Last,City,State,Time,Team
1,257976,Julia,Weisbecker,Mendota Heights,MN,23:49.2,

05/11/2013 Time Trial Mixed cat 1/2/3/4/5 Tandem 18+
Place,License #,First,Last,City,State,Time,Team
1,170422,Banita&Mike,Warns,Saint Paul,MN,32:47.3,Omnium Racing
