2015 Maxxis Gravity East Series #4  Timberline in Davis WV Results

09/06/2015 Downhill Men Pro 27
1,453724,Rhett,PARKER,Lebanon,PA,,
3,457927,Ian,SMITH,Lebanon,PA,,

09/06/2015 Downhill Men 0-18 Cat 3 17
Place,License #,First,Last,City,State,Time,Team
4,468762,Josef,HAILE,Reading ,PA,,

09/06/2015 Downhill Men 0-18 Cat 2 16
Place,License #,First,Last,City,State,Time,Team
4,467323,Ian,BONGARD,Salem,VA,,Grom Racing

09/06/2015 Downhill Men 0-18 Cat 2 17
Place,License #,First,Last,City,State,Time,Team
2,473022,Seth,WILSON,Salem,VA,,
3,383025,Evan,PICINOTTI,Charleroi           ,PA,,Phenom
5,472726,David,FLUHARTY,Virginia Beach,VA,,

09/06/2015 Downhill Men 0-18 Cat 2 18
Place,License #,First,Last,City,State,Time,Team
1,382646,Michael,FRASER,Monroeville,NJ,,DownHillBilly Racing

09/06/2015 Downhill Women Pro 42
Place,License #,First,Last,City,State,Time,Team
1,382122,Amy,LEISHEAR,Laurel,MD,,Spoke Apparel

09/06/2015 Downhill Women Cat 2/3 37
Place,License #,First,Last,City,State,Time,Team
2,320780,Elizabeth,JONES,Baltimore,MD,,Spoke Apparel

09/06/2015 Downhill Women Cat 2/3 49
Place,License #,First,Last,City,State,Time,Team
1,473683,Jodi,GOLD,Richmond,VA,,Coqui

09/06/2015 Downhill Mixed 50+ Cat 1/2/3 53
Place,License #,First,Last,City,State,Time,Team
2,419402,Daniel,BREWER,Avalon,PA,,Athens Bikes

09/06/2015 Downhill Mixed 50+ Cat 1/2/3 54
Place,License #,First,Last,City,State,Time,Team
1,381518,Bob,DUNLAP,Cumberland,MD,,Phenom Racing

09/06/2015 Downhill Mixed 0-14 Cat 1/2/3 11
Place,License #,First,Last,City,State,Time,Team
3,472704,Cody,PITTMAN,Jefferson Hills,PA,,

09/06/2015 Downhill Mixed 0-14 Cat 1/2/3 12
Place,License #,First,Last,City,State,Time,Team
4,456554,Hunter,BELL,Irwin,PA,,

09/06/2015 Downhill Mixed 0-14 Cat 1/2/3 14
Place,License #,First,Last,City,State,Time,Team
1,340666,Phillip,STEELE,Burnsville,WV,,Grom Racing
2,485767,Austin,LEOSEWSKI,Streetsboro,OH,,
