The Walburg Classic in Walburg TX Results

02/22/2014 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
44,104955,Carlos,Ordaz,Houston,TX,,Bike Barn Texas
45,395791,Jacob,Schofield,San Antonio,TX,,Bicycle Heaven / PVA
46,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
47,50471,Jesse,Aldape,San Antonio,TX,,Bike World Racing
48,294255,Rick,Francis,Mansfield,TX,,Mirage

02/22/2014 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,273689,Cole,Archambault,Northampton ,MA,,GREEN LINE VELO driven by Zipcar
2,319214,Grant,Koontz,Spring,TX,,Super Squadra pb AustinBikes
3,393989,Robert,Chrisman,San Francisco,CA,,787 Racing
4,357701,RYAN,GODFREY,Dallas,TX,,DARK HORSE RACING P/B OAK CLIFF BICYCLE CO
5,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
6,388436,Benjamin,Pollack,Webster,TX,,Cook Ford/Bay Area Cycling
7,246945,Caleb,Hulsey,Austin,TX,,
8,349134,Carson,Lange,Austin,TX,,VooDoo U23
9,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
10,344466,MATT,BRADY,Plano,TX,,DARK HORSE RACING P/B OAK CLIFF BICYCLE CO
11,354880,Tyler,Stewart,Austin,TX,,Dark Horse Racing
12,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
13,334000,David,Warner,Boston,MA,,Green Line Velo
14,104842,Robert,Kane,San Antonio,TX,,Bicycle Heaven / PVA
15,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
16,395314,Travis,Mull,Austin,TX,,
17,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
18,143756,Edgar,Ibarra,Mesquite,TX,,Nick Lopez Cycling Team
19,273050,Alec,Aldape,San Antonio,TX,,Super Squadra/ Super Squadra pb AustinBikes
20,303626,Matthew,Gosling,Dallas,TX,,Team Party Time
21,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
22,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
23,327834,Bill,Quach,Austin,TX,,Southern Elite/Sun & Ski Sports

02/22/2014 Road Race Women Women 40+ Cat 3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,219901,Joyce,Baysinger,Sugar Land,TX,,Shama Cycles
2,255934,Celina,Richardson,Austin,TX,,River City Market Racing
3,402605,Lisa,Stone,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
4,353802,Linda,Miller,Boerne,TX,,ALS
5,290552,Judy,Moist,Kingwood,TX,,Sugar Cycles Factory Team
6,186365,Brigitte,Jordan,Santa Fe,NM,,Dallas BIke Works
7,394398,Philippa,Gordon,Austin,TX,,CCRCC
8,220204,Debra,Bailey,Austin,TX,,River City Market Racing

02/22/2014 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,221312,Sheri,Rothe,Austin,TX,,Team Cycle Progression
2,316768,Meredith,Bunkers,Houston,TX,,Shama Cycles
3,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing/LifeVantage
4,289080,Jennifer,Mix,Katy,TX,,787 Racing
5,188342,Jenny,Park,San Antonio,TX,,River City Market Racing
6,361780,Chelsea,Smith,Austin,TX,,Team Endurance 360
7,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback Racing/LifeVantage
8,385660,Samantha,Runnels,Austin,TX,,ATC Racing
9,330120,Karla,Gendler,Austin,TX,,
10,334082,Ashley,weaver,St. Charles ,MO,,Midwestern State University
11,40370,Melanie,Black,Austin,TX,,Mellow Johnny's Cycling Team
12,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles
13,297101,Margaux,Salas,San Antonio,TX,,Colavita
14,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
15,311209,Lucy,Needham,Austin,TX,,Colavita Texas
16,414071,Madeleine,Steele,Wichita Falls,TX,,Hotter'N Hell Hundred
17,144579,Kathleen,Hattaway,Austin,TX,,Team Cycle Progression

02/22/2014 Road Race Women Cat1/2/3/4 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
2,425094,Abby ,Bazley,Nacogdoches,TX,,Northwest Cycling Club
3,425093,Emma ,Bazley,Nacogdoches,TX,,Northwest Cycling Club

02/22/2014 Road Race Women Cat1/2/3/4 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,346304,Hailey,Howe,Austin,TX,,T3Multisports
2,346306,LILY,HOWE,Austin,TX,,T3Multisports
3,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports

02/22/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,413712,Julie,Stupp,Austin,TX,,Durata
2,380022,Lauren,Lewis,Arlington,TX,,Shama Cycles
3,137837,Carolyn,Defoore,Austin,TX,,Bicycle Sport Shop Road Team
4,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
5,366201,Pamela,Downs,Austin,TX,,Colavita Racing
6,367502,Corey,Baird,Salado,TX,,Blur Racing p/b Austin Multi-Sport
7,381196,Melissa,Monosoff,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
8,288708,Angela,Man,Houston,TX,,
9,399743,Pamela,Ferguson,Houston,TX,,Shama Cycles
10,408041,Crystal,Horn,Houston,TX,,Ham Cycles
11,315452,alexis,hamilton,Austin,TX,,VooDoo Racing
12,303890,Kathy,Garrett,Houston,TX,,Southwest Cycling Club Racing
13,386912,Katje,Collins,San Antonio,TX,,Austin Flyers
14,390220,Cinthia,Pedraza,San Marcos,TX,,Texas State Cycling
15,417229,Cynthia,Stobaugh,San Antonio,TX,,Chainreaction
16,357493,Jeannie,Lafferty,Henderson,TX,,FRESH Racing
17,422652,Katelyn,Dittmann,Houston,TX,,R & M
18,380121,Lori,Francis,San Antonio,TX,,Bicycle Heaven
19,359811,Meredith,Gardner,Austin,TX,,
20,423747,Monica,Merced,Austin,TX,,Texas State University Cycling Team
21,366536,Laura,Scott,Houston,TX,,Ski Utah | PLAN7
22,260210,Erin,Popovich,Plano,TX,,Matrix Cycling Club
