Tiger Lane Crit Series in Memphis  TN Results

04/30/2014 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
2,406947,ADAM,MURPHREE,Germantown,TN,,BPC Cycling
3,248151,JOE,LAMBERT,Ramer,TN,,HUB CITY
4,393004,KEVIN,ADAMS,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
5,337330,JEFF,BUSE,Shannon,MS,,Absolute Racing Team
6,358037,OCTAVIO,SUBIA,Jackson,TN,,HUB CITY
7,319586,MARK,NEWMAN,Germantown,TN,,901 RACING
8,355312,ROD,YATES,Collierville,TN,,BPC
9,397377,DAVID,PIERCEY,Milan,TN,,HUB CITY
10,379438,ALEX,FREE,Starkville,MS,,The Bike Crossing
11,327120,PETE,SULLY,Germantown,TN,,901 Racing
12,245163,ERIK,MARTIN,Memphis,TN,,DOGFISH RACING
13,334548,MICHAEL,LIGHTMAN,Memphis,TN,,901 Racing
14,242374,PETER,ECOS,Collierville,TN,,MEMPHIS VELO
15,250841,CURT,ARTHUR,Memphis,TN,,CIRQUE DU VELOS
16,308965,BARRY,TAYLOR,Collierville,TN,,901 Racing
17,424,BERKLEY,BURBANK,Memphis,TN,,901 RACING
18,306763,Matthew,McCulley,Atoka,CO,,Amateur Cycling Club of Memphis
19,381858,GEORGE,PINGEN,Jackson,TN,,HUB CITY
20,153533,PAM,TATE,Cordova,TN,,MARX & BENSDORF
21,209338,STEVE,FERMANICH,Bartlett,TN,,BPC
22,394782,DAVID,BOYD,Cordova,TN,,BPC
23,381339,EDDY,KOONCE,Jackson,TN,,HUB CITY
24,274171,DALE,CHRYSTIE,Collierville,TN,,BPC
25,379802,DANNIE,MEDLIN,Collierville,TN,,BPC
26,273846,WILLIAM,YONKOWSKI,Bartlett,TN,,Cirque du Velos Powered by Peddler Bike Shop
27,308903,CRAIG,RUSSELL,Germantown,TN,,CIRQUE DU VELOS
28,395062,MATTHEW,GOSNELL,Lakeland,TN,,BPC
29,343598,Craig,Demoss,Memphis,TN,,CIRQUE DU VELOS
30,355350,JOHN,MELTON,Memphis,TN,,BPC
31,202064,TODD,LANG,Collierville,TN,,BPC
32,97069,RICK,VALENTINE,Athens,OH,,MEMPHIS VELO
33,334438,MARKER,PARKER,Memphis,TN,,901 RACING
34,384814,DWAYNE,ACCARDO,Collierville,TN,,BPC

04/23/2014 Criterium Men CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,298377,SCOTT,NEWBERRY,Memphis,TN,,MARX & BENSDORF
2,281348,TYLER,HUTCHINSON,Starkville,MS,,
3,395486,CODY,McCOY,Memphis,TN,,MARX & BENSDORF
4,227335,BEN,GABARDI,Madison,MS,,Palmer Cycling
5,298611,DALE,SANFORD,Germantown,TN,,MARX & BENSDORF
6,264527,BRYANT,FUNSTON,Germantown,TN,,MARX & BENSDORF
7,300740,PETER,REED,Oxford,MS,,MARX & BENSDORF
8,65704,RUYAN,BOSIO,Cordova,TN,,MARX & BENSDORF
9,353678,Ross,Livingston,Saltillo,MS,,The Bike Crossing
10,185110,BLAKE,ROBERTSON,Cordova,TN,,901 RACING
11,254741,TIM,MOORE,Collierville,TN,,901 RACING
12,356997,GREG,HALLIDAY,Lakeland,TN,,MARX & BENSDORF
13,228105,ANTHONY,PANARISI,Newnan,GA,,CIRQUE DU VELOS
14,40575,Gary,Zyriek,Cordova,TN,,LOS LOCOS
15,18103,MATT,JOINER,Milan,TN,,MARX & BENSDORF
16,225636,CHRIS,COPELAND,Memphis,TN,,901 RACING
17,160193,RICHARD,HARDIN,Memphis,TN,,901 RACING
18,282193,Ben,Knoernschild,Arlington,TN,,MARX & BENSDORF
19,133160,LARRY,YANCEY,Lakeway,TX,,OKC VELO
20,258860,MATT,SACK,Cheshire,CT,,Cheshire Cycle Racing
21,298101,Philip,Daniele,Memphis,TN,,MARX & BENSDORF
22,189349,MAC,JOHNSON,Memphis,TN,,901 Racing
23,290890,ANDREW,MURPHY,Memphis,TN,,901 RACING
24,296731,BRYANT,THAMES,Memphis,TN,,MARX & BENSDORF
25,358277,CHRISTOPHER,WINTER,Memphis,TN,,HUB CITY
26,247377,AARON,PARKER,Memphis,TN,,MARX & BENSDORF
27,88010,TODD,MOSLEY,Candler,NC,,MEMPHIS VELO
28,260100,RICHIE,SLAGLE,Columbia,TN,,HUB CITY
29,214513,MARK,YOSHIDA,Bartlett,TN,,MARX & BENSDORF
DNF,64082,DAVID,JONES,Germantown,TN,,901 RACING
DNF,311663,Jeffrey,Fejfar,Olive Branch,MS,,MARX & BENSDORF

04/23/2014 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,256188,ANDREA,WILSON,Cordova,TN,,BRICKHOUSE
2,153533,PAM,TATE,Cordova,TN,,MARX & BENSDORF
3,412604,EMILY,STRANGE,Jackson,TN,,MARX & BENSDORF
4,424123,WENDY,FEJFAR,Olive Branch,MS,,MARX & BENSDORF
5,209407,JENNIFER,MOREHEAD,Jackson,TN,,MARX & BENSDORF
6,306112,JULIE,COOK,Collierville,TN,,MARX & BENSDORF
7,427573,LEIGH,RUSTON,Arlington,TN,,MEMPHIS VELO
8,395171,MAGGIE,CANADY,Memphis,TN,,MEMPHIS VELO
9,431752,KATIE,WHITFIELD,Memphis,TN,,MEMPHIS VELO
10,425542,LARA,JORDAN,Memphis,TN,,MEMPHIS VELO

04/09/2014 Criterium Men CAT1/2/3
Place,License #,First,Last,City,State,Time,Team
1,298377,SCOTT,NEWBERRY,Memphis,TN,,MARX & BENSDORF
2,281348,TYLER,HUTCHINSON,Starkville,MS,,
3,264527,BRYANT,FUNSTON,Germantown,TN,,MARX & BENSDORF
4,242673,TODD,HICKMAN,Byhalia,MS,,901 RACING
5,260100,RICHIE,SLAGLE,Columbia,TN,,HUB CITY
6,356997,GREG,HALLIDAY,Lakeland,TN,,MARX & BENSDORF
7,353678,ROSS,LIVINGSTON,Saltillo,MS,,BIKE CROSSING
8,312726,DAVIS,WINSTEAD,Clinton,MS,,BIKE CROSSING
9,395486,CODY,MCCOY,Memphis,TN,,MARX & BENSDORF
10,88010,TODD,MOSLEY,Candler,NC,,MEMPHIS VELO
11,185110,BLAKE,ROBERTSON,Cordova,TN,,901 RACING
12,298611,DALE,SANFORD,Germantown,TN,,MARX & BENSDORF
13,228105,DONALD,PANARISI,Newnan,GA,,CIRQUE DU VELLOS/PEDDLER BIKE SHOP
14,296731,BRYANT,THAMES,Memphis,TN,,MARX & BENSDORF
14,358277,CHRISTOPHER,WINTER,Memphis,TN,,HUB CITY-LIFT CENTER RACING
14,214513,MARK,YOSHIDA,Bartlett,TN,,MARX & BENSDORF
14,254741,TIM,MOORE,Collierville,TN,,901 RACING
14,298101,Philip,Daniele,Memphis,TN,,MOTO WORKS M & B
14,64082,DAVID,JONES,Germantown,TN,,901 RACING
14,300740,PETER,REED,Oxford,MS,,MARX & BENSDORF
14,247377,AARON,PARKER,Memphis,TN,,MARX & BENSDORF
14,271437,SETH,RIDER,Germantown,TN,,901 RACING
14,282193,Ben,Knoernschild,Arlington,TN,,MARX & BENSDORF
14,133160,LARRY,YANCEY,Lakeway,TX,,OKC VELO
14,244316,JOE,SWANSON,Hernando,MS,,CIRQUE DU VELLOS/PEDDLER BIKE SHOP
15,290890,ANDREW,MURPHY,Memphis,TN,,901 RACING
16,65704,RYAN,BOSIO,Cordova,TN,,MARX & BENSDORF
17,18103,MATT,JOINER,Milan,TN,,MARX & BENSDORF
18,189349,MAC,JOHNSON,Memphis,TN,,901 RACING
19,160193,RICHARD,HARDIN,Memphis,TN,,901 RACING
20,242373,STEVEN,PAVLOVIC,Littleton,CO,,901 RACING
21,227335,BEN,GABARDI,Madison,MS,,BIKE CROSSING

04/09/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,390081,Brian,Barnett,Cleveland,MS,,BPC
2,422340,Ronald,Fowler,Germantown,TN,,BPC
3,381538,Thomas,Garner,Germantown,TN,,LOS LOCOS
4,303056,Carter,Chappell,Memphis,TN,,901 RACING
5,430557,D Aaron,Braswell,Collierville,TN,,BPC
6,413558,John,Trent,Cordova,TN,,MEMPHIS VELO
7,410364,Ellis,Rasmussen,Cordova,TN,,BPC
8,158564,Russell,Dyer,Greenville,SC,,901 RACING
9,329812,Joshua,Eggar,San Antonio,TX,,MEMPHIS VELO
10,432249,VIBORA,LIM,Jackson,TN,,
11,397082,Scott,Lockwood,Oakland,TN,,SWEATBLOOD DIRT.COM
12,422496,Wade,Carpenter,Jonesboro,AR,,GEARHEAD CYCLE HOUSE
13,41317,Jonathan,Fenno,Los Angeles,CA,,
14,376318,Joe,Fracchia,Memphis,TN,,901 RACING
15,381733,Tim,Hanisco,Germantown,TN,,BPC
16,429394,Lukas,Hooper,Germantown,TN,,901 RACING
17,227273,George,Sorrells,West Memphis,AR,,VICTORY
18,376480,Andy,Wright,Memphis,TN,,
19,218488,Jon,Vancil,Germantown,TN,,BPC
20,423283,Zachary,Mobley,Cordova,TN,,MEMPHIS VELO
21,422499,Rob,Humphreys,Memphis,TN,,MTR CYCLING
22,311937,Ben,Pope,Germantown,TN,,901 RACING
23,394342,PAT,WILLIAMS,Memphis,TN,,WOLF RIVER RACING
24,304865,WILLIAM,MARTIN,Gulf Breeze,FL,,BPC
25,401962,David,Jones,Memphis,TN,,CDV
26,52044,Earl,Glazer,Germantown,TN,,
27,419319,Michael,Fahy,Germantown,TN,,MTR
28,393815,David,Clark,Germantown,TN,,MTR
29,189281,Wes,Hale,Olive Branch,MS,,STANKY CREEK CYCLING
30,410779,Quincey,Young,Cordova,TN,,BPC
31,394231,Christopher,Patrick,Millington,TN,,BPC
32,265348,Dub,Sorrells,Marion,AR,,VICTORY
DNF,407021,Jeff,Sobocinski,Collierville,TN,,I DO IT FOR ...

04/09/2014 Criterium Mixed CAT 4
Place,License #,First,Last,City,State,Time,Team
1,381858,GEORG,PINGEN,Jackson,TN,,HUB CITY-LIFT CENTER RACING
2,306763,Matthew,McCulley,Atoka,CO,,
3,343598,CRAIG,DEMOSS,Memphis,TN,,CDV
4,406947,ADAM,MURPHREE,Germantown,TN,,BPC
5,379438,ALEX,FREE,Starkville,MS,,BIKE CROSSING
6,397377,DAVID,PIERCEY,Milan,TN,,HUB CITY-LIFT CENTER RACING
7,242374,PETER,ECOS,Collierville,TN,,MEMPHIS VELO
8,327120,PETER,SULLY,Germantown,TN,,901 Racing
9,358037,OCTAVIO,SUBIA,Jackson,TN,,HUB CITY-LIFT CENTER RACING
10,393431,JOHN,BEAN,Tulsa,OK,,TRANSITIONS LIFECARE
11,245163,ERIK,MARTIN,Memphis,TN,,Memphis Velo
12,153533,PAM,TATE,Cordova,TN,,MARX & BENSDORF
13,97069,RICK,VALENTINE,Athens,OH,,Memphis Velo
14,319586,MARK,NEWMAN,Germantown,TN,,901 RACING
15,355312,ROD,YATES,Collierville,TN,,BPC
16,341470,RANDY,McKINNON,Jackson,TN,,HUB CITY
17,337330,JEFF,BUSE,Shannon,MS,,ABSOLUTE RACING
18,230368,MILES,FORTAS,Memphis,TN,,
19,250841,CURT,ARTHUR,Memphis,TN,,CDV
20,393004,KEVIN,ADAMS,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
21,355350,JOHN,MELTON,Memphis,TN,,BPC
22,248151,JOSEPH,LAMBERT,Ramer,TN,,Hub City Bicycle - Lift Center Racing
23,367078,EDWARD,OBRIEN,Memphis,TN,,CDV
24,394782,DAVID,BOYD,Cordova,TN,,BPC
25,273846,WILLIAM,YONKOWSKI,Bartlett,TN,,CDV
26,388583,ANDY,JONES,Memphis,TN,,VICTORY
27,379802,DANNIE,MEDLIN,Collierville,TN,,BPC
28,308965,BARRY,TAYLOR,Collierville,TN,,901 RACING
29,209338,STEVE,FERMANICH,Bartlett,TN,,BPC
30,302414,ELLIS,CALDWELL,Murfreesboro,TN,,SVMIC CYCLING
31,290975,NORMAN,DENNIS,Southaven,MS,,CDV
32,384814,DWAYNE,ACCARDO,Collierville,TN,,BPC
33,382228,RYAN,BREELAND,Oxford,MS,,ABSOLUTE
34,412604,EMILY,STRANGE,Jackson,TN,,MARX & BENSDORF
35,395062,MATTHEW,GOSNELL,Lakeland,TN,,BPC
DNF,381339,EDDY,KOONCE,Jackson,TN,,HUB CITY-LIFT CENTER RACING

04/02/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
2,298377,Scott,Newberry,Memphis,TN,,
3,300740,Peter,Reed,Oxford,MS,,Marx and Bensdorf Cycling Team
4,298611,Dale,Sanford,Germantown,TN,,Marx and Bensdorf Cycling Team
5,395486,Cody,McCoy,Memphis,TN,,Marx and Bensdorf Cycling Team
6,260100,Richie,Slagle,Columbia,TN,,Hub City Bicycle - Lift Center Racing
7,281348,Tyler,Hutchinson,Starkville,MS,,
8,0,Kevin,Conelly,,,,
9,356997,Greg,Halliday,Lakeland,TN,,Marx and Bensdorf Cycling Team
10,410636,Mac,Johnson,Bozeman,MT,,
11,204284,Matt,West,Germantown,TN,,
12,228105,Don,Panarisi,Newnan,GA,,
13,282193,Ben,Knoernschild,Arlington,TN,,Amateur Cycling Club of Memphis
14,353678,Ross,Livingston,Saltillo,MS,,
15,242673,Todd,Hickman,Byhalia,MS,,
16,254741,Tim,Moore,Collierville,TN,,
17,64082,David Carl,Jones,Germantown,TN,,
18,214513,Mark,Yoshida,Bartlett,TN,,Marx and Bensdorf Cycling Team
19,185110,Blake,Robertson,Cordova,TN,,
20,247377,Aaron,Parker,Memphis,TN,,Amateur Cycling Club of Memphis
21,242373,Steve,Pavlovic,Littleton,CO,,
22,296731,Bryan,Thames,Memphis,TN,,

04/02/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,381538,Thomas,Garner,Germantown,TN,,
2,390081,Brian,Barnett,Cleveland,MS,,
3,303056,Carter,Chappell,Memphis,TN,,901 Racing
4,413558,John,Trent,Cordova,TN,,
5,422340,Ronald,Fowler,Germantown,TN,,BPC Cycling
6,410364,Ellis,Rasmussen,Cordova,TN,,BPC Cycling
7,429394,Lukas,Hooper,Germantown,TN,,901 Racing
8,308388,x,x,Xxxx,IN,,
9,430557,Aaron,Braswell,Collierville,TN,,
10,394231,Hays,Patrick,Millington,TN,,
11,381733,Tim,Hanisco,Germantown,TN,,
12,376480,Andy,Wright,Memphis,TN,,
13,265348,Dub,Sorrells,Marion,AR,,
14,158564,Russell,Dyer,Greenville,SC,,
15,227273,George,Sorrells,West Memphis,AR,,
16,311937,Ben,Pope,Germantown,TN,,
17,397082,Scott,Lockwood,Oakland,TN,,
18,407517,Joseph,Cate,Germantown,TN,,
19,406676,Taylor,Herron,Memphis,TN,,
20,0,JC,Taylor,,,,

04/02/2014 Criterium Mixed Cat 4
Place,License #,First,Last,City,State,Time,Team
1,337330,Jeff,Buse,Shannon,MS,,Absolute Racing Team
2,406947,Adam,Murphree,Germantown,TN,,
3,327120,Pete,Sully,Germantown,TN,,901 Racing
4,319586,Mark,Newman,Germantown,TN,,
5,209338,Steve,Fermanich,Bartlett,TN,,BPC Cycling
6,397377,David,Piercey,Milan,TN,,Hub City Bicycle - Lift Center Racing
7,202064,Todd,Lang,Collierville,TN,,
8,379438,Alex,Free,Starkville,MS,,The Bike Crossing
9,393004,JKevin,Adams,Memphis,TN,,
10,394782,David,Boyd,Cordova,TN,,
11,382228,Ryan,Breeland,Oxford,MS,,
12,242374,Peter,Ecos,Collierville,TN,,Memphis Velo
13,379802,Dannie,Medlin,Collierville,TN,,BPC Cycling
14,153533,Pamela,Tate,Cordova,TN,,
15,308388,x,x,Xxxx,IN,,
16,308388,x,x,Xxxx,IN,,
17,250841,Curt,Arthur,Memphis,TN,,Cirque du Velos Powered by Peddler Bike Shop
18,273846,William,Yonkowski,Bartlett,TN,,Cirque du Velos Powered by Peddler Bike Shop
19,290975,Norman,Dennis,Southaven,MS,,Cirque du Velos Powered by Peddler Bike Shop
20,395062,Matthew,Gosnell,Lakeland,TN,,BPC Cycling
21,381339,Eddy,Koonce,Jackson,TN,,Hub City Bicycle - Lift Center Racing
