San Dimas Stage Race in San Dimas CA Results

03/30/2008 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
44,51230,Dennis,King,Arroyo Grande,CA,03:18:50,Central Coast Magazi
45,110224,Michael,Anderson,Las Vegas,NV,03:19:11,PaulTracy.com
46,52614,James,Horstmeyer,San Dimas,CA,03:19:26,Southern California
47,79247,Bud,Owens,Orange,CA,03:21:34,Shroeder Iron Racing
48,15010,Gary,Hanson,West Hills,CA,03:21:53,Time Factory Team

03/30/2008 Stage Race Men Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,02:38:22,PaulTracy.com
2,34063,Wayne,Stetina,Mission Viejo,CA,02:38:49,AMGEN/GIANT Masters
3,48434,Keith,Ketterer,Camarillo,CA,02:38:55,Amgen/Giant Masters
4,151221,Joseph,Wenninger,Laguna Niguel,CA,02:39:05,Cynergy Cycles Racin
5,66592,Mark,Schaefer,Ogden,UT,02:39:08,PaulTracy.com
6,55308,Todd,Parks,Palm Springs,CA,02:39:23,CYNERGY CYCLING
7,0,Dirk,Cowley,,,02:39:37,FFKR/SBO P/B Tour of
8,34616,Peter,Sullivan,Newbury Park,CA,02:39:42,AMGENGIANT MASTERS
9,1910,Donald,Armstrong,Columbia Falls,MT,02:39:54,PaulTracy.com
10,55233,David,Worthington,Costa Mesa,CA,02:39:55,Cynergy Cycles
11,107274,Steven,Strickler,Newport Beach,CA,02:39:57,amgen/giant
12,46688,Michael,Mueller,El Cajon,CA,02:39:58,Cynergy Cycles Race
13,32300,Lawrence,Shannon,Rancho Santa Fe,CA,02:39:58,Cynergy
14,32353,Scott,Shaw,Covina,CA,02:39:59,Covina Valley Cycler
15,191297,Greg,Russell,Long Beach,CA,02:40:05,Velo Allegro
16,115020,Todd,Darley,Simi Valley,CA,02:40:12,Cynergy Cycles Race
17,107903,Gabriel,DeLeon,Las Vegas,NV,02:40:13,PaulTracy.com
18,69952,Robert,Willcox,San Diego,CA,02:40:17,UC Cyclery/JW Floori
19,188986,Gary,Wall,Long Beach,CA,02:40:19,Cynergy Cycles Racin
20,49080,Eddie,Morris,Newbury Park,CA,02:40:25,Amgen/Giant Masters
21,45274,Thomas,Doughty,Aurora,IL,02:40:25,Amgen/Giant Masters
22,240535,Fred,Arellano,Pasadena,CA,02:40:32,Team BearClaw
23,202041,Mark,Planellas,Glendora,CA,02:40:34,acme racing team
24,194473,Mathew,Hahn,Poway,CA,02:40:44,Cyncery Cycles
25,269026,John,Hatchitt,Valencia,CA,02:40:55,Ca Pools Racing
26,41082,Mark,Henry,Las Vegas,NV,02:41:03,Pro Cyclery
27,258639,Timothy,Meza,Laguna Woods,CA,02:41:04,Team Simple Green
28,116494,Robert,DeFerrante,San Fernando,CA,02:41:26,PAA
29,108493,Tony,Trattenero,Simi Valley,CA,02:41:45,Encino Velo
30,125834,William,Ralph,Agoura Hills,CA,02:41:59,Evomo
31,45431,Bruce,Hartley,Huntington Beach,CA,02:42:19,EDGE Racing
32,38811,Jay,Wolkoff,Altadena,CA,02:42:25,cynergy cycles
33,56118,David,Prechtl,Garden Grove,CA,02:42:29,EDGE Racing
34,141238,Kenny,Stewart,Trabuco Canyon,CA,02:42:30,Edge Racing
35,171706,John,Bergman,Los Alamitos,CA,02:43:00,Paramount Racing
36,54522,Kalman,Szkalak,Capistrano Beach,CA,02:43:03,uc cyclery/jw floori
37,50870,Alan,Flores,Newport Beach,CA,02:43:10,Edge Racing
38,67883,Andrew,King,Houston,TX,02:44:53,South Bay Wheelmen
39,238955,Blanco,Joaquin,Chula Vista,CA,02:45:19,LA GRANGE
40,187435,Kevin,Cox,Oak Park,CA,02:46:30,Amgen/Giant Masters
41,207867,Russell,Shapley,Laguna Beach,CA,02:47:54,Cycles Veloce/Simple
42,92407,Todd,Boussom,Coronado,CA,02:51:21,Dewalt Racing
43,3010,Edward,Beamon,Denville,NJ,02:53:08,Team Type 1
44,97201,Larry,Couture,Claremont,CA,02:55:09,Coates Cyclery/Freed

03/30/2008 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,268144,Wesley,Reutimann,Pasadena,CA,02:15:57,PAA
2,269254,Alan,Zarembo,Los Angeles,CA,02:17:01,Kahala La Grange
3,256517,Henry,Valenzuela lll,Rancho Cucamonga,CA,02:17:45,unattached
4,270870,Brett,Harrison,Delafield,WI,02:19:09,Team Chicken Ranch
5,272174,Ian,Ford,Los Angeles,CA,02:19:10,Kahala La Grange
6,271063,David,Tarrant,La Verne,CA,02:19:15,Southern California
7,0,Easter,Stratton,,,02:19:25,Velo Club La Grange
8,271007,Ryan,Hopman,Los Angeles,CA,02:19:29,PAA
9,271118,Jesse,Scarantino,La Crescenta,CA,02:19:42,Team Bearclaw
10,231759,Roberto,Rodriguez,Riverside,CA,02:19:59,Kahala La Grange
11,271915,Reynard,Deegan,Reseda,CA,02:20:03,I. Martin Racing
12,263338,Robb,Mesecher,Stevenson Ranch,CA,02:20:25,Road Bike Action Mag
13,232854,Dean,Waddell,Glendora,CA,02:20:25,Don's Bikes of Rialt
14,222631,Dustin,Luton,Pasadena,CA,02:20:46,Coates Cyclery
15,271934,Michael,Banley,West Hollywood,CA,02:20:46,Kahala La Grange
16,112495,Byron,Smith,Los Angeles,CA,02:21:01,
17,197892,Ryan,Humes,Los Angeles,CA,02:21:06,Coates Cyclery
18,263817,Joseph,Ainsworth,Pasadena,CA,02:21:08,Bicycle Johns
19,0,Wade,Arnold,,,02:21:23,Southern California
20,266990,Vincent,Stipo,La Verne,CA,02:22:02,Wolfpack
21,270365,David,Jacobson,Ontario,CA,02:22:06,Southern California
22,251161,Jonathan,Hausman,Los Angeles,CA,02:22:17,Kahala La Grange
23,257944,David,Bianco,Pasadena,CA,02:22:55,PAA
24,272396,Norberto,Oropez,Alhambra,CA,02:24:03,PAA
25,188626,Todd,Kuh,Cerritos,CA,02:26:13,Team WM/Racelab U-23
26,269632,Terence,Traughber Jr,Los Angeles,CA,02:28:47,PAA
27,271189,Michael,Clodfelter,San Diego,CA,02:33:51,SDBC/Acqua al 2 SDS
28,61510,Stuart,Michener,Pasadena,CA,02:36:05,Pasadena Athletic As
29,244521,Stefan,Webster,Winnetka,CA,02:38:02,Team Becher+
30,220804,Michael,Barnes,Cambria,CA,02:38:34,bishops peak/arts cy
31,271819,Gregory,Edler,Burbank,CA,02:39:57,Pasadena Athletic As
32,272264,Igor,Antoshechkin,Alhambra,CA,02:40:29,PAA
33,255829,Tae,Kim,Glendale,CA,02:47:14,PAA

03/30/2008 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,84528,Peter,Sutherland,Big Bear Lake,CA,02:37:37,Bear Valley Bikes
2,199356,Thomas,Michaud,Las Vegas,NV,02:37:41,HDCC-Allegiant Airli
3,245236,Matthew,Shackley,Las Vegas,NV,02:37:42,Team CES Racing
4,218099,Tyler,Locke,Canyon Country,CA,02:38:02,Santa Clarita Velo
5,239765,Kevin,Buchholz,Santa Rosa,CA,02:38:07,Team NorCal Bike Spo
6,99090,Ely,Woody,Apple Valley,CA,02:38:10,Victorville Cycles
7,241648,Alex,Brookhouse,Santa Rosa,CA,02:38:31,Team NorCal Bike Spo
8,0,Daniel,Stevenson,,,02:38:36,Southern California
9,244034,Robert,Shaw,Altadena,CA,02:38:50,PAA
10,235788,Rod,Gauer,Manhattan Beach,CA,02:38:51,Cynergy Cycles
11,0,Chris,Ziegler,,,02:38:58,Southern California
12,254631,Terry,Crouse,Monrovia,CA,02:39:00,PAA/Merrill Lynch
13,231309,Jared,Shier,Los Angeles,CA,02:39:10,Team Cynergy Racing
14,209878,Grant,Sample,Redlands,CA,02:39:15,Southern California
15,101172,Gabriel,Garcia,Ventura,CA,02:39:17,Team Chicken Ranch
16,257426,Aaron,Gomez,San Luis Obispo,CA,02:39:18,Rock Solid Cycling
17,248581,Emmanuel,Garcia-Escudero,Valencia,CA,02:39:19,Santa Clarita Velo
18,242240,Ray,Turon,Ventura,CA,02:39:19,Camarillo Bike Co.
19,0,Doug,Hill,,,02:39:33,Southern California
20,257236,Eric,Bruins,Culver City,CA,02:39:34,
21,247359,Patrick,Torres,West Covina,CA,02:39:35,Southern California
22,238364,Anthony,Bezsylko,Chicago,IL,02:39:40,Metromint Cycling on
23,238030,Andrew,Carman,Mountain View,CA,02:39:41,Claremont College
24,109145,Javier,Murphy,Redondo Beach,CA,02:39:41,South Bay Wheelmen
25,205758,Ethan,Ede,Irvine,CA,02:39:42,Team Sho-Air/Sonance
26,272202,Keith,Chugg,La Canada Flintridge,CA,02:39:43,Team Bearclaw
27,222368,Don,Witzel,Santa Monica,CA,02:39:48,Team Helen's / 8th W
28,219616,Michael,Hall,Thousand Oaks,CA,02:39:55,PAA Pasadena Athleti
29,232326,Jerry,Sanders,Glendale,CA,02:40:13,Merril Lynch/PAA
30,270311,Paul,Douville,Manhattan Beach,CA,02:40:15,Cynergy
31,242421,Alex,Sullivan,Covina,CA,02:40:16,Southern California
32,258186,Willard,Ostrander,Los Angeles,CA,02:40:20,Triathletix
33,250005,Christian,Stoehr,Santa Monica,CA,02:40:46,Cynergy Cycles
34,220797,Jim,Miller,San Diego,CA,02:41:07,Cynergy Cycles Race
35,256360,James,Miller,Westchester,CA,02:41:09,Cynergy Cycles
36,257027,Jordan,Woods,San Mateo,CA,02:41:12,Triathletix
37,198414,Todd,Kohli,San Francisco,CA,02:41:28,Metromint Cycling
38,256387,Mark,Neumann,Manhattan Beach,CA,02:41:36,Cynergy Cycles
39,241397,Kenji,Fortune,Durango,CO,02:42:55,Ladera Cyclery
40,257749,ANDREW,LANYI,Sierra Madre,CA,02:43:57,PAA
41,256787,Mike,Gratz,Pleasant Hill,CA,02:44:05,CA Pools
42,269508,Nick,Gillock,Los Angeles,CA,02:44:22,Kahala/La Grange
43,255574,Marco,Cubillos,Torrance,CA,02:45:35,Kahala La Grange
44,221818,Michael,Boals,Berkeley,CA,02:46:10,Metromint Cycling on
45,259188,Aaron,Wise,Los Angeles,CA,02:46:19,Unattached
46,253562,James,Ransweiler,Los Angeles,CA,02:47:20,
47,244084,Brad,Holland,Sunland,CA,02:48:01,PAA
48,188293,Alex,Hall,Santa Monica,CA,02:48:33,South Bay Wheelmen
49,254764,Matthew,Davis,Santa Barbara,CA,02:49:43,Kahala LaGrange
50,270945,Marc,Thomas,Los Angeles,CA,02:51:39,Kahala La Grange
51,241951,Mike,Carlson,Los Angeles,CA,02:52:15,I. Martin Racing

03/30/2008 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258309,Nathaniel,English,Berkeley,CA,03:25:31,ZteaM Cycling
2,264982,Justin,Laue,Austin,TX,03:25:46,ZteaM Cycling
3,156543,Brian,Kappus,Los Angeles,CA,03:26:30,Team Helen's
4,211026,Jason,King,Napa,CA,03:26:50,San Diego State
5,0,EDer,Frayre,,,03:26:59,PURA galleta
6,196276,Bo,Hebenstreit,Campbell,CA,03:27:07,Webcor/Alto Velo
7,195526,Alec,Durrell,Pasadena,CA,03:27:09,Sandhills Cycling Cl
8,245020,Jeremy,Thatcher,Las Vegas,NV,03:27:13,HDCC-Allegiant Airli
9,242441,Alexander,Yeh,Los Altos Hills,CA,03:27:17,UCLA
10,256481,James,Wingert,San Diego,CA,03:27:18,Davis Bike Club
11,237211,Marcus,McKinnon,Thousand Oaks,CA,03:27:18,Fast Friday
12,218381,Robert,Dahl,Oakland,CA,03:27:23,Metromint cycling on
13,69415,Steven,Romjue,Mill Valley,CA,03:27:34,Olympic Club
14,167360,Jason,Hannon,Santa Ynez,CA,03:27:40,Platinum Performance
15,219558,Peter,Nicholson,Mill Valley,CA,03:27:44,Whole Athlete
16,218004,Ian,Moir,Long Beach,CA,03:27:48,Team Rock
17,256520,Steven,Davis,Canyon Country,CA,03:27:49,San Diego State Univ
18,207423,Michael,Hotten,Westchester,CA,03:27:57,Cynergy Cycles Race
19,206921,Daniel,Mason,San Francisco,CA,03:28:01,Kovarus/ABTA
20,219020,Scott,Moore,San Dimas,CA,03:28:02,Bannings Bikes
21,266302,Aaron,Schneider,North Hills,CA,03:28:03,NOW-MS
22,40150,John,Holderness,Alta Loma,CA,03:28:04,Southern California
23,214565,Michael,Vetterli,Alamo,CA,03:28:05,Olympic Club
24,11778,Jonathan,Flagg,Newport Beach,CA,03:28:06,Simple Green Cycles
25,37455,Cameron,Webb,Santa Monica,CA,03:28:12,Team Helens
26,233503,John,Bailey,Escondido,CA,03:28:12,Celo Pacific/Bailey
27,165840,Danny,Kam,Las Vegas,NV,03:28:13,nu vision cyclery
28,255762,Casey,Weaver,Topanga,CA,03:28:14,NOW-MS
29,158915,Patrick,Watson,Thousand Oaks,CA,03:28:20,Team Helen's
30,245806,Mitchell,Porche,La Jolla,CA,03:28:23,UC Cyclery / Floors
31,169774,Brian,McCulloch,Yucaipa,CA,03:28:24,PossAbilities Elite
32,182728,Max,Hernandez,Rancho Cucamonga ,CA,03:28:27,Southern California
33,235120,Troy,Treaccar,San Diego,CA,03:28:31,Team DARE
34,167402,Michael,Vella,Saratoga,CA,03:28:31,WEBCOR / Alto Velo
35,188308,Brandon,Correia,Alameda,CA,03:28:32,GODSPEED COURIER
36,218415,Ted,Willard,Dartmouth,MA,03:28:38,Liquid Cycling
37,228821,Thomas,Ferrara,Carlsbad,CA,03:28:44,UC Cyclery/JW Floori
38,247748,Oliver,Hutchinson,Calabasas,CA,03:28:46,Helens 8th Wonder
39,7745,Steve,Copeland,Huntington Bh,CA,03:28:47,Motor Tabs Cycling T
40,256750,adam,masters,Pasadena,CA,03:28:48,Team Now-MS Society
41,243988,Cory,Greenberg,Simi Valley,CA,03:28:52,NOW-MS SOCIETY
42,0,Ryan,Cleveland,,,03:28:55,Southern California
43,246309,Eric,Fischer,Berkeley,CA,03:28:56,Kovarus ABTA
44,210183,Jorge,Rodriguez Castillo,San Diego,CA,03:29:39,Acqua al2 /SDBC
45,0,Josh,Kerr,,,03:29:57,Southern California
46,249743,Chris,Stastny,Vacaville,CA,03:30:11,Davis Bike Club
47,109421,Robert,Yeh,San Diego,CA,03:30:40,San Diego Cyclo-Vets
48,177959,Morgan,Ryan,Grand Junction,CO,03:30:57,Major Motion Junior
49,240445,Marc,Love,Yucaipa,CA,03:31:13,PossAbilities Elite
50,254540,Albert,Gonzalez,Garden Grove ,CA,03:32:00,NOW-MS SOCIETY
51,256258,Eric,Sammuli,Saint Paul,MN,03:32:31,UCLA Cycling
52,0,Matt,Burroughs,,,03:34:52,Southern California
53,0,daniel,de los angeles,,,03:38:46,bikecologymdr

03/30/2008 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,238694,Paul,Mach,Oakland,CA,03:18:39,Davis Bike Club
2,255441,Thomas,Githens,Denver,CO,03:19:31,Kahala La Grange
3,245243,James,Gunn-Wilkinson,San Diego,CA,03:19:52,Team 5 Star Fish/Tea
4,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,03:19:59,Liquid Cycling Elite
5,198206,Tim,Farnham,San Francisco,CA,03:20:18,Team Norcal Bike Spo
6,223012,Taylor,Kuphaldt,Yuba City,CA,03:20:28,Davis Bike Club
7,238508,Max,Haines-Stiles,Palo Alto,CA,03:20:47,Metromint Cycling on
8,253167,Anthony,Aker,Thousand Oaks,CA,03:20:47,Kahala LaGrange
9,126775,Stevie,Cullinan,Paradise Valley,AZ,03:21:13,Team Waste Managemen
10,170296,Ryan,Zupko,Chandler,AZ,03:21:21,Swiss American Racin
11,245860,Scotty,Tickemyer,Redlands,CA,03:21:22,Southern California
12,228832,Eric,Jeppsen,Salt Lake City,UT,03:21:26,Bikers Edge/Destinat
13,206742,Evan,Pickett,Menlo Park,CA,03:21:29,Metromint Cycling on
14,178535,Sean,Rhea,San Francisco,CA,03:21:29,Metromint Cycling on
15,136970,Robert,Pasco,Belmont,CA,03:21:35,SAFEWAY/G.A. Communi
16,0,Chris,Steffanoni,,,03:21:36,NOW-MS Society
17,206924,John,Wolzmuth,Irvine,CA,03:21:36,Liquid Cycling
18,126252,Kris,Pagano,Mesa,AZ,03:21:37,bike haus
19,101476,Gary,Douville,Santa Barbara,CA,03:21:52,Team Platinum Perfor
20,170578,Christopher (Jordan),Itaya,San Marcos,CA,03:21:55,Team Ranchos/ Rancho
21,237635,Jose,Blanco,Chula Vista,CA,03:21:57,MAJOR MOTION
22,207747,Luca,Ortolani,San Francisco,CA,03:22:02,
23,113251,John,Salskov,Boulder,CO,03:22:05,bike haus
24,209864,Travis,Wilkerson,Aliso Viejo,CA,03:22:07,ShoAir/Sonance
25,195783,Joe,Iannarelli,Vacaville,CA,03:22:12,Davis Bike Club
26,206040,Brian,Cook,Boulder,CO,03:22:18,Platinum Performance
27,217858,Jonathan,Lee,Santa Rosa,CA,03:22:20,Team NorCal Bike Spo
28,219533,Eli,Richbourg,Los Angeles,CA,03:22:20,Team Helen's
29,254077,Andrew,Barlow,Santa Rosa,CA,03:22:21,Team NorCal Bike Spo
30,0,Mike,Tettleton,,,03:22:25,Team Bearclaw
31,227582,Saul,Hernandez,Chatsworth,CA,03:22:26,socal cycling
