Cross in the Park 2017 in Buffalo NY Results

11/05/2017 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
DNF,461605,Jeffrey,SYMES,West Seneca,NY,,Campus WheelWorks

11/05/2017 Cyclo-cross Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,353870,Timothy,PAUL,Mount Morris,NY,1:07:01,Once Again Nut Butter Multi-Sport Racing p/b LCC
2,407183,Josh,HOGAN,Russell,PA,1:09:44,Hollyloft/Alfies Cycling Team
3,408213,Matt,WELLER,Fairview,PA,1:12:16,Conglomerate Ltd.
4,448668,Raymond,ZILLIOX,Buffalo,NY,0:52:51,Buffalo Bicycling Club
5,517852,Connor,DEVINE,Buffalo,NY,0:53:45,
6,320286,William,BOONE,Geneseo,NY,0:57:42,Once Again Nut Butter
7,433925,joe,PRYBYLSKI,Lancaster,NY,0:57:57,Tom's Pro Bike
8,305954,Jeffrey,LUBKOWSKI,Rochester,NY,1:01:14,Premium Mortgage Company Cycling Team
9,394448,Jason,BRALEY,Buffalo,NY,1:01:56,Campus Wheelworks
10,486546,Ethan,CARNEY,Champaign,IL,1:02:50,Once again nut butter racing
11,415102,Shawn,SMITH,Buffalo,NY,1:05:01,Independent Health Cycling
12,398489,Paul,KROPOVITCH,Cheektowaga,NY,1:06:25,Tom's Pro Bike
13,513528,Jeff,SIPOS,,NY,1:07:27,Campus WheelWorks
14,414230,Joe,CATALANO,Allegany,NY,1:16:43,Holimont
15,486016,Marc,REBMANN,Buffalo,NY,1:19:39,Campus Wheelworks
16,225527,Patrick,Meszler,Buffalo,NY,1:19:40,
17,414112,Michael,ORTMAN,Buffalo,NY,1:20:20,Campus Wheelworks
18,405616,Jeffrey,KRASKA,Hamburg,NY,0:53:07,Campus WheelWorks
DNS,449391,Aj,AUGUST,Pittsford,NY,,Park Ave Bike
DNS,414474,Patrick,DUFFIN,Buffalo,NY,,Campus WheelWorks
DNS,485243,John,DUNN,Buffalo,NY,,Campus Wheelworks
DNS,405628,Thomas,GROLEMUND,Buffalo,NY,,Campus Wheelworks
DNS,389660,benjamin,HAUER,Buffalo,NY,,Campus Wheelworks
DNS,362185,Ethan,JOHNSON,Buffalo,NY,,Campus WheelWorks
DNF,430292,Aaron,MCCARTER,Jamestown,NY,,Hollyloft/Alfies Cycling Team
DNF,262069,Jason,CAVALL,North Tonawanda,NY,,
DNF,380401,Jim,GORMAN,Lockport,NY,,Independent Health Cycling
DNF,293971,Anthony,SYLOR,Conesus,NY,,Once Again Nut Butter Multi-Sport Racing p/b LCC

11/05/2017 Cyclo-cross Men Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,405642,Alex,DAVIES,Buffalo,NY,1:04:47,Campus WheelWorks
2,434376,Trevor,VOWLES,Buffalo,NY,1:05:35,Local Openers p/b Ten Speed Hero
3,539036,Tom,SCHEELER,East Aurora,NY,1:05:59,
4,543791,Matt,Janzen,,,1:06:18,St. Catharines Cycling Club
5,476852,Brian,DEGNAN,Buffalobuffalo,NY,1:10:40,TBS Racing
6,157917,David,VALVO,Rochester,NY,0:57:29,Wineforecaster
7,401577,Steven,MONGIELO,Buffalo,NY,0:58:27,Buffalo Bicycling Club
8,392055,Yan,CHMIELOWIEC,South Wales,NY,0:58:58,Campus Wheelworks
9,157071,john,CRUMLISH,Buffalo,NY,1:08:52,campus wheelworks
DNS,277383,Justin,GABRESKI,Orchard Park,NY,,42 North Brewery Cycling
DNS,163567,Bryan,BONN,Amherst,NY,,Independent Health Cycling
DNS,398416,Jesse,CORUM,Rochester,NY,,Pete's Wheels Cycling Team
DNS,211238,Peter,PELYCHATY,Rochester,NY,,Pete's Wheels Cycling Team
DNS,414325,Glen,WALLACE,Fairport,NY,,Team Towpath powered by Rochester Solar
DNF,540907,Cooper,DAVIS,Victor,NY,,ParkAve Bike

11/05/2017 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,167781,Erik,GRIMM,Pittsford,NY,0:37:53,Park Ave Bike Shop
2,0,Scott,BUSCHLEN,,,0:38:34,
3,308807,Raymond,WILLARD,Oneida,NY,0:42:02,Atlas Cycling Team
4,307831,Jeron,DREW,West Falls,NY,0:44:02,Independant Health Cycling
5,163567,Bryan,BONN,Amherst,NY,0:44:03,Independent Health Cycling
6,251419,Patrick,MCGOVERN,Buffalo,NY,0:44:03,Buffalo Bicycle Club
7,103368,Rob,HILLYARD,East Aurora,NY,0:44:41,Meh.
8,150570,Jamie,HALLETT,Colden,NY,0:46:14,Tom's Pro Bike
9,443905,David,DEWEY,Webster,NY,0:46:44,Pittsford Painting Cycling
10,520492,Jim,HERBERT,Eden,NY,0:49:11,Love & Sprockets
11,30280,john,RODEN,West Falls,NY,0:52:40,WNY Cyclocross Club
12,519774,Scott,WOODRUFF,Webster,NY,0:53:21,Woody Peckers
13,53673,Owen,WOOD,Rochester,NY,0:38:20,Tryon Bike/Hoselton Auto Mall
14,360360,Jack,PITTROF,Geneseo,NY,0:39:13,Once Again Nut Butter Multi-Sport Racing p/b LCC
15,0,Madd Matt,ANGER,,,0:39:57,GoBike
16,485243,John,DUNN,Buffalo,NY,0:40:21,Campus Wheelworks
17,186089,John,POLAND,Macedon,NY,0:41:16,Full Moon Vista/GVCC
18,485248,Jacquelyn,GERWITZ-DUNN,Buffalo,NY,0:51:37,Campus Wheelworks
19,384599,heather,YANOFSKY,Buffalo,NY,0:51:38,campus wheelworks
DNS,8776,Don,DAVIS,Victor,NY,,Park Ave Bike
DNS,81765,Christopher,FULLER,East Aurora,NY,,
DNS,277383,Justin,GABRESKI,Orchard Park,NY,,42 North Brewery Cycling
DNS,282675,David,TAYLOR,Pittsford,NY,,
DNF,180445,Trevor,HARRISON,Rochester,NY,,Park Ave Bike P/B Borah
DNF,0,Christopher,BEAL,,,,

11/05/2017 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,283421,Lance,JOHNSON,Orchard Park,NY,0:39:04,Velo Racing Solutions p/b Verge Sport
2,409832,Matthew,SMITLEY,Rochester,NY,0:39:10,Full Moon Vista
3,117153,James,HUGHEY,West Valley,NY,0:44:19,Tom's Pro Bike
4,255529,chris,MAKOWSKI,Webster,NY,0:45:13,
5,268220,Tyler,SWEETING,Ontario,NY,0:47:33,EFPR Group - TREK
6,493260,Joseph,SIMS,Fairport,NY,0:48:28,EFPR Group - TREK
7,414474,Patrick,DUFFIN,Buffalo,NY,0:49:36,Campus WheelWorks
8,362185,Ethan,JOHNSON,Buffalo,NY,0:49:48,Campus WheelWorks
9,244361,Merle,Whitehead,Clarence,NY,0:49:58,Independent Health
10,448675,Derek,BELL,Lake View,NY,0:53:27,TBS Racing
11,0,Ryan,THOMPSON,,,0:55:04,
12,136574,Keith,PELLERIN,West Seneca,NY,0:56:50,42 North Brewing
DNS,262069,Jason,CAVALL,North Tonawanda,NY,,
DNS,489595,Philip,CROWELL,Hamburg,NY,,Campus Wheelworks
DNS,286375,Eric,GIEHL,Webster,NY,,Pete's Wheels Cycling Team
DNS,416100,Emily,HILL,Hamburg,NY,,Campus Wheelworks
DNS,349564,Bonnie R,SYMES,Orchard Park,NY,,Campus WheelWorks
DNS,38293,Al,WILLIAMS,San Jose,CA,,

11/05/2017 Cyclo-cross Men JR 15-18 Boys
Place,License #,First,Last,City,State,Time,Team
1,519260,Austin,CROWELL,Hamburg,NY,0:27:30,
DNS,540913,Dylan,JOSEPH,South Wales,NY,,Campus Wheelworks
DNS,0,Unknown,Rider,,,,

11/05/2017 Cyclo-cross Men JR 10-14 Boys
Place,License #,First,Last,City,State,Time,Team
1,542774,Ryan,MAKOWSKI,Webster,NY,0:28:39,
2,0,Calvin,BURKE,,,0:31:13,
3,540908,Ty,DAVIS,Victor,NY,0:31:18,
4,517604,Jack,BERNHARD,Pittsford,NY,0:32:50,
5,515231,Arthur,RISH,West Seneca,NY,0:49:25,
DNS,0,Ned,ORTMAN,,,,

11/05/2017 Cyclo-cross Women Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,544946,Stephanie,BARBERO,,,0:43:12,Grim Reaper's
2,486304,aubrey,RODEN,West Falls,NY,0:44:35,WNY Cyclocross Club
3,540878,Jackie,TEDESCO,Orchard Park,NY,0:45:58,
4,543743,Meghan,STEFANKO,Erie,PA,0:53:59,Conglomerate
5,0,KELLY,GIACOBBE,,,1:02:33,
6,6085,Catherine,Cardina,Wyoming,NY,1:02:35,
DNS,525639,Rachel,ANDREWS,Geneseo,NY,,Once Again Nut Butter Multi-Sport Racing p/b LCC
DNS,448546,Kelly,MORGAN,Amherst,NY,,Tom's Pro Bike
DNS,0,Cindy,WOOD,,,,Campus WheelWorks

11/05/2017 Cyclo-cross Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,501520,Alison,MERNER,Buffalo,NY,0:39:55,Nickel City Cycles
2,489628,Leslie,DUGGLEBY,Buffalo,NY,0:43:15,
3,0,Melissa,MELNIK,,,0:43:17,
4,448797,Shannon,RIPSON,Youngstown,NY,0:48:04,Campus wheelworks
5,424524,Melissa,MERLIN,Buffalo,NY,0:48:11,Nickel City Cycles
6,541689,Jeri,Olson,Williamsville,NY,0:52:05,Nickel City Cycles
7,485248,Jacquelyn,GERWITZ-DUNN,Buffalo,NY,0:52:31,Campus Wheelworks
8,457502,Claire,SCHEN,Buffalo,NY,0:53:57,Just Rid
9,384599,heather,YANOFSKY,Buffalo,NY,0:56:54,campus wheelworks
10,416100,Emily,HILL,Hamburg,NY,0:59:42,Campus Wheelworks
11,414421,Cyd,COX,Buffalo,NY,0:59:49,Campus Wheelworks
DNS,472401,jennifer,BELL,Lake View,NY,,Just Ride Women's Cycling
DNS,528800,Anya,BOGDANETS,West Seneca,NY,,JUST RIDE

11/05/2017 Cyclo-cross Women Women Cat 1-3
Place,License #,First,Last,City,State,Time,Team
1,349564,Bonnie R,SYMES,Orchard Park,NY,0:31:09,Campus WheelWorks
2,405044,Rachel,SELICE,Frewsburg,NY,0:32:49,Hollyloft/Alfie's Cycling Team
3,255724,Leah,VALVO,Henrietta,NY,0:36:29,Wineforecaster
4,471924,michelle,DARIA,Buffalo,NY,0:38:56,Campus Wheelworks
5,476429,Katelyn,MURRAY,Buffalo,NY,0:39:50,TBS Racing/Buffalo Bicycling Club
6,423361,Michelle,RAINVILLE,Buffalo,NY,0:42:55,TBSracing/BBC
DNS,78222,Anne,AUGUST,Pittsford,NY,,Park Ave Bike
DNS,529990,Deb,CHMIELOWIEC,South Wales,NY,,
DNS,324662,Casey,KELLY,Buffalo,NY,,
DNS,517353,Olivia,LAPHAM,Fairport,NY,,

11/05/2017 Cyclo-cross Women JR 15-18 Girls
Place,License #,First,Last,City,State,Time,Team
1,0,Joyce,WILTSIE,,,0:32:18,Campus WheelWorks
2,542051,Olivia,TEDESCO,Orchard Park,NY,0:32:30,

11/05/2017 Cyclo-cross Women JR 10-14 Girls
Place,License #,First,Last,City,State,Time,Team
1,487797,QinDi,GERWITZ-DUNN,Buffalo,NY,0:33:24,Campus Wheelworks
2,516662,Katherine,TEDESCO,Orchard Park,NY,0:33:49,
3,0,kirsten,MELNIK,,,0:33:58,holimont
