Northern California/Nevada Time Trial Championship in Sattley CA Results

06/12/2011 Time Trial Men U23
06/12/2011 Time Trial Women Master
Place,License #,First,Last,City,State,Time,Team
1,188137,Nancy,Lewis,Lodi,CA,30:22.6,Michael David Winery
2,45299,Linda,Elgart,Sacramento,CA,30:50.4,Webcor/Alto Velo
3,17778,Lesley,Jensen,Benicia,CA,31:04.5,Team One Racing
4,308031,Kimberly,Thomas,Elmacero,CA,32:27.6,Team Mason Thomas
5,297162,Laurie,Peterson,Windsor,CA,37:48.7,Red Peloton

06/12/2011 Time Trial Women Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,262113,Lucia,Mokres,Redwood City,CA,59:11.0,Los Gatos BRC
2,288460,Maryann,Schrupp,Reno,NV,1:04:31.4,Team TIBCO II

06/12/2011 Time Trial Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,293725,Rikke,Preisler,San Jose,CA,59:35.1,Metromint Cycling
2,266244,April,Hamlin,El Dorado Hills,CA,1:01:32.3,Los Gatos
3,306378,Kristen,Hill,Woodland,CA,1:05:41.3,Davis Bike Club

06/12/2011 Time Trial Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,43373,Giana,Roberge,Santa Rosa,CA,57:56.4,Peanut Butter & Co.
2,291804,Sandra,King,Livermore,CA,1:03:41.7,Team Fremont/FFBC p/
3,195672,Andrea,Atkins,Oakland,CA,1:05:31.3,Velo Bella

06/12/2011 Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,254251,Kim,Wik,Fremont,CA,59:54.2,Sycomp Racing
2,47791,Joanne,Thompson,Aptos,CA,1:01:41.3,bike station aptos
3,33024,Andi,Smith,Bend,OR,1:01:49.2,Webcor/Alto Velo
4,304152,Stella,Rosefield,Pleasanton,CA,1:05:16.7,Tri Valley Velo

06/12/2011 Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,219719,MaryAnn,Levenson,Menlo Park,CA,58:13.9,B4T9 / AV
2,224272,Lauraleen,Fenech,San Francisco,CA,58:58.0,Los Gatos
3,45254,Camille,Deluca-Flaherty,Belmont,CA,58:59.5,Velo Bella
4,75937,Elizabeth,Benishin,Palo Alto,CA,1:01:16.3,Velo Bella

06/12/2011 Time Trial Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,259078,Mary Ellen,Allen,La Jolla,CA,31:24.0,Webcor/Alto Velo
2,125288,Phyllis,Olrich,Grass Valley,CA,31:56.3,Victory Velo
3,47423,Narda,Roushdi,Berkeley,CA,32:24.6,Team Fast Freddie
4,188195,Marsha,Kirschbaum,Oakland,CA,32:41.0,Velo Bella
5,196223,Norma,Hilton,Pacifica,CA,33:00.2,Pen Velo/Pomodoro

06/12/2011 Time Trial Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,48481,Aldene,Gordon,Monte Sereno,CA,39:13.5,Los Gatos BRC

06/12/2011 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219164,Yvonne,Walbroehl,Mountain View,CA,1:02:02.5,Pen Velo/Pomodoro
2,0,Stephanie,ARTIS,,,1:03:23.7,
3,307981,Kelly,Thomas,Winters,CA,1:03:33.8,Team Mason Thomas
4,219542,Laura,Jump,San Jose,CA,1:07:51.8,

06/12/2011 Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,201051,Molly,Van Houweling,Berkeley,CA,53:22.3,Metromint Cycling Te
2,81903,Nina,Strika,Windsor,CA,56:24.0,Red Peloton
3,105201,Jane,Despas,Menlo Park,CA,57:04.9,
4,232473,Haley,Juno-Galdes,Whispering Pines,NC,58:24.2,Webcor Alto Velo
5,302454,Michelle,Melka,Baltimore,MD,58:34.9,RED Racing
6,255430,Emily,Foxman,Mountain View,CA,58:35.8,Webcor/Alto-Velo
7,251128,susannah,breen,Pleasant Hill,CA,59:05.0,Fremont Bank Cycling
8,325664,Cristina,Hughes,Zephyr Cove,NV,1:02:43.1,

06/12/2011 Time Trial Mixed Tandem Master 90-99
Place,License #,First,Last,City,State,Time,Team
1,240115,Craig,Robertson,Los Altos,CA,58:56.8,San Jose BC
1,354798,susan,kayser,Cupertino,CA,58:56.8,
58568,240115,Craig,Robertson,Los Altos,CA,Sue,KAYSER
