Queen City Criterium in Springfield MO Results

07/26/2009 Criterium Men Masters 40-49
7,186238,Devin,Clark,St. Louis,MO,,
8,51206,Andrew,Malcom,Bartlesville,OK,,
9,130537,Jay,Strothman,St Louis ,MO,,
10,199884,Justin,Maciekowicz,Saint Louis,MO,,
11,36231,Ben,Upchurch,Fayetteville,AR,,
12,112498,Cale,McAninch,Ozark,MO,,
13,68206,Todd,Campbell,Kansas City,MO,,
14,250812,Luke,Lininger,Greenwood,MO,,
15,156096,Jerred,Brackett,Springfield,MO,,
16,238104,Mark,Griesse,Fayetteville,AR,,
17,246407,Will,Frank,Bentonville,AR,,
18,76018,Mark,Gowler,Kirkwood,MO,,
19,74105,Tracy,Smith,Columbia,MO,,
20,73039,Maurice,Hessel,Belleville,IL,,
21,245308,Trent,Donat,Park City,UT,,
22,193798,Ryan,Heydenrych,Pittsburg,KS,,

07/26/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
3,273969,greg,wood,Highlandville,MO,,
4,272085,Charles,Keuler,Springfield,MO,,

07/26/2009 Criterium Men 10-12
Place,License #,First,Last,City,State,Time,Team
1,258027,Connor,Estes,Springfield,MO,,
2,297283,Joseph,Williams,Neosho,MO,,

07/26/2009 Criterium Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,289542,Brandon,ONeal,Springfield,MO,,
2,263227,Samuel,Williams,Neosho,MO,,

07/26/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,
2,198666,Pamela,Hinton,Columbia,MO,,
3,244168,Cindy,Reese,Rogers,AR,,
4,282159,Aubree,Dock,Overland Park,KS,,

07/26/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,277461,Stacie,Tindle,Kansas City,MO,,
2,283607,Robyn,Netherton,Winslow,AR,,
3,291708,Rachel,Netherton,Winslow,AR,,
4,280720,Tanya,Williams,Neosho,MO,,

07/26/2009 Criterium Women 10-12
Place,License #,First,Last,City,State,Time,Team
1,293797,Erin,Williams,Neosho,MO,,
2,293922,Julianna,Crang,Saint Louis,MO,,

07/26/2009 Criterium Women 13-14
Place,License #,First,Last,City,State,Time,Team
1,297220,Kayla,Landers,Joplin,MO,,
2,297224,Jordan,Landers,Joplin,MO,,

07/26/2009 Criterium Women 15-16
Place,License #,First,Last,City,State,Time,Team
1,283607,Robyn,Netherton,Winslow,AR,,

07/26/2009 Criterium Women 17-18
Place,License #,First,Last,City,State,Time,Team
1,291708,Rachel,Netherton,Winslow,AR,,
