Attack on Cotton Mill Hill in Fayetteville TN Results

07/01/2007 Cross Country Men SP Senior 19-29
07/01/2007 Cross Country Men Clydesdale Master 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Daniel,Spann,,,,TeamNMB.com
2,259711,Eddie,Ladd,Paducah,KY,,Wood N Wave
3,0,David,Bonner,,,,Columbia Cycling
4,181561,Thomas,Faerber,Clarksville,TN,,Team MOAB

07/01/2007 Cross Country Men BG Junior 15-99
Place,License #,First,Last,City,State,Time,Team
1,246264,Taylor,Ladd,Paducah,KY,,Columbia/Wood N Wave
2,0,Cody,Whitaker,,,,Wood N Wave
3,0,Brandon,Watts,,,,

07/01/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ross,Lampert,,,,Wood N Wave
2,0,James,DeLong,,,,
3,0,Phil,Zimmerman,,,,TeamNMB.com
4,0,Chase,Cary,,,,Wood N Wave
5,0,Adam,Trapani,,,,Bike Pedlar

07/01/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,Nagoshiner,,,,TeamNMB.com
2,0,David,Cox,,,,
3,0,Greg,Schidlowski,,,,
4,0,Sonny,Nagel,,,,TeamNMB.com

07/01/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Cook,,,,TeamNMB.com
2,0,Nathan,Evans,,,,Wood N Wave
3,0,Terry,Myers,,,,TeamNMB.com
4,0,Eddie,Graybeal,,,,TeamNMB.com
5,0,Mike,Millspaugh,,,,

07/01/2007 Cross Country Men BG Junior Under 15
Place,License #,First,Last,City,State,Time,Team
1,260219,Charles,Capps,Mount Juliet,TN,,TeamNMB.com
2,0,Hunter,Higgins,,,,Elk River Cycling

07/01/2007 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,209407,Jennifer,Morehead,Jackson,TN,,Velo Bella/Kona
2,0,Ashley,Giles,,,,Team MOAB
3,0,Ali,Elliot,,,,Velo Bella/Kona - Wood N Wave

07/01/2007 Cross Country Women SP Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Howard Reed,,,,Knox Velo

07/01/2007 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
DNF,258820,Kiersta,Tucker,Elizabethtown,KY,,TeamNMB.com

07/01/2007 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Amber,Favorite,,,,

07/01/2007 Cross Country Women BG Junior Under 15
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,Freeman,,,,Elk River Cycling
