Red Kite Criterium Series #1 in Livermore CA Results

03/10/2013 Criterium Men Cat Pro/1/2
38,33092,Darryl,SMITH,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
39,255377,Anthony,BORBA,Campbell,CA,,Team Genesolve
40,204715,Scott,FONSECA,Fair Oaks,CA,,PrimeTime Cycling Team
41,287728,Christopher,ELBO,Oakland,CA,,SquadraSF
42,141386,Myron,REYES,San Ramon,CA,,Kovarus/Wells Fargo Racing Team
43,305647,Joshua,LOPEZ,Alamo,CA,,
44,136970,Robert,PASCO,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
45,52299,Ralph,KING,San Mateo,CA,,Team Genesolve
46,187432,David,DEL ROSSO,Dublin,CA,,PrimeTime Cycling Team
47,41335,Murat,OZGUR,Carmel,CA,,SquadraSF
48,207281,Paul,TAYLOR,Brentwood,CA,,
49,253905,Todd,MANLEY,San Jose,CA,,SJBC
50,293642,Marcel,APPELMAN,Fairfax,CA,,Team Mike's Bikes p/b Incase
51,503,Trevor,WHITE,Alameda,CA,,SquadraSF
52,119309,Jason,JAMES,Oakland,CA,,SquadraSF
53,165751,Chris,CARSCADDEN,Walnut Creek,CA,,PrimeTime Cycling Team
54,26920,Chris,OTT,San Jose,CA,,PrimeTime Cycling Team
55,42770,Ryan,WONG,San Jose,CA,,San Jose Bicycle Club
DNS,9046,Keith,DEFIEBRE,Salinas,CA,,
DNS,76287,John,FRITZ,Stockton,CA,,
DNS,33491,Robert,SORENSON,Park City,UT,,
DNP,93144,John,ARMER,El Dorado Hills,CA,,
DNP,124893,Michael,EGAN,West Sacrametno,CA,,
DNP,305688,Jason,NEU,Los Gatos,CA,,

03/10/2013 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,4838,Patrick,BRIGGS,Santa Barbara,CA,,PrimeTime Cycling Team
2,204496,Michael,O'ROURKE,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus
3,9046,Keith,DEFIEBRE,Salinas,CA,,CyclesFANATICRacing.com
4,122266,Rodney,SPRADLIN,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
5,158350,Gregory,PIKE,Salinas,CA,,VOS Racing
6,13001,Vincent,GEE,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
7,41600,Michael,MA,San Jose,CA,,Form Fitness
8,237380,Mark,ROBERTSON,Oakland,CA,,Cushman & Wakefield Racing
9,136970,Robert,PASCO,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
10,296665,Greg,TSUTAOKA,Oakland,CA,,LangeTwins Winery Racing Team
11,335218,John,LENOACH,Lafayette,CA,,Cushman & Wakefield Racing
12,205876,Sean,WILLIAMS,Oakland,CA,,East Bay Velo Club
13,259261,Vladan,STRBAC,Scotts Valley,CA,,Team Bicycle Trip/Symantec
14,144264,Ron,CASTIA,Livermore,CA,,ThirstyBear Cycling
15,22166,Rob,MAHEU,Hollister,CA,,San Jose Bicycle Club
16,122040,Richard,JONES,Oakland,CA,,Bahati Foundation p/b Major Motion Cycli
17,360492,Dean,ABT,Oakland,CA,,Team Oakland Cycling
18,3914,John,BLASQUEZ,Livermore,CA,,
19,205201,Craig,STEWART,Orinda,CA,,Cushman & Wakefield Racing
20,47556,Karl,SCHILLING,San Jose,CA,,SJBC
21,304846,Scot,MCLEAN,Sananselmo,CA,,ThirstyBear Cycling
22,11946,Michael,FOLEY,San Rafael,CA,,Team Mike's Bikes p/b incase
23,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
24,341576,Michael,WOODBURN,San Ramon,CA,,
25,97873,Robert,WHITE,Morgan Hill,CA,,Bicycle Blue Book Racing
26,142113,Steven,OLECHNY,Saratoga ,CA,,Cushman & Wakefield Racing
27,207144,Kristopher,SPYRKA,Alamo,CA,,California Giant Berry Farms/Specialized
28,33092,Darryl,SMITH,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
29,187432,David,DEL ROSSO,Dublin,CA,,PrimeTime Cycling Team
30,54476,Scott,SHERMAN,Livermore,CA,,
31,353518,LANCE,BARTCZAK,Cool,CA,,Bahati Foundation p/b Major Motion Cycli
32,360314,Steve,MCCLELLAND,Elk Grove,CA,,Rio Strada Racing
33,274439,Rich,TABUSO,Roseville,CA,,Team Bicycles Plus
DNS,76287,John,FRITZ,Stockton,CA,,
DNP,236210,Richard,ASTURIAS,Pleasanton,CA,,
DNP,36393,Mark,VANDENBERGHE,Lafayette,CA,,
DNP,221460,Jess,RAPHAEL,Napa,CA,,

03/10/2013 Criterium Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,NOLAN,Fremont,CA,,Team Specialized Racing Masters
2,51637,Tracy,MUEGGE,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
3,47412,Joe,SAUNDERS,San Anselmo,CA,,Morgan Stanley /Specialized
4,221444,Ross,PARKERSON,Mill Valley,CA,,Divine Electric Norcal
5,102274,John,NOVITSKY,Woodside,CA,,VOS Racing
6,68163,Thomas,MCDONOUGH,Ukiah,CA,,Fightin' Bobas
DNS,3814,Chris,BLACK,San Luis Obispo,CA,,
DNS,283790,Keith,HARTSTEIN,Greenbrae,CA,,
DNS,288400,Mark,PERRY,Auburn,CA,,

03/10/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,312832,Evan,ROSSOW,Salinas,CA,,
2,392313,Alex,CORBISHLEY,Pleasanton,CA,,Red Kite Racing Team
3,392894,Anthony,JAWAD,Mountain View,CA,,
4,353482,kevin,COYNE,Saratoga,CA,,SJBC
5,394236,Mattias,APPELGREN,Palo Alto,CA,,Suffolk-SunPower Racing
6,366676,Damian,MUZZIO,San Ramon,CA,,Red Kite Racing / Tri Valley Velo
7,383873,Neil,LAXAMANA,Milpitas,CA,,
8,381343,CHRISTOPHER,POPOVICH,Elk Grove,CA,,Rio Strada Racing
9,385831,Harrison,SHIH,San Francisco,CA,,Dolce Vita Cycling
10,379296,Richard,MEADE,San Francisco,CA,,Fusion Sport USA
11,396747,Brandon,CASTELLI,Santa Rosa,CA,,Velo Fratello p/b Bay Equity Home Loans
12,331900,Erik,CHO,San Francisco,CA,,
13,392348,Jesse,BALON,Dublin,CA,,Christian Cycling-Hammer Nutrition
14,397062,David,WIELAND,Rosamond,CA,,Rio Strada Racing
15,346366,mathew,SHIMOKO,Honolulu,HI,,
16,392915,Mark,BAKER,Livermeroe,CA,,
17,394755,Peter,GRESH,Milpitas,CA,,
18,392952,Matt,BRANTVEYN,Poway,CA,,Team Fremont/FFBC powered by Chipotle
19,393248,Brandon,GATAN,Suisun City,CA,,
20,394972,Emile,GOGUELY,Palo Alto,CA,,Suffolk-SunPower Racing
21,382778,Michael,BETTS,San Francisco,CA,,Dolce Vita Cycling
22,392526,Justin,MILLS,Park City,UT,,
23,383183,Lloyd,JOBE,Berkeley,CA,,Berkeley Bicycle Club (BBC)
24,392418,Samuel,PAIK,Livermore,CA,,Christian Cycling-Hammer Nutrition
25,362149,Karan,DESAI,San Francisco,CA,,Team Swift
26,395348,Christian,MAURI,San Jose,CA,,
27,385782,Arthur,KOPATSY,San Francisco,CA,,
28,399941,Mark,HIGGINS,Palo Alto,CA,,Cal Maritime
29,0,Alvin,ABRAHAM,,,,
30,366781,Bernard,ORENCIA,Antioch,CA,,
31,399536,Devon,POWELL,San Francisco,CA,,
32,400044,Nino,FORTUNA,Morgan Hill,CA,,
33,393095,Ruslan,GILFANOV,Mountain View,CA,,
34,393265,Darrick,HU,San Jose,CA,,SJBC
35,393046,Jeffrey,MELAD,Union City,CA,,Team Fremont/FFBC powered by Chipotle
36,392222,Keith,MORRIS,Cupertino,CA,,Suffolk-SunPower Racing
37,391518,niklas,BARRETO,San Jose,CA,,Suffolk-SunPower Racing
38,368981,Arthur,HO,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
39,0,CHRIS,GRESH,,,,
40,368607,Thomas,BLISKA,Charlottesville,VA,,Dolce Vita Cycling
41,334246,Al,SORIANO,San Jose,CA,,
42,392844,Steven,MARCHAND,Livermore,CA,,Red Kite Racing Team
43,394319,alvin,CHAN,San Francisco ,CA,,
DNS,389741,Joseph,HOLT,Chico,CA,,
DNS,0,Nicholas,PATANE,,,,
DNS,383976,Aaron,SCHMITZ,El Dorado Hills,CA,,
DNP,348390,Michael,HARDY,San Francisco,CA,,
DNP,26782,William,OPSAL,Brentwood,CA,,

03/10/2013 Criterium Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,393173,chirag,ASARAVALA,Alamo,CA,,
2,379296,Richard,MEADE,San Francisco,CA,,Fusion Sport USA
3,392313,Alex,CORBISHLEY,Pleasanton,CA,,Red Kite Racing Team
4,26782,William,OPSAL,Brentwood,CA,,
5,677,Laurence,CORE,Boulder Creek,CA,,
6,382836,Todd,ROKALA,San Mateo,CA,,Leopard-Sapporo Team
7,383183,Lloyd,JOBE,Berkeley,CA,,Berkeley Bicycle Club (BBC)
8,366676,Damian,MUZZIO,San Ramon,CA,,Red Kite Racing / Tri Valley Velo
9,395348,Christian,MAURI,San Jose,CA,,
10,282181,Benjamin,CROWLEY,Charlotte,NC,,Cushman & Wakefield Racing
11,367396,Albert,FONG,Sacramento,CA,,
12,393391,Mathew,MILLER,San Carlos,CA,,Peninsula Velo Racing
13,286872,Shane,ROGERS,Folsom,CA,,Team Revolutions
14,393719,Erich,SHOFSTALL,Livermore,CA,,Leopard-Sapporo Team
15,393545,John,IVERSON,Windsor,CA,,Velo Fratello p/b Bay Equity Home Loans
16,353482,kevin,COYNE,Saratoga,CA,,SJBC
17,358285,Dennis,VANHOOF,Union City,CA,,
DNS,383976,Aaron,SCHMITZ,El Dorado Hills,CA,,
DNP,392408,Harry,BOURASSA,Tracy,CA,,
DNP,396256,Jason,COLLINS,Livermore,CA,,

03/10/2013 Criterium Women Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,269569,Marissa,AXELL,El Cerrito,CA,,Fremont Bank Cycling Team
2,356222,Tanya,GROSSMAN,Castro Valley,CA,,Los Gatos
3,327398,Sunshine,TOWNSEND,Davis,CA,,Folsom Bike/Cervelo
4,266378,Mary Glenn,ENRIQUE,Foster City,CA,,
5,224767,Flavia,OLIVEIRA,Littleton,CO,,DNA Cycling p/b Plan7
6,238713,Kimberly,FONG,Berkeley,CA,,CyclesFANATICRacing.com
7,48431,Kelly,BARTHOLOMEW,San Rafael,CA,,CyclesFANATICRacing.com
8,297754,Jennifer,KALICH,Aromas,CA,,Los Gatos
9,239419,Kerry,STIVALETTI,Los Gatos,CA,,CyclesFANATICRacing.com
10,257717,Mary,MAGNANI,San Francisco,CA,,Red Racing
11,306273,SHANNON,BHATIA,San Jose,CA,,
12,242553,Josephine,MORGAN,Oakland,CA,,Fremont Bank Cycling Team
13,217916,Janelle,KELLMAN,Sausalito,CA,,
14,184962,Carola,BERGER,Redwood City,CA,,
15,206217,Kate,LIGLER,Sausalito,CA,,Red Racing

03/10/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393251,Jeanette,HAGGAS,San Francisco,CA,,Leopard-Sapporo Team
2,365569,Michelle,MORRILL,San Francisco,CA,,Team Roaring Mouse
3,356873,Kelly,COPLIN,San Francisco,CA,,Dolce Vita Cycling
4,392651,Melanie,WONG,Oakland,CA,,Leopard-Sapporo Team
5,394439,Lorna,FORTUNA,Morgan Hill,CA,,Leopard-Sapporo Team
6,392921,Juliette,TORRES,Altaville,CA,,Fun Sport Bikes Cycling Team
7,392128,Lindsay,PLATOSHYN,San Jose,CA,,Velo Girls
8,392684,Jenell,BOURASSA,Tracy,CA,,Fun Sport Bikes Cycling Team
9,309580,Serena,F,San Francisco,CA,,Pacific Crush Racing
10,291804,Sandra,KING,Livermore,CA,,Team Fremont/FFBC powered by Chipotle
11,308071,Fiona,WINDER,Lafayette,CA,,VuMedi p/b Lombardi Sports
12,337666,Stephanie,BUCKNER,West Sacramento,CA,,Rio Strada Racing
13,382345,Jan,MOCK,Belvedere Tiburon,CA,,California Cougars
14,383842,Johanna,FOGOLIN,San Jose,CA,,SJBC
15,304075,karis,MCFARLANE,Livermore,CA,,VSRT/DS Electric
16,393266,Elizabeth,MAY,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
17,393189,Joanne,Liu,Granite Bay,CA,,Leopard-Sapporo Team
18,367799,Claire,GROSJEAN,Los Gatos,CA,,Team TIBCO II
19,395582,Diana,FISCH,Pleasanton,CA,,Red Kite Racing / Tri Valley Velo
20,241521,Heidi,ALEXANDER,Morgan Hill,CA,,San Jose Bicycle Club
21,366177,Gritchelle,FALLESGON,San Francisco,CA,,Team Roaring Mouse
22,0,CELINA,ROWE,,,,
23,394291,Ifeyinwa,NZEREM,San Francisco,CA,,Bahati Foundation-CA
24,306524,Elisabeth,JOHNSON,Verdi,NV,,Metromint Cycling
25,392561,Cynthia,WANG,San Jose,CA,,Team Fremont/FFBC powered by Chipotle
26,392395,Jennie,STARK,Berkeley,CA,,Velo Girls
27,391794,Tracey,ANDREW,Modesto,CA,,Fun Sport Bikes Cycling Team
28,400183,Yassi,Zaeni,Oakland,CA,,
29,393503,Remy,HITT,Emeryville,CA,,Metromint Cycling
30,397180,Barbara,GREENING,El Cerrito,CA,,Red Kite Racing / Tri Valley Velo
31,360289,Anne,GIANAKOS,Mountain View,CA,,Velo Girls
32,393057,Kari,KEKUEWA,Modesto,CA,,Ciclistas del Valle
33,393169,Heather,DUFFY,Sacramento,CA,,
34,270735,Carole,SYKES,Burlingame,CA,,California Cougars
35,237600,Margaret,WINDER,Lafayette,CA,,Pacific Crush Racing
36,282468,Jill,EYRES,Montara,CA,,Team TIBCO II
37,337670,Jennifer,BAKER,Sacramento,CA,,Rio Strada Racing
38,219511,Karen,WIGGAN,Oakland,CA,,Peninsula Velo Racing
39,315886,Karen,MUNOZ,Cameron Park,CA,,Rio Strada Racing
40,335702,Lindsay,KAGEYAMA,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
DNS,369461,Kim,BOWERS ALBANO,Pleasanton,CA,,
DNS,393308,Roxane,DAVIDSON,Ceres,CA,,
DNS,238310,Anne,FINDLAY DOWLING,Sonora,CA,,
DNS,365247,Rexanne,HUGHES,Sacramento,CA,,
DNS,304271,Dana,LAYTHAM,Pleasanton,CA,,

03/10/2013 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,272558,Sonja,KLEIN,Oakland,CA,,Pacific Crush Racing
2,307152,Kimberly,FORD,Mill Valley,CA,,Red Racing
3,332142,Lauren,RIGNEL,Santa Rosa,CA,,Red Peloton
4,339128,Jennifer,KRUGER,Rohnert Park,CA,,Red Peloton
5,195322,Rita,SZETO,Berkeley,CA,,Pacific Crush Racing
6,332182,Kelli,BADILLO,Santa Rosa,CA,,Red Peloton
7,303311,Dani,SPIRES,Esparto,CA,,Pacific Crush Racing
8,305096,Yuko,GEE,Sacramento,CA,,Metromint Cycling
9,335402,Claire,MORGAN,Gold River,CA,,Folsom Bike/Cervelo
10,304925,Elena,JOROSKI,San Jose,CA,,SJBC
11,282467,Vanessa,CAIRNS,San Jose,CA,,Team TIBCO II
12,310825,Aliya,TRAFICANTE,Chico,CA,,Chico Corsa Cycling Club
13,303472,Deanna,MCKENZIE,Santarosa,CA,,Fightin' Bobas
14,367483,Megan,MODENOS,Martinez,CA,,Cushman & Wakefield Racing
15,365855,Maryann,BOEGER,Santa Cruz,CA,,Los Gatos
16,271361,Brett,ORTIZ,San Francisco,CA,,Pacific Crush Racing
17,274098,Sherri,LEHMAN,El Dorado Hills,CA,,Rio Strada Racing
