Quabbin Reservoir Road Race in Monson MA Results

04/29/2017 Road Race Men Pro/Cat/1/2 Senior
Place,License #,First,Last,City,State,Time,Team
62,394098,Michael,WESTBERRY,Northborough,MA,3:09:11.90,Minuteman Road Club
63,394934,Michael,HANGAC,Milan,NY,3:09:40.45,Bike Brothers
64,411640,Ben,Walton,Concord,MA,3:10:15.20,New England Devo p/b Cadence We
65,454011,John,SELLERS,Natick,MA,3:10:39.05,Minuteman Road Club
66,364879,Tom,CATHERINES,Centerport,NY,3:10:39.11,Mineola Bicycle Racing Team
67,312160,Benjamin,HO,Scarborough,ME,3:12:14.07,Tall Sock Racing
68,431181,Johan,ABREU,Fresh Meadows,NY,3:12:45.68,CRCA/E2value
69,279989,Evan,OSLER,Northampton,MA,3:13:30.56,1K2GO SPORTS
70,487375,Nicholas,LEGER,Boston,MA,3:13:43.93,Minuteman Road Club
71,393390,Keith,SHERLING,Ridgefield,CT,3:14:37.83,Ridgefield Bicycle Sport Club
72,458105,Douglas,BURDI,Arlington,MA,3:14:42.98,The Rippers
73,466503,Brian,WOOD,Glenmont,NY,3:14:43.40,Capital Bicycle Racing Club
74,290817,Gary,Quinlin,Branford,CT,3:16:04.29,
75,268694,Armand,DACCACHE,Newtown,CT,3:17:34.55,Class Cycles/Ovens of France
76,366029,Julian,BANKS,Englewood,NJ,3:19:37.60,CRCA/RBNY Racing-Verge Sport
77,482019,Luis,Diaz,Dorchester,MA,3:20:48.04,
78,466377,Maxim,GRINBERG,Newtonville,MA,3:22:43.15,545 Velo
79,372223,Jorge,RAMIREZ,East Meadow,NY,3:26:42.31,mineola bicycle club
80,400304,Rob,DAVIES,Avon,CT,3:29:13.64,Greater Hartford Cycling Club
81,428612,Mike,FORD,Avon,CT,3:30:41.58,Greater Hartford Cycling Club
82,466645,iliya,SIMEONOV,Nantucket,MA,3:31:56.81,nantucket velo
83,485653,Charlie,PHILBROOK,Newton Center,MA,3:32:03.63,545 Velo
84,394895,Ryan,TOMB,Somerville,MA,3:33:57.82,NEBC p/b Cycle Loft
85,366589,John,BAILLIEUL,Brookline,MA,3:33:57.85,Jimmy Fund Racing
86,498602,Atish,SHINDE,Stoneham,MA,3:35:20.36,NEBC p/b Cycle Loft
87,498398,Miguel,RIVERA,Brockton,MA,3:37:04.28,TEAM TRAVIS CYCLE
88,501810,Michael,ROSE,Framingham,MA,3:38:35.53,Minuteman Road Club
89,430515,Timothy,DALEY,Watertown,MA,3:39:16.66,Aetna-Expo Wheelmen
90,283937,Steve,BRYANT,Oldorchardbeach,ME,3:39:24.04,Downeast Racing
91,367457,Jimmy,CABRERA,Lawrence,MA,3:46:54.34,New England Devo p/b Cadence We
92,497571,Rudolph,LALANNE,Brockton,MA,3:48:50.40,TEAM TRAVIS CYCLE
93,410521,Christopher,CONNELLY,Mineola,NY,3:49:50.45,Mineola Bicycle Racing Team
94,404541,Robert,KING,New York,NY,3:57:51.51,CRCA/Rapha Cycle Club

04/29/2017 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,439303,Gaelen,Kilburn,Burlington,VT,2:53:01.34,Hot Tubes Junior Development
2,494676,David,SHUCK,Old Saybrook,CT,2:53:02.00,CRCA/Rockstar Games
3,378237,Matthew,CURBEAU,Millis,MA,2:53:03.34,CCB
4,364831,Alex,McCormack,Leicester,MA,2:53:04.54,Hot Tubes Development Cycling T
5,301613,Gregory,Gunsalus,Dudley,MA,2:53:05.42,AP Junior Development p/b Corne
6,499151,Geno,VILLAFANO,Vernon Rockville,CT,2:53:05.78,University of Connecticut
7,328530,Fred,DAVID,New York,NY,2:53:06.60,CRCA/e2Value
8,368862,Maxwell,NAGEL,Bedford,NH,2:53:07.37,GREEN LINE VELO driven by Zipca
9,337556,Sam,Noel,Shelburne,VT,2:53:09.56,1K2GO Sports Racing
10,367557,Trent,BLACKBURN,Easthampton,MA,2:53:12.51,JAM / NCC
11,313286,Eric,SCHMIDT,Brighton  ,MA,2:53:12.83,
12,344882,Wyatt,Cote,Burlington,CT,2:53:13.92,CT Cycling Advancement Program
13,300882,Jeff,KRYWANCZYK,Rensselaer ,NY,2:53:18.99,Capital Bicycle Racing Club
14,299923,David,LEIBOWITZ,Bronxville,NY,2:53:19.70,Tarmac Cycling/Iron Bridge Cons
15,305134,Michael,MARTIN,Brooklyn,CT,2:53:20.03,B2C2/JRA Cycles
16,380741,Kevin,WOOD,Attleboro Falls,MA,2:53:24.36,Union Velo
17,262000,Mark,MILLER,Marlborough,NH,2:53:26.21,Minuteman Road Club
18,210257,Patrick,LUCKOW,Cambridge,MA,2:53:26.76,Community Bicycle Racing
19,293161,Andrew,GOODALE,Maynard,MA,2:53:28.04,RaceCF
20,376904,Scott,SMITH,Westhampton,MA,2:53:29.87,JAM Fund
21,414812,Mike,MORSE,Salem,NH,2:53:32.23,Colonial Bicycle Company
22,438505,Kyle,Crowell,Prospect,CT,2:53:32.90,CT Cycling Advancement Program
23,296124,Edenilson,DA SILVA,South Kent,CT,2:53:37.46,Class cycles
24,311554,Vincent,LORE,Bethel,CT,2:53:38.83,Sherpa Cycling
25,220996,Steven,EDWARDS,South Portland,ME,2:53:44.29,PVC/CycleMania
26,293636,Benjamin,KRAMER,Bow,NH,2:53:51.53,Sunapee/Continental Paving/Buch
27,304411,Micah,NELSON,Wellesley,MA,2:53:54.78,New England Devo p/b Cadence We
28,198142,P J,MCQUADE,Millbury,MA,2:53:54.93,Minuteman Road Club
29,383742,Bryan (Philly),WILLIAMS,Brooklyn,NY,2:53:55.76,CRCA/WYLD STALLYNS
30,223392,Josh,BURGEL,Concord,MA,2:54:37.73,Minuteman Road Club
31,429934,Kameron,CLAYTON,Somerville,MA,2:54:37.88,GREEN LINE VELO driven by Zipca
32,404965,Tyler,RIEGEL,Hopkinton,MA,2:55:15.01,Minuteman Road Club
33,231928,David,KIRKPATRICK,Portsmouth,RI,2:55:21.92,November Bicycles
34,487460,Troy,DUPPENTHALER,South Hamilton,MA,2:55:34.41,Team Fit Werx
35,93288,Chris,BUSICK,Shrewsbury,MA,3:00:35.99,Minuteman Road Club
36,422773,Michael,STRAW,New York,NY,3:00:58.53,CRCA/WYLD STALLYNS
37,318418,David,TORRES,New York,NY,3:01:04.81,CRCA/RBNY Racing?Verge Sport
38,113804,Damon,LECOMPTE,Lunenburg,MA,3:01:30.08,ncc
39,301534,Michael,MALAVARCA,Boonton,NJ,3:01:42.86,Team ProPower Coaching
40,417496,BENJAMIN,CHERTOFF,Bronx,NY,3:01:54.22,Major Taylor Development Team
41,304459,John,RAGUIN,Acton,MA,3:02:13.38,Minuteman Road Club
42,314154,Chance,WILK,Burnt Hills,NY,3:02:39.63,Capital Bicycle Racing Club
43,307288,Jefferson,LIMA,Fairfield,CT,3:03:12.26,Sherpa Cycling
44,271529,Marshall,JOHNSON,North Stonington ,CT,3:04:49.60,CLR Racing
45,150645,Paul,BYRON,Delmar ,NY,3:06:37.21,Capital Bicycle Racing Club
46,111810,Robert,Carmen,Simsbury,CT,3:07:09.25,TEAM ERRACE p/b DSO Manufacturi
47,431612,Matthew,RONAN,Amherst,NY,3:07:47.98,Independent Health
48,355922,Jacob,LIPCON,Arlington,MA,3:09:09.93,Minuteman Road Club
49,408236,Dan,KUROWSKI,East Longmeadow,MA,3:09:28.53,Cyclonauts Racers
50,140630,John Michael,HACKETT,West Rutland,VT,3:13:37.11,Peaks Coaching Group Racing Tea
51,359410,Patrick,MURPHY,Burlington,VT,3:16:44.92,NEXT/BMB
52,28877,Oscar,PURWIN,Carlisle,MA,3:24:42.69,Minuteman Road Club
53,154092,Thomas,TREVISANI,Brooklyn,NY,3:25:24.10,CRCA/Wyld Stallyns

04/29/2017 Road Race Women Pro/Cat/1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,467898,Senta,BURTON,Cambridge,MA,3:16:00.15,GREEN LINE VELO driven by Zipca
2,310389,Kerrin,MOSHER,Voorheesville,NY,3:16:01.07,Farm Team Elite Women's Cycling
3,429951,Sharon,BENEDICT,Ayer,MA,3:16:01.45,Minuteman Road Club
4,502711,Michelle,RORKE,New York,NY,3:16:06.73,CRCA/Rockstar Games
5,414313,Clio,DINAN,Falls Church,VA,3:16:07.46,Velo Classic p/b Stan's NoTubes
6,340936,Leslie,LUPIEN,Enfield,NH,3:16:08.56,GREEN LINE VELO driven by Zipca
7,459329,Cheryl,CLARK,Scarsdale,NY,3:16:09.20,Team EPS/CSS p/b Shebell & Sheb
8,292549,Danielle,RUANE,Bow,NH,3:16:10.13,Sunapee/Continental Paving/Buch
9,400535,Marisa,RORABAUGH,Boulder,CO,3:16:14.59,NEXT-BMB/BMB Racing
10,261012,Erin,FACCONE,Medford,MA,3:16:14.63,pedalpowertraining.com
11,504600,Debra,KELSALL,New York,NY,3:16:15.64,
12,155241,Kerry,LITKA,Nashua,NH,3:16:19.39,The Velo Resource
13,466111,Alexa,GUBINSKI,Fairfield,CT,3:16:33.12,Team EPS/CSS p/b Shebell & Sheb
14,470696,elizabeth,MCCLINTOCK,Wellesley Hills,MA,3:16:48.94,545 Velo
15,273110,Audrey,FRIEDRICHSEN,Beacon,NY,3:16:58.26,FinKraft Women's Cycling Team
16,318448,Karen,Williams,Glastonbury,CT,3:17:00.09,CVC
17,476619,Paige,KOSTANECKI,Charottesville,VA,3:17:05.36,BRC Racing pb Reynolds GM-Subar
18,242487,Erica,ADELBERG,New York,NY,3:18:33.01,CRCA/Radical Media
19,189722,Nancy,FORD,Pound Ridge,NY,3:19:22.26,FinKraft Women's Cycling Team
20,350972,Meredith,MORAN,Jamaica Plain,MA,3:30:07.48,GREEN LINE VELO driven by Zipca
21,484648,Jill,WHITE,Brooklyn,NY,3:30:07.66,Velo Classic p/b Stan's NoTubes
22,429428,Sarah,SHIPLEY,Norfolk,MA,3:30:40.74,GREEN LINE VELO driven by Zipca
23,407649,Rosael,TORRES DAVIS,Brooklyn,NY,3:30:42.26,CRCA/Radical Media
24,369472,Leslie,TIMM,Amherst,NH,3:31:53.69,Sunapee/Buchika's/Continental P
25,304541,Andrea,MAHER,Lincoln Park,NJ,3:35:20.31,Team EPS/CSS p/b Shebell & Sheb
26,395197,Lucie,VAGNEROVA,New York,NY,3:40:12.80,CRCA/Rockstar Games
27,396527,Jennifer,POIRIER,New York,NY,3:42:40.30,CRCA/Houlihan Lokey
28,401893,Kathryn,MURTAGH,New York,NY,3:49:32.97,CRCA/Radical Media
DNF,365695,maria,ROSENFELD,New York City,NY,,CRCA/Dave Jordan Racing

04/29/2017 Road Race Women Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Lane,MARDER,,,3:26:20.96,
2,530539,Paula,VALDERRAMA,Stamford,CT,3:27:05.48,
3,341090,Corrine,SCHLABACH,Middlebury ,CT,3:27:09.18,
4,473659,wendy,KING,Colrain,MA,3:27:19.51,Joe's Garage/Northampton Cyclin
5,0,Mary,GUERTIN,,,3:27:20.71,Cyclonauts
6,325382,Jauron (Roni),VETTER,Manchester,NH,3:27:24.83,Mad Alchemy | Zanconato
7,398349,judith,HALLWOOD,Rockville Centre,NY,3:27:39.91,mineola bicycle racing team
8,470253,JENNIFER,HALLOWELL,Old Saybrook,CT,3:27:43.13,CIAO VELO
9,459794,Lara,GIBSON,Concord,MA,3:27:48.01,Bikeway Source Bell Lap
10,295045,A_ae,EL YACOUBI,Natick,MA,3:27:59.09,545 Velo
11,405112,Briana,Denney,Astoria,NY,3:28:39.23,CRCA/Houlihan Lokey
12,531115,Patsy,KLOTZ,Windsor,CT,3:28:39.23,Team Andiamo
13,497978,Melanie,RYALS,Auburndale,MA,3:28:42.52,545 Velo
14,500752,Jennifer,KRUEGER,Wakefield,RI,3:28:46.31,W.E. Stedman Co.
15,378983,Whitney,WITHINGTON,Brookline,MA,3:30:55.66,GREEN LINE VELO driven by Zipca
16,527983,Beth,YORK,Pembroke,MA,3:31:25.25,
17,200839,Marta,KIRSIS,New York,NY,3:36:44.20,
18,0,Catherine,POPLAR,,,3:37:27.55,
19,347060,Michelle,BOCIEK,Concord,MA,3:38:00.86,TownLine       Etsy.com
20,332658,Kelley,FITZGERALD,Woburn,MA,3:38:13.74,Fit Werx
21,515934,Amy Jocelyn,MALO,Cranston,RI,3:38:41.59,
22,526726,Maria,VLASSENKO,New York,NY,3:39:28.57,CRCA/NYCC Racing p/b BGC Partne
23,450314,Courtney,FRANKS,Pocasset,MA,3:40:38.55,pedalpowertraining.com
24,529577,Felicity,BILLINGS,West Newton,MA,3:46:14.19,545 Velo
25,332734,Kim,DONOVAN,Carlisle,MA,3:48:05.66,
26,446031,Karen,KUROWSKI,East Longmeadow,MA,3:48:09.55,Competitive Edge Cycling
27,394258,Ashley,Niehoff,Portland,ME,3:57:12.31,Tall Sock Racing
28,495253,anne,MELVIN,Wellesley Hills,MA,3:59:15.81,545 Velo
29,439822,Alexandra,TORY,Bellmore,NY,4:12:03.17,Mineola Bicycle Racing Team
30,404793,Kim,DUBORD,Vernon Rockville,CT,4:18:09.38,Cycling Concepts Racing Team
31,466295,Danielle,FERLAND,Rockaway,NJ,4:19:26.11,Team EPS/CSS p/b Shebell & Sheb
32,522601,Christina,TORO,Newton,MA,4:21:20.13,545 Velo
DNF,527233,Rebecca,JAROSZEWSKI,Vernon,CT,,
