Tour of Kansas City in Kansas City MO Results

05/31/2015 Criterium Men Pro/Cat 1/2 0-99
Place,License #,First,Last,City,State,Time,Team
34,294793,Kyle,McClellan,Omaha,NE,0:00:00,Team Kaos/CHI Health
35,112498,Cale,McAninch,Ozark,MO,0:00:00,Mercy Kuat
36,156096,Jerred,Brackett,Springfield,MO,0:00:00,Mercy Kuat
37,171534,Brian,West,Winterset,IA,0:00:00,Above and Beyond Cancer p/b Scheels
38,35597,Kris,Tilford,Topeka,KS,0:00:00,
39,73039,Maurice,Hessel,Belleville,IL,0:00:00,US Military Cycling Team
40,278173,Kent,Woermann,Lees Summit,MO,0:00:00,Olathe Subaru Cycling
41,282794,Michael,Bruzina,Hartsburg,MO,0:00:00,Mercy Kuat
42,174449,Jason,Knight,Shawnee,OK,0:00:00,Source Endurance
43,162583,Austin,Elser,Lawrence,KS,0:00:00,Olathe Subaru Cycling
44,295785,Colin,Catlin,Arden Hills,MN,0:00:00,NorthStar Development Cycling
45,310330,Michael,Allison,Shawnee,KS,0:00:00,Olathe Subaru Cycling
46,106932,Coul,Hill,Billings,MT,0:00:00,ChristianCycling Montana
DNS,305778,Caleb,Vukovich,West Des Moines ,IA,0:00:00,Above and Beyond Cancer p/b Scheels
DNS,409776,Alex,Hoehn,Lenexa,KS,0:00:00,
DNS,394904,Eric,Bockelman,North Liberty ,IA,0:00:00,Above and Beyond Cancer p/b Scheels
DNS,274810,Peter,Krause,Springfield,MO,0:00:00,Mercy Kuat
DNS,220772,Matt,Maher,Independence,MO,0:00:00,Prologue Racing
DNS,79571,Shane,Lee,Fort Leavenworth,KS,0:00:00,Prologue Racing
DNF,366326,Chris,Anderson,Minneapolis,MN,0:00:00,Revolution Cycle/Twin Six
DNF,296609,Ian,Silovsky,Topeka,KS,0:00:00,Olathe Subaru Cycling
DNF,34257,William,Stolte,Topeka,KS,0:00:00,TradeWind Energy Cycling Team
DNF,157100,Michael,Giem,Colorado Springs,CO,0:00:00,Tierra Plan Racing p/b IntraNerve
DNF,227850,Michael,Woell,Minneapolis,MN,0:00:00,MBRC/Flanders
DNF,219998,Benjamin,Stover,Lawrence,KS,0:00:00,Olathe Subaru Cycling
DNF,418891,Andrew,Thompson,Minneapolis,MN,0:00:00,Birchwood/GIS
DNF,31378,Mark,Savery,Omaha,NE,0:00:00,Harvest Racing p/b Midwest Cycling Trek Stores

05/31/2015 Criterium Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,46011,Charles,Townsend,Mendota Heights,MN,0:00:00,NorthStar Development
2,27258,Harold,Parker,Lenexa,KS,0:00:00,360 Racing
3,401255,Jan,Markham,Hastings,NE,0:00:00,
4,244366,Donavon,Hottman,Shawnee,KS,0:00:00,Big D Cycling
5,384076,Reg,Robertson,Lenexa,KS,0:00:00,Big D Cycling
6,316956,mike,harrison,Olathe,KS,0:00:00,
7,249104,Frank,Quinlan,Overland Park,KS,0:00:00,Big D Cycling
DNF,407859,Andy,Brown,Overland Park,KS,0:00:00,Localcycling.com
DNF,90529,D Douglas,Long,Chillicothe,MO,0:00:00,360 Racing

05/31/2015 Criterium Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,267923,William,Smith,Olathe,KS,0:00:00,KCBC Racing
2,103984,Ben,Beger,Ofallon,MO,0:00:00,Momentum Racing LLC - MO
3,25123,Craig,Morris,Raymore,MO,0:00:00,Bicycle Shack Racing
4,29802,Mike,Rickey,Columbia,IL,0:00:00,SBR Quantum Racing
5,218197,James,Gillum,Little Rock,AR,0:00:00,Panda Racing Development
6,56245,Brendon,Hale,St. Paul,MN,0:00:00,Atlas/Other Films
7,199458,Janne,Hamalainen,Tulsa,OK,0:00:00,Tulsa Wheelmen
8,360479,Jason,Rew,Lees Summit,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
9,289511,Eric,Finks,Clinton,MO,0:00:00,SBR Quantum Racing
10,245870,Kevin,Limpach,Omaha,NE,0:00:00,Midwest Cycling Trek Stores of Omaha
11,250834,Jaime,Galvan,Olathe,KS,0:00:00,Grip N Rip
12,102327,Gregory,Shimonek,Papillion,NE,0:00:00,Harvest Racing p/b Midwest Cycling Trek Stores
13,375885,steve,smithers,Olathe,KS,0:00:00,Grip N Rip
14,198134,Steven,Wathke,Berryton,KS,0:00:00,Bad Boy Promotions
15,118551,Christopher,Johnson,Lees Summit,MO,0:00:00,Bicycle Shack Racing
16,342748,Paul,Aldeguer,Overland Park,KS,0:00:00,Big D Cycling
17,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,0:00:00,Big D Cycling
18,333590,Kurt,Wilson,Kansas City,MO,0:00:00,KCBC Racing
19,308046,John,Tye,Raytown,MO,0:00:00,Bicycle Shack Racing
20,393476,Joe,Kleidosty,Basehor,KS,0:00:00,Big D Cycling
21,290426,Shawn,Knight,Shawnee,KS,0:00:00,KCBC Racing
22,2706,Richard,Barrett,Overland Park,KS,0:00:00,GP Velotek
DNS,287395,Bradley,Albers,Overland Park,KS,0:00:00,KCOI Boulevard
DNF,264887,Chris,Hudson,Kansas City,MO,0:00:00,360 Racing

05/31/2015 Criterium Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,0:00:00,360 Racing
2,185470,Tim,Fisher,Leawood,KS,0:00:00,Blue River Bicycle Club
3,37633,Mark,Weitzel,Spring Hill,KS,0:00:00,Team Kaos/CHI Health
4,225727,Rick,Krepps,Lees Summit,MO,0:00:00,
5,46877,John,Pahlmann,Overland Prk,KS,0:00:00,
6,425259,Tom,Chesser,Sherman,IL,0:00:00,Team Mack Racing Assoc. LTD
7,361426,claus,warsoe,,,0:00:00,Cykling Odense
8,91444,Mike,Littell,Kansas City,MO,0:00:00,Bicycle Shack Racing
9,220563,Craig,Eaton,Clinton,MO,0:00:00,Bicycle Shack Racing
10,332930,Jason,Engle,Sioux Falls,SD,0:00:00,Two Wheeler Dealer of Sioux Falls
11,122882,Greg,Vaught,Kansas City,KS,0:00:00,Big D Cycling
12,321306,Chip,Zimmer,Lake Quivira,KS,0:00:00,Big D Cycling
DNS,108887,James,Clevenger,Wilmington,DE,0:00:00,Big D Cycling
DNS,411332,scott,halverson,Minneapolis,MN,0:00:00,Omnium Racing
DNF,234061,John,Gillum,Little Rock,AR,0:00:00,Panda Racing Development
DNF,338356,Joseph,Burns,Kansas City,MO,0:00:00,Team Sho-Air KC/PrologueCycling.com

05/31/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,467393,Ali,almosalm,Leawood,KS,0:00:00,
2,440141,Nathan,Goodson,Kansas City,MO,0:00:00,
3,434125,Luke,Hall,Bentonville,AR,0:00:00,
4,380060,Thomas,Lewin,Overland Park,KS,0:00:00,Grip N Rip
5,361060,Tony,Sherman,Shawnee,KS,0:00:00,Prologue Racing
6,212369,Abe,Eller,Overland Park,KS,0:00:00,Grip N Rip
7,423207,John,Cole,Lees Summit,MO,0:00:00,Prologue Racing
8,376858,Dillon,McNeill,Bellevue,NE,0:00:00,Midwest Cycling Trek Stores of Omaha
9,128569,Sam,Loring,Kansas City,MO,0:00:00,
10,473426,John,Mahl,Raytown,MO,0:00:00,
11,290494,Stephen,Whalen,Shawnee,KS,0:00:00,Big D Cycling
12,392043,Marc,Thierry,Lees Summit,MO,0:00:00,
13,466301,Zachery,Motsinger,Olathe,KS,0:00:00,KU Cycling Team
14,412563,Cole,Limpach,Omaha,NE,0:00:00,Midwest Cycling Trek Stores of Omaha
15,426142,Brad,Spencer,Bellevue,NE,0:00:00,Midwest Cycling Community NE
16,398265,Christopher,Heck,Lees Summit,MO,0:00:00,
17,384320,Sam,Calderwood,Topeka,KS,0:00:00,Prologue Racing
18,387182,John,Dungan,Overland Park,KS,0:00:00,Grip N Rip
19,0,Timothy,Palmer,,,0:00:00,
20,477313,Ignateus,Marten,Kansas City,MO,0:00:00,
21,78805,Douglas,Klein,Omaha,NE,0:00:00,
22,476882,James,Langford,Harrisonville,MO,0:00:00,
DNS,470535,Jerry,Page,Leadville,CO,0:00:00,
DNS,470328,Justin,Lehn,Columbia,MO,0:00:00,
DNS,238741,Chris,Carpenter,Lees Summit,MO,0:00:00,Prologue Racing
DNS,433995,Christian,Joseph,Kansas City,MO,0:00:00,KCBC Racing
DNF,458540,corey,chrissan,Indpendence,MO,0:00:00,
DNF,458946,Jacob,Young,Kansas City,MO,0:00:00,

05/31/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,425009,Jordan,Miller,Lenexa,KS,0:00:00,GP Velotek
2,367932,Jason,Sholly,Clear Lake,IA,0:00:00,Milltown Cycles / Trek / CycloCarbon
3,437429,Caleb,Teague,Lees Summit,MO,0:00:00,Prologue Racing
4,438790,Austin,Dircks,Saint Paul,MN,0:00:00,Synergy
5,148408,Stuart,Newman,Omaha,NE,0:00:00,Team Kaos/CHI Health
6,454141,Mark,DeBoer,Blue Springs,MO,0:00:00,Prologue Racing
7,443112,Kenny,Carlson,Gardner,KS,0:00:00,KCBC Racing
8,339912,Kevin,Fitzgerald,Overland Park,KS,0:00:00,KCOI Boulevard
9,410888,Luke,Brager,Ventura,IA,0:00:00,Milltown / Trek Cycling Team
10,284366,Patrick,Orrick,Olathe,KS,0:00:00,KCOI Boulevard
11,290426,Shawn,Knight,Shawnee,KS,0:00:00,KCBC Racing
12,356617,Tim,Jansen,Lenexa,KS,0:00:00,GP Velotek
13,375885,steve,smithers,Olathe,KS,0:00:00,Grip N Rip
14,438899,Corey,Philips,Ankeny,IA,0:00:00,Sakari Race Team
15,290142,Kevin,Tempel,Olathe,KS,0:00:00,Prologue Racing
16,316430,Jason,Douglas,Saint Joseph,MO,0:00:00,Team Horizon Cycling
17,417907,Jesse,Emerson,Lees Summit,MO,0:00:00,Prologue Racing
18,101394,Kristopher,Howell,Fort Leavenworth,KS,0:00:00,Santa Fe Trails Racing Team
19,318504,Kyle,Guinn,Olathe,KS,0:00:00,KCBC Racing
20,120667,Nathan,Ninemire,Lees Summit,MO,0:00:00,Bicycle Shack Racing
21,219702,Rich,Anderson,Bellevue,NE,0:00:00,Team Kaos Cycling
22,455980,Scott,Johnson,Roeland Park,KS,0:00:00,Prologue Racing
23,406130,Alexander,Stephens,Independence,MO,0:00:00,Prologue Racing
24,432246,George,Kramer,Kansas City,MO,0:00:00,Blue River Bicycle Club
25,354392,Michael,Morriss,Lenexa,KS,0:00:00,
26,311427,Cole,Johnson,Shawnee Mission,KS,0:00:00,Slimenundgrossen
27,279962,Edward,Hett,Harrisonville,MO,0:00:00,Bicycle Shack Racing
28,407691,Benjamin,Souders,Indianapolis,IN,0:00:00,Mercy Kuat
29,402019,Dan,Jackson,Overland Park,KS,0:00:00,Grip N Rip
30,419224,Nathan,Girard,Roeland Park,KS,0:00:00,Team Colavita/ Parisi Coffee
31,459922,Matthew,Rivard,Kansas City,MO,0:00:00,Prologue Racing
32,424774,Bob,Kimbrough,Olathe,KS,0:00:00,KCOI Boulevard
33,257088,Caleb,Rector,Harrisonville,MO,0:00:00,Bicycle Shack Racing
34,375924,Conner,Rainey,Lawrence,KS,0:00:00,GP Velotek
35,288838,H,Matheny,Carmi,IL,0:00:00,
36,293747,Harlan,Huey,Tecumseh,KS,0:00:00,GP Velotek
37,285616,Michael,Dixon,Lincoln,NE,0:00:00,Team Kaos/CHI Health
38,415434,Matt,Masten,Lincoln,NE,0:00:00,Lincoln Industries Cycling
DNS,296354,Ashton,Lambie,Lawrence,KS,0:00:00,
DNS,338356,Joseph,Burns,Kansas City,MO,0:00:00,Team Sho-Air KC/PrologueCycling.com

05/31/2015 Criterium Men Cat 3 0-99
Place,License #,First,Last,City,State,Time,Team
1,310574,Adam,Leopold,Chicago,IL,0:00:00,Bonkers Cycling
2,267899,Joseph,Shepherd,Blue Springs,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
3,218197,James,Gillum,Little Rock,AR,0:00:00,Panda Racing Development
4,407337,Alan,Guo,Austin,TX,0:00:00,
5,312130,Trey,Hedgecock,Ankeny,IA,0:00:00,NorthStar Development
6,297434,Brady,Murphy,Omaha,NE,0:00:00,Harvest Racing p/b Midwest Cycling Trek Stores
7,311250,Gregory,Hiestand,Fayetteville,AR,0:00:00,Team Athlete Forward
8,440947,Hunter,Adams,Lawrence,KS,0:00:00,
9,347112,Austin,Gomes,Florissant,MO,0:00:00,SBR Quantum Racing
10,378619,micah,Gordon,Kansas City,MO,0:00:00,Team Colavita/ Parisi Coffee
11,320838,Spencer,Seggebruch,Saint Louis,MO,0:00:00,Michelob Ultra - Big Shark Racing Team
12,382221,Chase,Wark,Zimmerman,MN,0:00:00,Birchwood/GIS
13,375166,Joshua,Peter,Denver,CO,0:00:00,Sakari Race Team
14,406220,Bjorn,Larson,Duluth,MN,0:00:00,NorthStar Development Cycling
15,226805,Brett,Coppage,Kansas City,MO,0:00:00,MidwestVelo
16,308787,Glenn,Houtchens,Malvern,IA,0:00:00,Lerner Company
17,311425,Lane,Johnson,Shawnee Mission,KS,0:00:00,Localcycling.com
18,250834,Jaime,Galvan,Olathe,KS,0:00:00,Grip N Rip
19,365083,Kevin,Shaffer,Olathe,KS,0:00:00,Team Colavita/ Parisi Coffee
20,313552,Michael,Garven,Lawrence,KS,0:00:00,GP Velotek
21,418091,Ian,Seibert,Peculiar,MO,0:00:00,SBR Quantum Racing
22,389879,Jeret,Kusiak,Fairway,KS,0:00:00,Team Colavita/ Parisi Coffee
23,207441,Andrew,Peterson,Iowa City,IA,0:00:00,University of Iowa Heart and Vascular Care-Specialized
24,430695,John,Heinlein III,Stillwater,MN,0:00:00,Loon State Cyclists
25,368277,Tim,Fleenor,Independence,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
26,477056,Darren,Gardner,,,0:00:00,Cadence RT
27,366591,Kyle,Rainey,Lawrence,KS,0:00:00,GP Velotek
28,354090,Isaac,McFee,Grinnell,IA,0:00:00,DMOS Racing Team
29,33814,Tony,Stanislav,Kansas City,MO,0:00:00,Michelob Ultra - Big Shark Racing
30,196102,Armando,Sanchez,Olathe,KS,0:00:00,Grip N Rip
31,234061,John,Gillum,Little Rock,AR,0:00:00,Panda Racing Development
32,77370,Samuel,Moore,Saint Louis,MO,0:00:00,Metro East Cycling
33,251482,darren,heck,Lees Summit,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
34,378427,Ross,Given,Grain Valley,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
35,197435,Ryan,McCormick,Springfield,MO,0:00:00,Mercy Kuat
36,312242,john,williams,Kansas City,MO,0:00:00,Team Colavita/ Parisi Coffee
37,344216,Jeff,Baker,Kansas City,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
38,355690,Nathan,Shay,Kansas City,MO,0:00:00,Jacomo Racing p/b Alloy Wheel Repair
39,270500,Mark,Cole,Leawood,KS,0:00:00,Ethos Racing
40,245535,Craig,Henwood,Olathe,KS,0:00:00,Our Racing Team
41,68091,Brian,Malarski,St. Paul,MN,0:00:00,Omnium Racing
DNS,240583,Jordan,Dodd,Blue Springs,MO,0:00:00,
DNS,333590,Kurt,Wilson,Kansas City,MO,0:00:00,KCBC Racing
DNS,343714,Grayson,Warrior,Lawrence,KS,0:00:00,Team Colavita/ Parisi Coffee
DNS,379632,Steve,Bailey,Mason City,IA,0:00:00,Milltown / Trek Cycling Team
DNS,196516,Jack,Mason,Topeka,KS,0:00:00,Bad Boy Promotions
DNS,169156,Andrew,Atkins,Watertown,NY,0:00:00,Santa Fe Trails Racing Team
DNF,290376,Joseph,Anderson,Kansas City,MO,0:00:00,Team Colavita/ Parisi Coffee

05/31/2015 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,376858,Dillon,McNeill,Bellevue,NE,0:00:00,Midwest Cycling Trek Stores of Omaha
2,361385,Tyler,Reynolds,Pella,IA,0:00:00,NorthStar Development Cycling
3,412563,Cole,Limpach,Omaha,NE,0:00:00,Midwest Cycling Trek Stores of Omaha
4,414022,Jackson,Sunde,Vermillion,SD,0:00:00,
5,408377,Jae,Walters,La Crosse,WI,0:00:00,NorthStar Development Cycling
6,477435,Murphy,Corum,Kansas City,MO,0:00:00,
7,432814,Peter,Whalen,Shawnee,KS,0:00:00,Big D Cycling
8,440946,Travis,Kalt,Kansas City,MO,0:00:00,
9,399691,Seth,Wisdom,Overland Park,KS,0:00:00,KCOI U20
10,473759,Beau,Stephens,Blue Springs,MO,0:00:00,

05/31/2015 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,410856,Tyler,Curtis,Clear Lake,IA,0:00:00,NorthStar Development Cycling
2,361385,Tyler,Reynolds,Pella,IA,0:00:00,NorthStar Development Cycling
3,440912,Samuel,Meullenet,Fayetteville,AR,0:00:00,HealthSouth Racing Team
4,342766,William,Burrus,Leawood,KS,0:00:00,GP Velotek
5,350888,Charlie,Snell,Kansas City,MO,0:00:00,KCOI U20
DNS,408365,Ben,Legg,Kansas City,MO,0:00:00,KCOI U20

05/31/2015 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,0:00:00,SBR Quantum Racing
2,403702,Grant,Wass,Rochester,MN,0:00:00,NorthStar Development Cycling
3,468937,Tyler,Cheslik,Harrisonville,MO,0:00:00,Bicycle Shack Racing
4,416734,Ian,Pepin,Lawrence,KS,0:00:00,GP Velotek
5,458540,corey,chrissan,Indpendence,MO,0:00:00,

05/31/2015 Criterium Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,388904,Jennifer,Mettler,Chanhassen,MN,0:00:00,NorthStar Development
2,432978,Nigel,Vaught,Kansas City,KS,0:00:00,Big D Cycling
3,473248,Colton,Bailey,Mason City,IA,0:00:00,Milltown / Trek Cycling Team
4,392298,Nicholas,Gomes,Florissant,MO,0:00:00,Mesa Cycles Penrose Park Velo Team
5,459383,Scott,Wass,Rochester,MN,0:00:00,NorthStar Development Cycling
6,454150,Finn,Smith,Overland Park,KS,0:00:00,KCOI U20
7,423815,Fineas,Howser,Lees Summit,MO,0:00:00,KCOI U20
8,438897,Andrew,Stafford,O Fallon,MO,0:00:00,
9,459485,Gabriel,Schmitz,Merriam,KS,0:00:00,

05/31/2015 Criterium Women Pro/Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Sharp,Boulder,CO,0:00:00,Stages Cycling
2,406389,Suzie,Goebel,Sioux Falls,SD,0:00:00,Two Wheeler Dealer of Sioux Falls
3,407338,Emily,Skiles,Malvern,IA,0:00:00,Greenstreet Velo Club
4,541527,Alijah,Beatty,Washington,IA,0:00:00,NorthStar Development Cycling
5,55494,Anne,Meyer,La Crosse,WI,0:00:00,University of Iowa Heart and Vascular Care-Specialized
6,321400,Leah,Kleager,Omaha,NE,0:00:00,Midwest Cycling Trek Stores Women's Cycling Team
7,302412,Anya,Malarski,St. Paul,MN,0:00:00,JETCycling
8,221135,Gwen,Inglis,Lakewood,CO,0:00:00,Stages Cycling
9,260785,Jacqueline,Denny,Liberty,MO,0:00:00,Lindenwood University
10,345626,Jennifer,Rife,Saint Paul,MN,0:00:00,Birchwood/GIS
11,309087,Kelly,Skinner,Lees Summit,MO,0:00:00,Midwest Cycling Trek Stores Women's Cycling Team
12,393971,Kaitlin,Neary,Reno,NV,0:00:00,Greenstreet Velo Club
13,344102,Jennifer,Schook,St. Louis,MO,0:00:00,Midwest Cycling Trek Stores Women's Cycling Team
14,207443,Vanessa,Curtis,Iowa City,IA,0:00:00,University of Iowa Heart and Vascular Care-Specialized
15,384294,Gabrielle,Russell,Minneapolis,MN,0:00:00,Birchwood/GIS
16,358405,Carly,Thomsen,Omaha,NE,0:00:00,Greenstreet Velo Club
17,390766,Katherine,Kelter,Lenexa,KS,0:00:00,Team Colavita/ Parisi Coffee
18,384110,Erin,Shaffer,Olathe,KS,0:00:00,Team Colavita/ Parisi Coffee
19,454254,Molly,Clark-Oien,Sioux Falls,SD,0:00:00,Queen City Cycling/Sanford Health
20,275450,Renae,Weaver,Lees Summit,MO,0:00:00,Free State Racing
21,441168,Jenna,Stauffer,Highlands Ranch ,CO,0:00:00,Birchwood/GIS
22,379946,Beth,Everhart,Jamaica Plain,MA,0:00:00,Bikesale / VOLKL
23,364981,Lynn,Wilson,Kansas City,MO,0:00:00,Midwest Cycling Community NE
24,418936,Janette,Tank,Olathe,KS,0:00:00,Team Colavita/ Parisi Coffee
25,402160,Meghan,Mason,Saint Paul,MN,0:00:00,Birchwood/GIS
26,379206,Ingrid,Anderson,Iowa City,IA,0:00:00,University of Iowa Heart and Vascular Care-Specialized
DNS,378768,Jana,Strait,Lenexa,KS,0:00:00,GP Velotek
DNS,173515,Laura,Whittle,St. Louis,MO,0:00:00,Velo Force

05/31/2015 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,382525,Jennifer,Lowe,Kansas City,MO,0:00:00,Hellcat Racing Powered by The Wheel
2,384294,Gabrielle,Russell,Minneapolis,MN,0:00:00,Birchwood/GIS
3,424982,Marianne,Melling,Lawrence,KS,0:00:00,GP Velotek
4,402160,Meghan,Mason,Saint Paul,MN,0:00:00,Birchwood/GIS
5,370762,Linda,Johnson,Dardenne Prairie,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
6,458920,Heather,Thomason,Saint Charles,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
7,441168,Jenna,Stauffer,Highlands Ranch ,CO,0:00:00,Birchwood/GIS
8,470934,Jennifer,Abraham-White,Lamoni,IA,0:00:00,
9,302412,Anya,Malarski,St. Paul,MN,0:00:00,JETCycling
10,394177,MK,Thompson,Topeka,KS,0:00:00,GP Velotek
11,468293,Rebekah,Rector,Harrisonville,MO,0:00:00,Midwest Cycling Trek Stores Women's Cycling Team
12,466531,Dana,Zychowski,Saint Paul,MN,0:00:00,Birchwood/GIS
13,366953,Veronica,Church,Owatonna,MN,0:00:00,TWENTY16 Devo Presented by SHO-AIR
14,424998,Amy,Davis,Kansas City,MO,0:00:00,Free State Racing
15,300106,Christina,Luera,Tulsa,OK,0:00:00,Tom's Bicycles
16,424446,Renee,Ehrlich,Florissant,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
17,330494,Victoria,Brocket,Overland Park,KS,0:00:00,JET Cycling
18,367894,Melissa,Gomes,Florissant,MO,0:00:00,Mesa Cycles Penrose Park Velo Team
19,438016,Alayne,Beshey,Fort Dodge,IA,0:00:00,Birchwood/GIS
DNS,438569,Melissa,Belk,Springfield,MO,0:00:00,Springfield Brewing Company
DNS,469099,Megan,McCulloch,Brooklyn Park,MN,0:00:00,Birchwood/GIS

05/31/2015 Criterium Women Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,221135,Gwen,Inglis,Lakewood,CO,0:00:00,Stages Cycling
2,93680,Bette,Chesser,Sherman,IL,0:00:00,Team Mack Racing Assoc. LTD
3,458920,Heather,Thomason,Saint Charles,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
4,458501,Amy,Cottrell,Overland Park,KS,0:00:00,Grip N Rip
DNS,438569,Melissa,Belk,Springfield,MO,0:00:00,Springfield Brewing Company

05/31/2015 Criterium Women Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,312930,Sarah,Barber,Cedar Rapids,IA,0:00:00,New Pioneer Food Co-op
2,370762,Linda,Johnson,Dardenne Prairie,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
3,424446,Renee,Ehrlich,Florissant,MO,0:00:00,Balanced: Bike Fitting & Coaching Cycling Team
DNS,468666,Margaret,West,Raymore,MO,0:00:00,

05/31/2015 Criterium Women Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,0:00:00,Free State Racing
2,260217,Emily,Wamsley,Lawrence,KS,0:00:00,Women's Free State Racing
DNS,443047,Susan,Rubin,Saint Louis,MO,0:00:00,

05/31/2015 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,366953,Veronica,Church,Owatonna,MN,0:00:00,TWENTY16 Devo Presented by SHO-AIR
2,439495,Delaney,McPherson,Gladstone,MO,0:00:00,KCOI U20
3,330494,Victoria,Brocket,Overland Park,KS,0:00:00,JET Cycling
4,477419,Madeline,Morgan,Rogers,AR,0:00:00,
5,367894,Melissa,Gomes,Florissant,MO,0:00:00,Mesa Cycles Penrose Park Velo Team
6,466348,Sydney,Franklin,Blue Springs,MO,0:00:00,KCOI U20

05/31/2015 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
