Sagebrush Safari in Lake Morena/San Diego County CA Results

02/28/2010 Cross Country Men Pro Senior
6,287269,Ryan,Cox,San Juan Capistrano,CA,2:24:04.54,LINKED CYCLING
7,183840,Mike,Oceguera,Azusa,CA,2:24:39.25,SC VELO
8,250370,Timothy,Sparks,Park City,UT,2:25:14.32,METAL MTN
9,239357,Jermaine,Brown,Santa Barbara,CA,2:27:57.51,VELO PRO/KON
10,181200,Stuart,Gonzalez,Riverside,CA,2:28:18.00,POWERBAR/FOX/KENDA
11,159029,Larry,Tanzo,Chula Vista,CA,2:29:36.81,TANZO ELECTRIC
12,168149,Jason,Williams,Reno,NV,2:31:37.48,
13,305306,Chris,McKee,Coronado,CA,2:34:40.19,SHOAIR/SONANCE
14,204288,Matthew,Gutowski,San Luis Obispo,CA,2:37:14.81,ARTS CYCLERY-WILDHOR
15,6658,Jason,Charlebois,Vista,CA,2:40:42.04,LINKED CYCLING
16,129745,Robert,Snyder,San Juan Capistrano,CA,2:43:35.25,BACKBONE
17,240860,Rene,Pulido,Pomona,CA,2:46:18.31,SC VELO
18,158656,Greg,Klein,La Jolla,CA,2:47:21.38,ADAMS AVE BIKE SHOP
19,266107,Javier,Vega,Chula Vista,CA,2:57:14.41,
DNF,180119,Ryan,Damato,Trabuco Canyon,CA,DNF,LINKED CYCLING
DNF,93336,Scott,McKelvey,Cathedral City,CA,DNF,PALM SPRINGS

02/28/2010 Cross Country Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,287464,John,Saliamonas,San Gabriel,CA,2:24:33.40,PAA/REMAX
2,146264,Toby,Gaerin,La Jolla,CA,2:24:35.05,
3,53858,William,Mosher,Beverly Hills,CA,2:27:12.66,SHOAIR/SONANCE
4,144195,Chris,Marsiguerra,Seaside,CA,2:27:17.56,JOSELYNS
5,115418,Sean,Smith,Laguna Niguel,CA,2:38:00.07,LINKED CYCLING
6,38931,Mark,Woodward,San Clemente,CA,2:42:01.90,SHOAIR/SONANCE
7,101172,Gabriel,Garcia,Ventura,CA,2:43:59.60,CHICKEN RANC
8,26997,Trevor,Oxborrow,Washoe Valley,NV,2:44:20.68,
9,254298,Sean,Davidson,Ramona,CA,2:51:16.67,
10,0,THEODORE,POSCH,,,2:55:01.73,FULLERTON BI
11,32415,Brendan,Shepherd,Los Angeles,CA,2:55:10.32,
12,289554,Tim,Glatfelter,Mission Viejo,CA,3:08:16.14,LINKED CYCYLING

02/28/2010 Cross Country Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,164458,Todd,Stephenson,Aliso Viejo,CA,2:18:32.39,SHOAIR/SONANCE
2,159062,David,Sullivan,Encinitas,CA,2:19:04.64,SHOAIR/SONANCE
3,210789,Tim,Zandbergen,Aliso Viejo,CA,2:25:58.51,SHOAIR/SONANCE
4,79108,Arthur,MacFarland,Cave Creek,AZ,2:35:48.32,HAMMERHEAD BIKES.COM
5,22761,Robert,Martinez,Lodi,CA,2:56:01.18,ROCKET SPORT RACING
DNF,19419,Robert,Kmetz,Rancho Santa Margarita,CA,DNF,SHOAIR/SONANCE
DNF,108493,Tony,Trattenero,Simi Valley,CA,DNF,

02/28/2010 Cross Country Men Cat 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,BOBBY,LANGIN SR,,,1:28:05.28,PLATINUM PERFORMANCE
2,34733,John,Swanguen,San Diego,CA,1:29:37.71,CERRO BIKE
3,79727,John,Biron,Newbury Park,CA,1:29:39.08,PLATINUM PERFORMANCE
4,89462,Randy,Liechty,San Diego,CA,1:31:11.19,BIKE EMPIRE
5,25120,Charles,Morris,Orange,CA,1:34:55.16,BIKE RELIGON
6,40110,Thomas,Gabehart,Poway,CA,1:47:49.27,CAL COAST BI

02/28/2010 Cross Country Men Cat 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,1:26:53.78,BEAR VALLEY BIKES
2,167489,Jon,Miller,Newbury Park,CA,1:30:45.55,PLATINUM PERFORMANCE
3,205263,Mike,Weber,Ventura,CA,1:37:13.98,PLATINUM PERFORMANCE
4,0,JORGE,HERNANDEZ,,,1:43:26.55,TURBO
5,78103,Ben,Eisley,Claremont,CA,2:02:02.09,

02/28/2010 Cross Country Men Cat 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,128181,Bob,Blatner,Brentwood,CA,1:42:43.65,BIKES4LIFE
2,12017,Stan,Ford,Temecula,CA,1:46:24.27,SOCAL ENDURANCE
3,141111,Stephen,Hughes,Scottsdale,AZ,1:51:15.09,
4,82406,Eric,Storm,Apple Valley,CA,2:03:28.78,

02/28/2010 Cross Country Men Cat 1 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,86705,Buz,Brockway,Granada Hills,CA,2:06:06.44,TEAM APE
2,109257,Frederic,Schmid,Waco,TX,2:07:55.50,360 CYCLE WORKS
3,204167,Ronald,Riley,Aptos,CA,2:15:17.96,SCCCC
4,11347,Russ,Fay,Orangevale,CA,2:17:26.01,SHO-AIR/SONANCE
5,101576,Brian,Kiniry,Santa Maria,CA,2:19:17.06,

02/28/2010 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,208698,Pua,Sawicki,Yucaipa,CA,2:17:03.46,OKOLE STUFF.COM
2,268587,Allison,Mann,Lake Elsinore,CA,2:26:30.81,ROCK N ROAD CYCLERY
3,227909,Rebecca,Tomaszewski,Encinitas,CA,2:43:21.47,NINER/ERGON
4,280797,Anna,Fortner,Carpinteria,CA,2:49:08.74,TEAM SOCALCROSS-CICL
5,104462,Dorothy,Wong,Altadena,CA,3:16:10.91,TEAM SOCALCROSS-CICL

02/28/2010 Cross Country Women Junior Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,MARIANA,VALADEZ,,,0:21:16.47,CLUB TIJUANA
2,0,JASMIN,SALAS,,,0:23:19.63,
3,287901,Courtney,Comer,San Marcos,CA,0:25:17.05,AQUA AL2/SDBC
4,297265,Cheyenne,Comer,San Marcos,CA,0:25:41.47,ACQUA AL2/SDBC

02/28/2010 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,301606,Hannah,Finchamp,Kennewick,WA,2:02:57.81,
2,286664,Sophie,Wilson,Santa Barbara,CA,2:37:16.22,ECHELON

02/28/2010 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,285569,Rebecca,Siegel,Pasadena,CA,2:28:11.44,

02/28/2010 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,HEATHER,HAWKE,,,2:14:01.41,
2,0,TESSA,TREADWAY,,,2:18:01.65,PAA / REMAX

02/28/2010 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,308931,Susan,Warnick,Bend,OR,2:14:44.51,
DNF,0,LINDA,MEISSNER,,,DNF,

02/28/2010 Cross Country Women Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,279897,Anne Catherine,Roch-Levecq,Oceanside,CA,2:50:16.04,

02/28/2010 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,270057,Amanda,Schaper,Santa Cruz,CA,1:48:02.99,PLATINUM PERFORMANCE
2,0,LISA,HULSE,,,1:53:42.84,
3,289301,Karissa,Kompa,Foothill Ranch,CA,2:13:26.50,LINKED CYCLING

02/28/2010 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,247813,Cassie,Charlebois,Vista,CA,1:59:14.88,LINKED CYCLING
2,286147,Denise,Henderson,Valley Center,CA,1:59:49.61,THE TEAM
3,0,JILL,SISAMIS,,,2:03:45.43,TEAM DUKE
4,0,MICHELLE,VANGLIDER,,,2:06:31.05,
5,0,MONICA,ZORRILLA,,,2:09:27.67,
6,0,CARRIE,HAMMOND,,,2:20:52.59,

02/28/2010 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,288033,Laura,Knight,Costa Mesa,CA,1:55:07.33,FIZIK/KNOG/HAMMER/X-
2,187715,Susan,Thompson,Los Angeles,CA,2:01:56.86,PAA / REMAX
3,0,LINA,CERVANTES,,,2:07:56.24,2 TEAM
4,219340,Beatrice,Dormoy,Santee,CA,2:09:49.87,ACQUA AL2/SDBC
5,0,SHELLY,PEPPE-NANI,,,2:15:22.62,
6,0,JEANNE,SCHEETZ,,,2:21:09.58,COATES CYCLERY
7,155413,Annette,Padilla,San Diego,CA,3:07:42.79,CELO PACIFIC
DNF,0,MARY,DANNELLEY,,,DNF,
DNF,0,LANA,BJORNSEN,,,DNF,

02/28/2010 Cross Country Women Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,307037,janet,rials,Miraloma,CA,2:14:15.44,
2,0,MIMI,SHEEAN,,,2:15:27.02,LA GRANGE

02/28/2010 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,205156,Alexis,Ryan,Ventura,CA,1:46:32.15,

02/28/2010 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,255348,Claudia ,Espinoza,Chula Vista,CA,1:43:12.87,BACKBONE RACING
2,233406,Carol,Boland,Capitola,CA,1:43:13.52,TRI-SPORT
3,285224,Ana (Lisette),Arellano,Cupertino,CA,2:32:25.87,

02/28/2010 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,259708,Lisa,Crowe,Redlands,CA,1:46:56.78,DONS BIKES
2,250250,Vanessa,Humic,Long Beach,CA,1:56:46.81,BACKBONE ADVENTURE C

02/28/2010 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,1:45:02.81,THE TEAM
2,276944,Annabelle,Nenninger,Lake Forest,CA,1:49:54.61,PIVOT CYCLES
3,190382,Heidi,Bowen,Woodland Hills,CA,1:50:46.80,GIANT FACTORY TEAM
4,203336,Michelle,Rhea,El Cajon,CA,2:03:11.97,
DNF,16006,Leeann,Storino,Carlsbad,CA,DNF,RANCHOS CYCL
