CycloX Refrigerated - Louisville in Louisville CO Results

12/03/2011 Cyclo-cross Men Single Speed
17,131425,Larry,Varys,Littleton,CO,@ 1 Lap,ChristianCyclingCO.com
18,364213,Ted,Karl,Evergreen,CO,@ 1 Lap,Team Evergreen Racing
19,0,Tom,Trainer,,,@ 1 Lap,Unattached
20,199672,Chris,Canfield,Westminster,CO,@ 2 Lap,Blue Sky Velo

12/03/2011 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,522560,Torin,Bickmore,Longmont,CO,0:12:09,BJC/Curve
2,318530,Nolan,Brunner,Boulder,CO,0:12:17,BJC/Curve
3,364269,Nolan,Stephenson,Boulder ,CO,0:12:49,BJC/Curve
4,364328,Sam,Brown,Eagle,CO,0:13:14,Mountain Pedaler
5,364335,Max,Robson,Boulder,CO,13:23,BJC/Curve
6,362707,Ethan,Wright,Boulder,CO,0:13:43,BJC/Curve
7,363356,Dakota,Cline,Boulder,CO,0:15:02,BJC/Curve
8,318174,Oliver,Hart,Boulder,CO,0:15:07,BJC/Curve
9,364254,Adam,Casali,Golden,CO,0:16:18,P2P / Westside Cycling
10,363846,Chandler,Thornton,Superior,CO,0:18:48,Unattached
11,363423,Andrew,Charlet,Boulder,CO,0:20:29,BJC/Curve
12,363875,Aiden,Keller,Boulder,CO,0:25:21,BJC/Curve

12/03/2011 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,0:18:12,ChristianCyclingCO.com
2,331144,Denzel,Stephenson,Boulder ,CO,0:18:53,BJC/Curve
3,298963,Eric,Brunner,Boulder,CO,0:19:21,BJC/Curve
4,309291,Jack,Tanner,Boulder,CO,0:21:18,BJC/Curve
5,286308,Cade,Bickmore,Longmont,CO,0:22:02,BJC/Curve
6,289005,Cassidy,Dzekciorius-bailey,Lyons,CO,0:22:03,BJC/Curve
7,351364,Josh,Schroeder,Lakewood,CO,0:22:25,ChristianCyclingCO.com
8,293997,Jacques,De curnou,Boulder,CO,0:23:34,BJC/Curve
9,362649,Cameron,Bellian,Boulder,CO,0:24:30,Unattached
10,363174,Aidan,Utesch,Aurora,CO,@ 1 Lap,Unattached

12/03/2011 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,303319,Maxx,Chance,Boulder,CO,0:17:02,BJC/Curve
2,344890,Garrett,Gerchar,Boulder,CO,0:17:24,BJC/Curve
3,295821,Joe,Christiansen,Lyons,CO,17:.37,Unattached
4,361565,Nevin,Whittemore,Boulder,CO,0:17:47,BJC/Curve
5,270866,Ben,Hogan,Louisville,CO,0:19:42,Unattached
6,0,Brennan,Fix,,,0:20:07,Unattached
7,363692,Stuart,Mcknight,Boulder,CO,0:20:50,BJC/Curve
8,362810,Cameron,Bristol,Denver,CO,0:21:13,Black Sheep Jr. Cycling
9,363173,Max,Schmidtmann,Nederland,CO,0:27:09,Black Sheep Jr. Cycling

12/03/2011 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,270354,Spencer,Downing,Boulder,CO,0:16:45,Horizon Organic/Panache
2,363338,Zack,Jensen,Fort Collins,CO,0:18:58,Unattached
3,362561,Nicholas,Bollen,Boulder,CO,0:24:00,Front Rangers Cycling Club

12/03/2011 Cyclo-cross Men Junior 8-9
Place,License #,First,Last,City,State,Time,Team
1,363182,Vin,Hludzinski,Boulder,CO,0:09:40,BJC/Curve
2,363790,Lucas,Hartman,Boulder,CO,0:09:41,Unattached
3,363111,Bryce,Rodgers,Littleton,CO,0:10:49,Unattached
4,362526,Max,Kilcoyne,Louisville,CO,0:11:36,Unattached
5,363601,Kahill,Bailey,Lyons,CO,0:12:00,Unattached
6,362939,Gavin,Thornton,Superior,CO,0:12:26,Unattached

12/03/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302831,Adin,Baird,Denver,CO,0:43:23,COMotion Sports
2,207507,Josh,Gray,Louisville,CO,0:44:12,Boulder Cycle Sport
3,363035,Alex,Clayden,Denver,CO,0:44:51,Happy Coffee Cyclocross
4,107308,Zach,Vanderkooy,Boulder,CO,0:44:54,Boulder Cycle Sport
5,244542,Todd,Saveland,Arvada,CO,0:45:10,Boulder Cycle Sport
6,0,Scott,Gordon,,,0:45:32,Unattached
7,227319,Michael,Welker,Denver,CO,0:45:34,Primal Racing - 1st Bank
8,224182,Adam,Fivehouse,Denver,CO,0:45:50,Primal Racing - 1st Bank
9,329780,Corbin,Swan,Fort Collins,CO,0:46:52,Unattached
10,364220,Justin,Naab,Boulder,CO,0:47:03,Boulder Cycle Sport
11,186248,Anthony,Carcella,Boulder,CO,0:47:45,Bike Radar
12,197211,Bart,Abriol,Superior,CO,0:48:15,Sonic Boom Racing p/b Lucky Pie Piz
13,222443,Dustin,Folger,Indianapolis,IN,0:49:48,Peloton Cycles - Specialized
14,269846,Rashid,Farooqui,Boulder,CO,0:50:28,Rally Sport Cycling Team
15,363695,Michael,Colip,Fort Collins,CO,0:51:11,Velo-One Cycling
16,117534,Jon,Maule,Louisville,CO,@ 1 Lap,Foxtrot Racing
17,363546,Chris,Knight,Denver,CO,@ 1 Lap,Unattached
18,362453,David,Remington,Salida,CO,@ 1 Lap,Amicas - Absolute Bikes
19,177560,Jeremiah,Crane,Mead,CO,@ 2 Lap,Unattached

12/03/2011 Cyclo-cross Men Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,Warner,,,0:40:13 jr,
2,368396,Sean,Malone,Denver,CO,0:41:03,Boulder Cycle Sport
3,364112,Brian,Graves,Denver,CO,0:41:29,Frites En Mayo Velo Club
4,0,David,Hohensee,,,0:41:41,Team Evergreen Racing
5,363393,Alan,Angelopulos,Broomfield,CO,0:41:59,Unattached
6,22398,Bill,Manning,Boulder,CO,0:42:29,Unattached
7,363567,Chris,Lee,Louisville,CO,0:42:48,Boulder Cycle Sport
8,363343,David,Kendall,Boulder,CO,0:43:19,Merrill Performance
9,363058,John,Deibert,Longmont,CO,0:43:19,High Peaks Masters
10,66724,John,Pugh,Golden,CO,0:43:24,Green Mountain Sports Velo
11,363409,Douglas,Walter,Boulder,CO,0:43:28,Boulder Cycle Sport
12,199085,Joseph,Coffey,Littleton,CO,0:43:37,The Natural Way Racing Team
13,68584,Brian,Moore,Denver,CO,0:44:12,Unattached
14,363815,Andrew,Sterner,Littleton,CO,0:44:22,The Natural Way Racing Team
15,332068,Brian,Sells,Castle Rock,CO,0:44:22,Unattached
16,363543,Bryant,Gonsalves,Boulder,CO,0:44:32,Unattached
17,363712,John,Heisel,Niwot,CO,0:44:43,Boulder Cycle Sport
18,309879,Rodney,Bolls,Boulder,CO,0:44:46,VeloNews
19,179950,David,Vogel,Superior,CO,0:44:48,Foxtrot Racing
20,78361,Samer,Khodor,Evergreen ,CO,0:44:59,Natural Grocers Cycling Team
21,363045,Christian,Williss,Denver,CO,0:45:38,Happy Coffee Cyclocross
22,362581,Garett,Graubins,Lafayette,CO,0:45:43,Unattached
23,0,Frank,Denliin,,,0:45:52,Unattached
24,6061,Steven,Capstick,Longmont,CO,0:46:00,Cross Propz Racing
25,238074,James,Bedrosian,Boulder,CO,0:46:06,Unattached
26,39066,Zephyr,Wrigley,Littleton,CO,0:46:08,The Natural Way Racing Team
27,0,Brad,Wagner,,,0:46:08,Unattached
28,305871,Greg,Leneveu,Louisville,CO,0:46:15,Sonic Boom Racing p/b Lucky Pie Piz
29,362999,Darren,Eubanks,Westminster,CO,0:46:30,RRV
30,29891,Dale,Riley,Longmont,CO,0:47:00,High Peaks Masters
31,158252,Ed,Yousse,Arvada,CO,0:47:05,RealD-Amgen
32,361871,Tim,Moorhead,Lone Tree,CO,0:47:21,Alpha Bicycle Company
33,149270,Ken,Brecheisen,Broomfield,CO,0:48:06,RMRC p/b Turin
34,361265,Chris,Cowart,Redwood City,CA,0:48:36,Unattached
35,363911,Matt,Robinson,Louisville,CO,0:48:40,Louisville Cyclery
36,363803,Bret,Kibele,Issaquah,WA,0:49:51,The Natural Way Racing Team
37,364240,Cris,Willett,Denver,CO,0:49:51,Boulder Cycle Sport
38,18772,Tom,Keller,Boulder,CO,@ 1 Lpa,Boulder Cycle Sport
39,364341,John,Tannyhill,Castle Rock,CO,@ 1 Lpa,ColoBikeLaw.com
40,42502,Joseph,Strandell,San Jose,CA,@ 1 Lpa,Natural Grocers Cycling Team
41,364320,Ben,Saunders,Westminster,CO,@ 1 Lpa,Blue Sky Velo
42,20736,Paul,Lee,Longmont,CO,@ 1 Lpa,Unattached
43,39170,Colin,Yates,Fort Collins,CO,@ 1 Lpa,Unattached
44,363810,Tim,Crean,Louisville,CO,@ 1 Lpa,Unattached
45,107910,Greg,Everett,Mountain View,CA,@ 1 Lpa,Unattached
46,363654,Jeff,Shoup,Thornton,CO,@ 1 Lpa,Boulder Cycle Sport
47,165073,Shawn,Ropp,Boulder,CO,@ 1 Lpa,Unattached
48,69913,Ethan,Fuld,Denver,CO,@ 1 Lpa,Unattached
49,363156,Thomas,Wilcox,Louisville,CO,@ 1 Lpa,Boulder Cycle Sport
50,128478,Michael,Burkard,Broomfield,CO,@ 1 Lpa,Unattached
51,0,Danny,Solem,,,@ 1 Lpa,Unattached
52,349146,Peter,Rosato,Boulder,CO,@ 1 Lpa,Rocky Mounts~Izze
53,363364,Francis,Sullivan,Boulder,CO,@ 1 Lpa,Unattached
54,363220,Kendrew,Peacey,Westminster,CO,@ 1 Lpa,Unattached

12/03/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,282067,Ian,McPherson,Boulder,CO,0:46:48,BJC/Curve
2,362000,Danny,Whipple,Rochester,MN,0:46:49,Unattached
3,364327,Ciro,Zarate,Avon,CO,0:48:51,Foxtrot Racing
4,277074,Gage,Hecht,Parker,CO,0:49:06,ChristianCyclingCO.com
5,329142,Peder,Horner,Denver,CO,0:49:40,ColoBikeLaw.com
6,363026,Gavin,Anderson,Boulder,CO,0:49:58,Unattached
7,363596,Stephen,Fitzgerald,Denver,CO,0:50:09,RMRC p/b Turin
8,294673,Michael,Shea,Basalt,CO,0:50:11,Unattached
9,363208,Craig,Daugherty,Boulder,CO,0:50:15,Unattached
10,363623,Michael,Huisenga,Boulder,CO,0:50:16,Unattached
11,343000,Lucas,Clarke,Denver,CO,0:52:12,Primal Racing - 1st Bank
12,258971,Stephen,Quay,Los Gatos,CA,0:52:27,Team Hotel San Jose
13,131976,John (jj),Brandstatter,Silverado,CA,0:52:44,Boulder Cycle Sport
14,364519,Dan,Mellish,Louisville,CO,@ 1 Lap,Louisville Cyclery
15,360175,Brian,France,Arvada,CO,@ 1 Lap,Team Evergreen Racing
16,202299,William,Campie,Longmont,CO,@ 1 Lap,BRC Real Estate

12/03/2011 Cyclo-cross Men Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,363289,Matt,Davies,Boulder,CO,0:38:51,Boulder Cycle Sport
2,247350,Joe,Bryan,Boulder,CO,0:40:23,Boulder Cycle Sport
3,115976,Clayton,Lockhart,Littleton,CO,0:41:00,Giant Cycling World p/b RMSS
4,304389,Todd,Hockenberry,Denver,CO,0:41:27,Team Evergreen Racing
5,298723,Bryan,Grace,Boulder,CO,0:41:30,Blue Sky Velo
6,180028,Jason,Sumner,Crested Butte,CO,0:41:35,VeloNews
7,24992,Brian,Moran,Lafayette,CO,0:41:40,Boulder Cycle Sport
8,21586,Peter,Lopez,Denver,CO,0:42:21,Frites En Mayo Velo Club
9,164742,John,Guillaume,Boulder,CO,0:42:21,Rocky Mounts~Izze
10,364183,Doug,Richards,Longmont,CO,0:42:29,Blue Sky Velo
11,104091,Jamie,Kilcoyne,Louisville,CO,0:42:44,Unattached
12,363991,Adam,Devoe,Denver,CO,0:42:44,ColoBikeLaw.com
13,363495,Christopher,Fox,Superior,CO,0:42:59,Boulder Cycle Sport
14,21788,Paul,Lugar,Boulder,CO,@ 1 Lap,Unattached
15,299003,Brad,Woodard,Morrison,CO,@ 1 Lap,Team Body Sync
16,11286,Dan,Farrell,Lyons,CO,@ 1 Lap,Blue Sky Velo
17,364236,Chris,Memelink,Broomfield,CO,@ 1 Lap,Unattached
18,61369,David,Averill,Fort Collins,CO,@ 1 Lap,Unattached
19,364011,Ryan,Hillard,Denver,CO,@ 1 Lap,Boulder Cycle Sport
20,92589,Thomas,Needy,Boulder,CO,@ 1 Lap,ChristianCyclingCO.com
21,364601,Ben,Apple,Boulder,CO,@ 1 Lap,Newton Running Cycling Team
22,343140,Sean,Hampton,Parker,CO,@ 1 Lap,ColoBikeLaw.com
23,244504,Ryan,Lewandowski,Fort Collins,CO,@ 1 Lap,VeloNews
24,176091,Kevin,Burnette,Boulder,CO,@ 1 Lap,Horizon Organic/Panache
25,131976,John (jj),Brandstatter,Silverado,CA,@ 1 Lap,Boulder Cycle Sport

12/03/2011 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,176014,Rebecca,Gross,Golden,CO,0:42:57,Tough Girl
2,223212,Amanda,Carey,Victor,ID,0:43:46,Unattached
3,238717,Kristal,Boni,Erie,CO,0:44:28,Rapid Racing
4,354314,Kristin,Weber,Boulder,CO,0:44:31,Boulder Cycle Sport
5,296745,Ksenia,Lepikhina,Boulder,CO,0:47:00,BJC/Curve
6,206491,Kate,Powlison,Boulder,CO,0:48:20,The Service Course 1 WBR
7,269604,Lindsay,Jones,Carbondale,CO,0:48:26,Unattached
8,199903,Sage,Wilderman,Fraser,CO,0:48:45,Unattached
9,217462,Lynn,Bush,Arvada,CO,0:48:56,Tough Girl
10,3179,Cristina,Begy,Denver,CO,0:49:10,Gates Carbon Drive
11,290689,Talitha,Vogt,Lakewood,CO,0:50:33,Tough Girl
12,364423,Jessica,D'amato,Niwot,CO,0:51:00,Rocky Mounts~Izze
13,1032,Margell,Abel,Boulder,CO,0:51:14,Tough Girl
14,244213,Willa,Johnson,Boulder,CO,0:51:16,Rivet-Sports Garage Cycling Club
15,363254,Breeze,Brown,Boulder,CO,0:52:05,Rocky Mounts~Izze
16,185214,Catherine,Johnson,Boulder,CO,0:52:05,The Service Course 1 WBR
17,363238,Tara,Vessella,Lyons,CO,@ 1 Lap,Boulder Cycle Sport
18,236945,Melanie,Wong,Avon,CO,@ 1 Lap,NewHope360/Trek/GS Boulder

12/03/2011 Cyclo-cross Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,362550,Sara,Wisner,Denver,CO,0:50:02,Team ten20
2,149151,Joan,Orgeldinger,Denver,CO,0:50:17,Tribella Race Team
3,129649,Jessica,Bernstein,Boulder,CO,@ 1 Lap,Rocky Mounts~Izze
4,219062,Susan,Prieto,Boulder,CO,@ 1 Lap,Blue Sky Velo
5,68552,Deirdre,Garvey,Boulder,CO,@ 1 Lap,Louisville Cyclery
6,60539,Michele,Bliss,Boulder,CO,@ 1 Lap,Justin's Cycling
7,210166,Kimberly,Nuffer,Denver,CO,@ 1 Lap,Tough Girl
8,212622,Cristienne,Beam,Denver,CO,@ 1 Lap,Tribella Race Team
9,0,Jj,Laughor,,,@ 1 Lap,Velo-One Cycling
10,362231,Tracy,Yates,Arvada,CO,@ 1 Lap,Team Rio Grande
11,255031,Darcy,Tiglas,Loveland,CO,@ 1 Lap,Echelon Energy Cycling Team
12,16385,Kathy,Hodgell-Judson,Louisville,CO,@ 1 Lap,ChristianCyclingCO.com
13,286321,Linda,Bitner,Longmont,CO,@ 1 Lap,Echelon Energy Cycling Team
14,271185,Arianne,Caporiccio,Evergreen,CO,@ 1 Lap,RRV
15,289560,Susan,Adamkovics,Arvada,CO,@ 1 Lap,Tribella Race Team
16,230486,Shelby,Katz,Boulder,CO,@ 1 Lap,Unattached
17,269147,Kayla,Thomason,Longmont,CO,@ 1 Lap,Blue Sky Velo

12/03/2011 Cyclo-cross Women Junior
Place,License #,First,Last,City,State,Time,Team
1,362236,Carrley,Smith,Boulder,CO,0:14:17,BJC/Curve
2,362463,Cammie,Mitchell,Longmont,CO,0:17:52,Dawson Cycling
3,362658,Olivia,Adamiak,Centennial,CO,0:18:53,Alpha Bicycle Company
4,363575,Skyler,Wilkey,Denver,CO,0:19:25,Black Sheep Jr. Cycling
5,363223,Petra,Schmidtmann,Nederland,CO,0:20:14,Black Sheep Jr. Cycling
6,363170,Tea,Wright,Boulder,CO,0:22:51,Unattached
7,362492,Anna marta,Cordova,Aurora,CO,0:25:18,JetCycling

12/03/2011 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,269982,Mina,Anderberg,Boulder,CO,0:19:48,T.E.A.M. Fuji
2,286023,Ashley,Zoerner,Highlandsranch,CO,0:21:41,Alpha Bicycle Company
3,363733,Allison,Moorhead,Lone Tree,CO,@ 1 Lap,Alpha Bicycle Company
4,0,Madeline,Bristol,,,@ 1 Lap,Unattached

12/03/2011 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Izzy,Krompegel-anliker,,,0:24:34,Unattached
2,286152,Ellie,Welshon,Edgewater,CO,0:25:56,Black Sheep Jr. Cycling

12/03/2011 Cyclo-cross Women Junior 8-9
Place,License #,First,Last,City,State,Time,Team
1,362527,Lauren,Zoerner,Highlands Ranch,CO,0:11:08,Alpha Bicycle Company
2,362642,Emily,Arnow,Boulder,CO,0:15:05,Unattached
3,363136,Avery,Moorhead,Lone Tree,CO,,Alpha Bicycle Company

12/03/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,363771,Emily,Zinn,Boulder,CO,0:45:32,Unattached
2,362889,Bridget,Dyer,Denver,CO,0:46:10,Happy Coffee Cyclocross
3,347120,Jennifer,Kumbier,Niwot,CO,0:47:49,Tribella Race Team
4,364174,Donna,Berns,Boulder,CO,0:47:59,Rocky Mounts~Izze
5,286023,Ashley,Zoerner,Highlandsranch,CO,@ 1 Lap,Alpha Bicycle Company
6,362954,Athena,Dodd,Boulder,CO,@ 1 Lap,Rocky Mounts~Izze
7,363820,Kim,Nordquist,Evergreen,CO,@ 1 Lap,Team Evergreen Racing
8,362641,Susan,Karl,Evergreen,CO,@ 1 Lap,Team Evergreen Racing
9,364245,Amanda,Bye,Boulder,CO,@ 1 Lap,Tribella Race Team
10,362731,Maurine,Sweeney,Highlands Ranch,CO,@ 1 Lap,ChristianCyclingCO.com
11,33301,Terri,Smith,Pagosa Spgs,CO,@ 1 Lap,Unattached
12,363664,Maggie,Thompson,Denver,CO,@ 1 Lap,Happy Coffee Cyclocross
13,292370,Lauryn,Andre,Longmont,CO,@ 1 Lap,The Service Course 1 WBR
14,363353,Mary,Burch,Denver,CO,@ 1 Lap,Happy Coffee Cyclocross
