Appalachian State Cycling Conference Weekend in Boone NC Results

10/19/2014 Dual Slalom Men Men's C
5,388411,Alex,Jerome,Pisgah Forest,NC,,Appalachian State University
6,424544,Ian,Nickel,Rancho Santa Margarita,CA,,University of North Carolina at Chapel Hill
7,359692,Cameron,Todd,New Orleans,LA,,University of Virginia
8,307564,Andrew,Moore,Chesapeake,VA,,University of Virginia
9,241132,Richard,Frye,New Orleans,LA,,University of North Carolina at Chapel Hill
10,414137,Adam,Woods,Millersville,MD,,West Virginia University
11,310905,Mathew,Mccarter,Shelby,NC,,Appalachian State University
12,296332,Jay,Catlett,Richmond,VA,,University of Virginia
13,359308,Richard,Obriant,Fuquay Varina,NC,,North Carolina State University at Raleigh
DNF,449297,Charles,Coffey,Lorton,VA,,George Mason University

10/18/2014 Short Track Cross Country Women Women's B/C
Place,License #,First,Last,City,State,Time,Team
1,416694,Megan,Comer,Blacksburg,VA,,Virginia Polytechnic University
2,443128,Kathleen,ONeil,Oak Ridge,TN,,Virginia Polytechnic University
3,393458,Mary,Conrad,Raleigh,NC,,North Carolina State University at Raleigh
4,455408,Sara,Jones,Fairfax,VA,,Wake Forest University

10/18/2014 Short Track Cross Country Women Women's A
Place,License #,First,Last,City,State,Time,Team
1,293174,Katy,Applin,Winston-salem,NC,,Wake Forest University
2,409793,Annie,Pharr,Tuxedo,NC,,Appalachian State University
3,414026,Sarah,Roland,Boone,NC,,Appalachian State University
4,391649,Rebecca,Stimson,Blacksburg,VA,,Virginia Polytechnic University

10/18/2014 Cross Country Men Men's C
Place,License #,First,Last,City,State,Time,Team
1,448780,Bryan,Somers,Blacksburg,VA,00:53:21,Virginia Polytechnic University
2,455331,David,Schmitt,Ephrata,PA,00:53:35,West Virginia University
3,337538,Brian,Doyle,Blacksburg,VA,01:14:01,Virginia Polytechnic University
4,292506,Nicholas,Caddenhead,Crofton,MD,01:14:05,West Virginia University

10/18/2014 Cross Country Men Men's B
Place,License #,First,Last,City,State,Time,Team
1,414052,Alex,LeSueur,Boone,NC,01:12:24,Appalachian State University
2,448841,Jacob,Richard,Gastonia,NC,01:14:09,Appalachian State University
3,284330,Brett,Tornwall,Christiansburg,VA,01:16:07,Virginia Polytechnic University
4,448840,Nikolai,Hesterberg,Cary,NC,01:18:19,Appalachian State University
5,399526,James,Edwards,Pfafftown,NC,01:19:29,Appalachian State University
6,393491,Matt,Adams,Morgantown ,WV,01:23:28,West Virginia University
7,308951,Kyle,Kukieza,Zelienople,PA,01:24:04,West Virginia University
8,448728,Zack,Jackson,Dillwyn,VA,01:28:34,Virginia Polytechnic University
9,301045,Thomas,Poole,Winston Salem,NC,01:31:38,Wake Forest University
10,334792,Gustan,Zimmerman,Purcellville,VA,01:33:59,Virginia Polytechnic University
11,375828,Patrick,Franz,Damascus,MD,01:38:27,Virginia Polytechnic University
DNF,425189,Kurte,Stolte,Richmond,VA,00:44:20,Virginia Commonwealth University

10/18/2014 Cross Country Men Men's A
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,01:33:21,University of North Carolina at Chapel Hill
2,359399,Miles,Hubbard,Wilkesboro,NC,01:37:08,Appalachian State University
3,388411,Alex,Jerome,Pisgah Forest,NC,01:43:12,Appalachian State University
4,354762,Bryan,Lewis,Charlottesville,VA,01:46:58,University of Virginia
5,364974,gavin,kline,Christainsburg,VA,01:51:11,Virginia Polytechnic University
6,414137,Adam,Woods,Millersville,MD,01:53:20,West Virginia University
7,359692,Cameron,Todd,New Orleans,LA,01:53:56,University of Virginia
8,449297,Charles,Coffey,Lorton,VA,01:59:34,George Mason University
9,296332,Jay,Catlett,Richmond,VA,02:01:40,University of Virginia
DNF,424544,Ian,Nickel,Rancho Santa Margarita,CA,00:36:01,University of North Carolina at Chapel Hill
DNF,359308,Richard,Obriant,Fuquay Varina,NC,00:36:03,North Carolina State University at Raleigh
DNF,241132,Richard,Frye,New Orleans,LA,00:43:06,University of North Carolina at Chapel Hill

10/18/2014 Cross Country Women Women's B/C
Place,License #,First,Last,City,State,Time,Team
1,416694,Megan,Comer,Blacksburg,VA,00:52:35,Virginia Polytechnic University
2,443128,Kathleen,ONeil,Oak Ridge,TN,00:53:18,Virginia Polytechnic University
3,393458,Mary,Conrad,Raleigh,NC,01:12:38,North Carolina State University at Raleigh

10/18/2014 Cross Country Women Women's A
Place,License #,First,Last,City,State,Time,Team
1,293174,Katy,Applin,Winston-salem,NC,01:24:22,Wake Forest University
2,409793,Annie,Pharr,Tuxedo,NC,01:30:06,Appalachian State University
3,391649,Rebecca,Stimson,Blacksburg,VA,01:38:34,Virginia Polytechnic University
DNF,414026,Sarah,Roland,Boone,NC,00:50:55,Appalachian State University
