US Cup East / SERC / AMBC series #5 in Conyers GA Results

05/19/2013 Cross Country Men PRO/Cat 1 15-29
11,402212,LARRY,GARCIA,Warner Robins,GA,,
12,0,DAVID,WRIGHT,,,,
13,164910,ED,LEDGERWOOD,Daytona Beach,FL,,BIKE SHOP
14,0,FRANK,COKER,,,,LEROYS
15,0,DAVID,MARQUADT,,,,
DNF,0,TODD,NICHOLS,,,,BRICK CITY BICYCLES

05/19/2013 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,267067,Alan,Morrison,Woodstock,GA,,
2,255175,JIM,FINGER,Carthage,NC,,Cycle-Therapy GA
3,0,CHUCK,COPELAND,,,,BLUE MOON BICYCLES
4,110687,PAUL,FIRNSCHILD,Atlanta,GA,,FREESIDE TECHNOLOGY PLAYGROUND
5,0,LEE,WELDON,,,,TEAM RELENTLESS
6,257287,JAMES,STANKOWITZ,Dalton,GA,,
7,0,MIKE,CORLEY,,,,
8,0,DENNIS,HEVENER,,,,HOSENOSE.NET
9,209721,STEVE,JACKSON,Cumming,GA,,NORTHSTAR BICYCLES
DNF,0,ADEMUI,NASCIMENTO,,,,

05/19/2013 Cross Country Men CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,268382,CARTER,ANDERSON,Dunwoody,GA,,CYCLE YOUTH DEVO
2,387159,SILAS,MOOREFIELD,Statesville,NC,,LIVE IT XTREME
3,337796,MICHAEL,MACE,Ocala,FL,,FIRST PLACE RACING / BRICK CITY BICYCLES
4,401092,SIMON,XHAUFLAIR,Atlanta,GA,,CYCLE YOUTH
5,394559,PIERCE,ELKINS,Albertville,AL,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
6,379420,MCKENLY,OWEN,Columbia,TN,,MOAB BIKESHOP/ MAXXIS
7,343976,CODY,BURNETT,Lakeland,FL,,CYCLE YOUTH / LEROY'S BIKEWORKS
8,305207,ZACHARY,LOWDEN,Cary,NC,,TEAM KUAT
9,0,DYLAN,CANTRELL,,,,
10,278490,HAYDEN,LANZILOTTA,Athens,GA,,CYCLE YOUTH
11,354082,Adam,Cohen,Golden Beach ,FL,,

05/19/2013 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,194276,KYLE,MORGAN,Belton,SC,,
2,359186,WESLEY,BURRUSS,Marietta,GA,,Out Spokin Woodstock
3,350226,MIGUEL,SOTO,Bessemer,AL,,Bike Link Racing

05/19/2013 Cross Country Men CAT 2 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,8209,SCOTT,CROSIER,Jacksonville Beach,FL,,MCCARTY TRAINING
2,0,CHRIS,SCHMITT,,,,C TOWN BIKES
3,87384,DAVID,LATTY,Clermont,GA,,
4,0,KIM,CANTRELL,,,,DORIS CANTRELL

05/19/2013 Cross Country Men CAT 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,286427,ERIC,NICOLETTI,Decatur,GA,,FASTER MUSTACHE
2,94368,CHRIS,SIEVERSON,Powder Springs,GA,,TO YORSFORK1.PT.S. / FFCC
3,389971,THOMAS,RUSSELL,Covington,GA,,
4,169477,MICHAEL,EDENS,Kingston Springs,TN,,Team Bikers Choice
5,337726,KEITH,DUNCAN,Bedminster,NJ,,
6,223854,DAVID,MARBUT,Villa Rica,GA,,TOYOTA FORKLIFTS / SPORT FACTORY
7,276196,JUSTIN,MARQUAND,Fletcher,NC,,HD-RE.COM
8,270008,Alex,Clifford,Atlanta,GA,,FASTER MUSTACHE
DNF,399457,MURPHY,DAVIS,Atlanta,GA,,Angry Monkeys Racing

05/19/2013 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,359290,SEAN C.,KEEFE,Quantico,VA,,
1,120879,ROBERT,WHITE,Fairview ,TN,,MOAB / MIDDLE TENNESSE VELO
2,390937,ABE,GOORSKEY,Floyd,VA,,
3,4817,BLAKE,BRIDGES,Alpharetta,GA,,NORTH STAR RACING
4,83369,JONATHAN,CHEAVES,Lilburn,GA,,C TOWN BIKES
5,300920,SCOTT,LUDWIG,Manchester,TN,,MOAB
6,299215,Matthew,Harris,Covington,GA,,C TOWN BIKES
7,0,Unknown,Rider,,,,
8,322964,NICHOLAS,GJOKA,Atlanta,GA,,NGX RACING / ONLY YOU TATTOO
9,310097,FRANK,MARTIN,Evansville,IN,,BRECK'S BICYCLE SHOP
10,308134,MARK,LEGASPI,Elgin,SC,,NORTH STAR RACING
11,242389,CHIP,PURCELL,Chattanooga,TN,,SCV / V.W.

05/19/2013 Cross Country Men CAT 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
2,0,BILLY,RENNINGER,,,,AJ'S BIKES AND BOARDS
3,400281,ROD,STUCKEY,Fayetteville,GA,,BECK CYCLING
4,113615,JAMES,BUCKINGHAM,Madison,TN,,TEAM BIKER'S CHOICE
5,0,RANDY,BROWN,,,,COLUMBUS BIKE RACING
6,126278,FRANKLIN,PAINE,Cumming,GA,,REALITY BIKES
7,0,BRYAN,FRANCIS,,,,CHAIN REACTION AUGUSTA GA
8,17504,BRYAN,JACKSON,Douglasville,GA,,CRANKY BANJOS RACING
9,369893,MARK,PAUGH,Bonaire,GA,,LEGWORKS SUPER SPORT
10,394551,SCOTT,ELKINS,Albertville,AL,,MOUNTAIN LAKES / GUNTEVINE OUTFITTERS
11,205680,DONALD,NEWMAN,Athens,GA,,SUNSHINE CYCLES
12,293828,MICHAEL,TONEY,Jacksonville,FL,,
13,392135,TOM,GLOVER,Milledgeville,GA,,COGENTES
14,144902,JEFF,WALTERS,Seattle,WA,,
DNF,155912,JIM,SINGLETON,Tallahassee,FL,,GUARDIAN AUTOMOTIVE
DNF,0,HONON,BROWN,,,,TRULY SPOKIN

05/19/2013 Cross Country Men CAT 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,170775,RICK,JONES,Ocala,FL,,
2,367069,DAVID,NORMAN,Havana,FL,,HIGHER GROUND
3,390266,GORDON,DUNN,Conyers,GA,,CTOWN BIKES
4,2040,TODD,ATKINS,Fayetteville,GA,,
5,138558,STAN,ETHRIDGE,Macon,GA,,BIG RING RACING
6,238363,SCOTT,GRISSOM,Tullahoma,TN,,
7,13675,WAYNE,GOODMAN,Atlanta,GA,,

05/19/2013 Cross Country Men CAT 1 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,307885,CHASE,MOORE,Canton,GA,,Cadence Bikes

05/19/2013 Cross Country Men CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,268347,SPENCER,LOWDEN,Brevard,NC,,TEAM KUAT
2,324796,MICHAEL,RUSSELL,Lawrenceville,GA,,
3,305958,ELLJATT,BARING,Dahlonega,GA,,CYCLE YOUTH
4,288014,GRANT,CHAFFIN,Opelika,AL,,James Bros. Bikes
5,302094,DANIEL,KORECKY,Tallahassee,FL,,FIRST PLACE RACING

05/19/2013 Cross Country Men CAT 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,166346,GAREY,GOMEZ,Decatur,GA,,LITESPEED BMW
2,18075,ANDY,JOHNSTON,Lilburn,GA,,CYCLE YOUTH / VEE RUBBER / KMC
3,245882,JAMES,WIANT,Atlanta,GA,,PEACHTREE BIKES
4,168415,DARIEN,ANGELIER,Tallahassee,FL,,GUARDIAN AUTOMOTIVE.NET
5,367330,RUSTY,WALLACE,Athens,GA,,ATHENS VELO CLUB
6,79288,CHRIS,HOVATTER,Decatur,GA,,C-TOWN BIKES
7,188717,MALACHI,PEACOCK,Athens,GA,,ATHENS VELO CLUB

05/19/2013 Cross Country Men CAT 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,164929,MOSE,HOWARD,Wesley Chapel,FL,,BENTS CYCLING
2,250101,TIM,ZIMMERMAN,Palm Beach Gardens ,FL,,FIRST PLACE RACING
3,347528,JIM,MACPHERSON,Tampa,FL,,AJ'S BIKES AND BOARDS/ OUTSIDE SPORT
4,250100,TROY,ZIMMERMAN,Palm Beach Gardens,FL,,FIRST PLACE RACING
5,209671,MICHAEL,NIXON,Miami,FL,,CANNONDALE
6,237476,BILL,LANZILOTTA,Athens,GA,,THE HUB BIKES
7,78598,DONNIE,HARRIES,Ocala,FL,,Jamis Bicycles/Donnie's Low Budget Race Team
8,307029,STEVE,MACE,Ocala,FL,,FIRST PLACE RACING.COM / BRICK CITY BICYCLES
DNF,110444,JEFF,CLAYTON,Lizella,GA,,Georgia Cycling Inc.
DNF,127337,John,Hoover,Mc Donald,TN,,

05/19/2013 Cross Country Men CAT 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,79173,MARK,GILLIAM,Kennesaw,GA,,ANGRY MONKEY'S RACING
2,159204,MARK,PERRI,Daytona Beach,FL,,THE BIKE SHOP ORMOND BEACH
3,305210,GARY,LOWDEN,Cary,NC,,KCOI Boulevard
4,94493,MARK,POORE,Cookeville,TN,,MOAB

05/19/2013 Cross Country Women CAT 3 BEGINNER 19-99
Place,License #,First,Last,City,State,Time,Team
1,289604,KARRIE,NORBERG,Miami,FL,,
2,0,JILL,HUDGINS,,,,
3,0,DANIELA,DI IORIO,,,,

05/19/2013 Cross Country Women CAT 2 SPORT 19-99
Place,License #,First,Last,City,State,Time,Team
1,201599,TRUDI,FRANZEL,Richmond Hill,GA,,ALDERMAN
2,244146,COURTNEY,AKIN,Jasper,GA,,SORELLA CYCLING
3,365869,CASEY,BAILEY,Cornelius,NC,,TOTAL CYCLIST

05/19/2013 Cross Country Women CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,122752,KIMBERLY,FLYNN,Boone,NC,,THE GENERALS
2,317970,DUFFY,DANISH,Alexandria,VA,,ROSE BANDITS
3,272951,BONNIE,KLEFFMAN,Fort Mill,SC,,TOTALCYCLIST MTB TEAM
4,271357,JENNIFER,HORN,Atlanta,GA,,Peachtree Bikes
5,334164,JENNIFER,MOOS,Fort Lauderdale,FL,,BIKE TECH / ROSE BANDITS
6,362394,BEATA,WRONSKA,Boynton Beach,FL,,BIKE TECH
7,108074,ELLEN,CARROLL,Atlanta,GA,,BECK CYCLING TEAM
8,239644,HEATHER,DAVIS,Arden,NC,,SIX13METAL WORKS.COM
9,22743,ALEXANDRA,MARTINEZ,Flagstaff,AZ,,HUB ENDURANCE WOMEN'S TEAM
