Oatmeal Road Race in Bertram TX Results

01/21/2017 Road Race Men Pro 1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
13,425409,Jose,Ketterhagen,Georgetown,TX,,
14,439022,Mateo,Hernandez,San Angelo,TX,,
15,494125,Rodney,Rice,Dallas,TX,,
16,512427,Shane,Revels,Fulshear,TX,,
17,326694,Jeff,Rich,Rockwall,TX,,

01/21/2017 Road Race Men 4/5 Men
Place,License #,First,Last,City,State,Time,Team
1,498083,Trace,Snyder,Austin,TX,,
2,283019,Colin,Noe,Houston,TX,,
3,381890,Benjamin,Lowell,Leander,TX,,
4,498550,Justin,Maxwell,Austin,TX,,
5,383316,Paul,Porterfield,Bertram,TX,,
6,503512,Nic,Perez,San Antonio,TX,,
7,427474,Clint,Bradford,Austin,TX,,
8,419216,Don,Gwartney,Corpus Christi,TX,,
9,523048,Jesse,Cortinas,San Antonio,TX,,
10,467827,John,Nadolski,Austin,TX,,
11,523689,Brian,Younger,Midland,TX,,
12,429712,Michael,Hopkins,Katy,TX,,
13,502418,Dave,Martin,San Antoniosan Antonio,TX,,
14,499706,Thomas,Lea,Austin,TX,,
15,496524,Max,Granat,Tomball,TX,,
16,443098,Matthew,Heckeroth,Cedar Park,TX,,
17,335616,Saul,Gutierrez,Austin,TX,,
18,488064,Alex,Greenwald,Austin,TX,,
19,0,Odecio luis,Zapparolli Neto,,,,
20,497264,Kendal,Craig,Amarillo,TX,,
21,375820,Paul,Wakefield,Houston,TX,,
22,501440,Nick,Fournier,Austin,TX,,
23,515508,Alejandro,Albornoz,Austin,TX,,
24,523223,Glenn,Tang,Austin,TX,,
25,484649,Andrew,Callan,Austin,TX,,
26,34461,Andrew,Struck,Austin,TX,,
27,458722,Matt,Shaner,Austin,TX,,
28,466783,Steve,Cumings,Austin,TX,,
29,394717,Ladislav,Onhajzer,Round Rock,TX,,
30,497322,brandon,copley,Austin,TX,,
31,494125,Rodney,Rice,Dallas,TX,,
32,422884,Mark,Nikonowicz,Leander,TX,,
33,515674,Patrick,Mannon,Austin,TX,,
34,523768,drew,ford,Amarillo,TX,,
35,523475,Carson,Steinmann,Granbury,TX,,
36,460623,Stephen,Straight,Austin,TX,,
37,523157,Brian,Jenkins,Austin,TX,,
38,448225,Jason,Wright,Austin,TX,,
39,523585,Zeddy,He,Austin,TX,,
40,484749,Casey,Cristea,San Antonio,TX,,
41,381964,Rob,Ward,Austin,TX,,
42,332256,George,Dias,Killeen,TX,,
43,520451,Kenneth,Hooker,Austin,TX,,
44,439308,Brian,Creasy,Austin,TX,,
45,499211,Jacob,Stewart,Austin,TX,,
46,192486,Steve,Barraco,Austin,TX,,
47,478271,Stephen,McCoy,Conroe,TX,,
48,439047,Will,Raney,Dallas,TX,,
49,498039,Ruben,Lundgren,Bullard,TX,,
50,498407,Ryan,Thompson,San Antonio,TX,,
51,523259,Robert,Farnum,Austin,TX,,
52,291061,Andrew,McClintic,Austin,TX,,
53,367820,David,Luplow,Round Rock,TX,,
54,406085,Dallas,Gere,Aubrey,TX,,
55,438360,Brad,Stauffer,Cypress,TX,,
56,523107,Corey,Koberg,The Hills,TX,,
57,63965,Adam,Shepard,Austin,TX,,
58,367111,James,Moody,San Antonio,TX,,
59,0,Chris,Morris,,,,
60,499928,Brad,Weaver,Austin,TX,,
61,523393,Daniel,Hart,Heath,TX,,
62,326694,Jeff,Rich,Rockwall,TX,,
DNF,484274,Ray,Monroy,Austin,TX,,

01/21/2017 Road Race Men 3/4 Men
Place,License #,First,Last,City,State,Time,Team
1,494597,dennis,lastochkin,Austin,TX,,
2,498417,Charles,Krouse,Hunlock Creek,PA,,
3,494558,Zachary,Saathoff,Waco,TX,,
4,329968,Fred 6,Vincent,Flower Mound,TX,,
5,346256,Jordan,Parker,Austin,TX,,
6,338670,Tommy,Ketterhagen,,TX,,
7,428965,Bryan,Burpee,Rockwall,TX,,
8,482118,Timothy,Palyukh,Lewisville,TX,,
9,407337,Alan,Guo,Austin,TX,,
10,195642,Brent,Bellm,Austin,TX,,
11,392351,Colt,Clemens,Rockwall,TX,,
12,489289,Owen,Baker,Kingwood,TX,,
13,284701,Isaac,Goodwin,Austin,TX,,
14,414658,josh,hines,Austin,TX,,
15,419098,Gregory,Simpson,San Antonio,TX,,
16,51987,Justin,Paschall,Austin,TX,,
17,328358,Jonathan,Neve,Austin,TX,,
18,18277,Eric,Jordan,New Braunfels,TX,,
19,361040,David,Ness,Lewisville,TX,,
20,415240,Nicolas,Hima,San Antonio,TX,,
21,357731,David,Ekvall,Austin,TX,,
22,66479,Frank,Kurzawa,Austin,TX,,
23,402675,John,Ketterhagen,Georgetown,TX,,
24,415386,Eric,Alvarado,Lubbock,TX,,
25,320074,Shane,Carbonneau,Austin,TX,,
26,306073,Weston,Giunta,Austin,TX,,
27,367738,Jeremy,Osborn,College Station,TX,,
28,466206,Daniel,Padgett,San Antonio,TX,,
29,477409,Nicolas,Fuentes,Austin,TX,,
30,425468,Ali,Hamze,Austin,TX,,
31,282135,Nicholaus,Thomas,Austin,TX,,
32,359282,Philip,Haigh,Dallas,TX,,
33,467748,Joey,Danahy,Waco,TX,,
34,366128,Richard,Hellberg,Dallas,TX,,

01/21/2017 Road Race Women Pro 1/2/3/4 Women
Place,License #,First,Last,City,State,Time,Team
1,137837,Carolyn,Defoore,Austin,TX,,
2,368365,Katie,Kantzes,Austin,TX,,
3,308837,Natalie,Smith,San Antonio ,TX,,
4,413502,LeighAnn,Ganzar,Austin,TX,,
5,188342,Jenny,Park,San Antonio,TX,,
6,221312,Sheri,Rothe,Austin,TX,,
7,338844,Suzy,Snell,Austin,TX,,
8,297101,margaux,salas,San Antonio,TX,,
9,377033,Brittany,Parffrey,San Antonio ,TX,,
10,362136,Allison,Atkinson,Austin,TX,,
11,191931,Michelle,Montoya,Dallas,TX,,
12,287450,Leila,Kasprzyk,Driftwood,TX,,
13,311209,lucy,needham,Austin,TX,,
14,358050,Grace,Chappell,Austin,TX,,
15,459403,haley,weaver,Austin,TX,,
16,334094,Courtney,Bach,Dallas,TX,,
17,472366,Caitlin,Friesen,Austin,TX,,
18,306242,Nadia,Barrera,Austin,TX,,
19,380121,Lori,Francis,San Antonio,TX,,
20,318378,Allison,Floyd,Austin,TX,,
21,378449,Danielle,Keller,Cedar Park,TX,,

01/21/2017 Road Race Women 3/4/5 Women
Place,License #,First,Last,City,State,Time,Team
1,440483,Maddie,Woolley,Highland Village,TX,,
2,423747,Monica,Merced,Austin,TX,,
3,466357,Leah,Taylor,Deer Park,TX,,
4,411314,SHEREE,BENAVIDES,Dallas,TX,,
5,523176,Dina,Wooten,Bulverde,TX,,
6,432853,Yulie,Johnson,Corpus Christi,TX,,
7,523158,Flora,Lang,Austin,TX,,
8,411149,Katherine,Hill,Austin,TX,,
9,488878,Chrissie,Smolders Gomez,Austin,TX,,
10,404939,Yen,Nguyen,Austin,TX,,
11,523934,Dena,Kinate,Austin,TX,,
12,496904,Natalie,Caballero,Denton,TX,,
13,478437,Lisa,Cervantes,San Antonio,TX,,
14,303890,Kathleen,Garrett,Houston,TX,,
15,366421,Estefy,Gonzalez,Cedar Park,TX,,
16,366201,Pamela,Downs,Austin,TX,,
17,523146,Nikki,Ulug,Austin,TX,,
18,511293,Sonya,Manson,Austin,TX,,
19,368833,Chelsea,Reedy,Denton,TX,,
20,339334,Ashley,Hiatt,Dallas,TX,,
21,367206,Laura,Carbonneau,Austin,TX,,
22,519168,Emily,Trahan,Leander,TX,,
23,523394,Nicole,Hart,Heath,TX,,
24,458800,Emily,Beaudoin,San Marcos,TX,,
25,488785,Samantha,Wipff,Austin,TX,,
26,507727,Landi,Orza,Cypress,TX,,

01/21/2017 Road Race Mixed Junior 4/5
Place,License #,First,Last,City,State,Time,Team
1,487549,Andrew,Snell,San Antonios,TX,,
2,512716,anthony,cristea,San Antonio,TX,,
3,523932,Adrian,Hinojosa,San Antonio,TX,,
4,424027,Grant,Wilky,Round Rock ,TX,,
5,498466,Jacob,Lundgren,Bullard,TX,,
6,432313,Jack,Makohon,Heath,TX,,
7,499334,Matthew,Kirtman,Kingsland,TX,,
