Cross Reunion in Houston TX Results

12/11/2016 Cyclo-cross Men SS
12/11/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,415052,Ramon,Laval,Houston,TX,,Ham Cycles
2,322158,Raymond,Currid,Houston,TX,,
3,285589,Travis,Dubose,Houston,TX,,Tad Hughes Custom Fit Studio
4,457323,Allen,Kuo,Iowa City,IA,,Bike Barn Texas
5,435100,Colin,Zelt,Houston,TX,,
6,293908,Dylan,Loss,Houston,TX,,Bayou City Racing
7,419247,Jeff,Mack,Humble,TX,,Ham Cycles
8,488167,Chris,Egan,Houstonhouston,TX,,Tad Hughes Custom Fit Studio
9,497786,Jason,WornerPhillips,Houston,TX,,
10,167570,Luke,Magilke,Houston,TX,,
11,376416,Daniel,Ortiz,Houston,TX,,Ham Cycles
12,422561,Jonathan,Rekieta,Houston,TX,,Ham Cycles
13,448287,Beck,Brining,Galveston,TX,,Northwest Cycling Club

12/11/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,258668,William,Fiser,Houston,TX,,Cantu Wheels p/b KHS Bicycles
2,456390,Aidan,Kane,San Antonio,TX,,Bicycle Heaven / PVA
3,167570,Luke,Magilke,Houston,TX,,
4,375820,Paul,Wakefield,Houston,TX,,
5,457633,Justin,Barrow,Houston,TX,,Bayou City Racing
6,455477,Paul,Phillips,Houston,TX,,
7,457323,Allen,Kuo,Iowa City,IA,,Bike Barn Texas
8,286360,Jamie,Mitchell,Austin,TX,,Violet Crown

12/11/2016 Cyclo-cross Women SS
Place,License #,First,Last,City,State,Time,Team
1,245484,Nicole,Landers,Houston,TX,,
2,441438,Cherie,Spooner,Helotes,TX,,Alamo City Bike Racing

12/11/2016 Cyclo-cross Women Pro/Cat 1/2/3/4/5 MASTERS 40-49
Place,License #,First,Last,City,State,Time,Team
1,478377,Chantal,Requier,The Woodlands,TX,,Bike Lane / Alloy Wheel Repair of Houston
2,136688,Lisabeth,Gibson,Houston,TX,,Team West End Bikes

12/11/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,245484,Nicole,Landers,Houston,TX,,
2,441438,Cherie,Spooner,Helotes,TX,,Alamo City Bike Racing

12/11/2016 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,307434,Kendall,Zurbuchen,Houston,TX,,Northwest Cycling Club
2,493534,Margaret,Pacheco,Houston,TX,,
3,512552,Cristina,Zapata,Katy,TX,,

12/10/2016 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,227737,Timothy,McAfoos,Houston,TX,,
2,258654,Bryan,Voytilla,Houston,TX,,KOLO p/b Premium Draught
3,298416,John,Wilmeth,Newwaverly,TX,,Cantu Wheels p/b KHS Bicycles
4,331116,James,Nguyen,Houston,TX,,KOLO p/b Premium Draught
5,342642,Jose,Martinez,Houston,TX,,KOLO p/b Premium Draught
6,456130,Paul,Carson,Houston,TX,,Ham Cycles
7,420225,Brad,Spooner,Helotes,TX,,Alamo City Bike Racing

12/10/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 JUNIORS 10-18
Place,License #,First,Last,City,State,Time,Team
1,489135,reyn,spooner,Helotes,TX,,Alamo City Bike Racing

12/10/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 MASTERS 40-49
Place,License #,First,Last,City,State,Time,Team
1,185225,Karl,Kaiser,Galveston,TX,,
2,328492,Andrew,Nelson,Houston,TX,,Bayou City Racing
3,255458,Darryl,Rosenfeld,Bellaire,TX,,Bayou City Racing
4,442266,Michael,Schneider,Sugar Land,TX,,Northwest Cycling Club
5,484961,Bobby,Falcon,Houston,TX,,Ham Cycles
6,167570,Luke,Magilke,Houston,TX,,
7,488167,Chris,Egan,Houstonhouston,TX,,Tad Hughes Custom Fit Studio
8,165285,Robert,Sisk,Houston,TX,,KOLO p/b Premium Draught
9,49478,Wylie,Palmer,Houston,TX,,

12/10/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 MASTERS 50-59
Place,License #,First,Last,City,State,Time,Team
1,10893,Michael,Ereli,Houston,TX,,A Bloc
2,70407,Frank,Karbarz,Houston,TX,,
3,435100,Colin,Zelt,Houston,TX,,
4,33108,David,Smith,Houston,TX,,

12/10/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 MASTERS 60-99
Place,License #,First,Last,City,State,Time,Team
1,133160,Larry,Yancey,Lakeway,TX,,
2,411969,Kevin,OConnell,Galveston,TX,,KOLO p/b Premium Draught
3,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc

12/10/2016 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,168358,Jeff,Park,San Antonio,TX,,Bicycle Heaven / PVA
2,239294,Katriel,Statman,Houston,TX,,Bayou City Racing
3,104842,Robert,Kane,San Antonio,TX,,Bicycle Heaven / PVA
4,26709,Chris,Olson,Houston,TX,,Planetary Cycles Racing Team
5,258668,William,Fiser,Houston,TX,,Cantu Wheels p/b KHS Bicycles
6,133160,Larry,Yancey,Lakeway,TX,,
7,227737,Timothy,McAfoos,Houston,TX,,

12/10/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,322158,Raymond,Currid,Houston,TX,,
2,456390,Aidan,Kane,San Antonio,TX,,Bicycle Heaven / PVA
3,167570,Luke,Magilke,Houston,TX,,
4,486707,Chris,Jeske,Spring,TX,,
5,293908,Dylan,Loss,Houston,TX,,Bayou City Racing
6,387567,Brian,Menegaz,Houston,TX,,Ham Cycles
7,415052,Ramon,Laval,Houston,TX,,Ham Cycles
8,397271,Eric,Pearson,Houston,TX,,Ham Cycles
9,457323,Allen,Kuo,Iowa City,IA,,Bike Barn Texas
10,369328,Thomas,Aardahl,Beaumont,TX,,
11,455477,Paul,Phillips,Houston,TX,,
12,512848,Tyler,Tipton,Houston,TX,,Bayou City Racing
13,456468,Charlie,Hoang,Houston,TX,,
14,178201,Erik,Streight,Houston,TX,,Team West End Bikes
15,435100,Colin,Zelt,Houston,TX,,
16,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
17,322158,Raymond,Currid,Houston,TX,,
18,482660,Gabriel,Couriel,Houston,TX,,Northwest Cycling Club

12/10/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,395052,Theodore,McLean,San Antonio,TX,,Bicycle Heaven / PVA
2,258668,William,Fiser,Houston,TX,,Cantu Wheels p/b KHS Bicycles
3,316140,Jon,English,Sugar Land,TX,,KOLO p/b Premium Draught
4,422561,Jonathan,Rekieta,Houston,TX,,Ham Cycles
5,339446,Joseph,Laochaloenvanich,Austin,TX,,VooDoo Racing
6,285589,Travis,Dubose,Houston,TX,,Tad Hughes Custom Fit Studio
7,397271,Eric,Pearson,Houston,TX,,Ham Cycles
8,457633,Justin,Barrow,Houston,TX,,Bayou City Racing
9,258564,Juan,Salazar,San Antonio,TX,,Bicycle Heaven / PVA
10,472779,andrew,michalets,Houston,TX,,Bayou City Racing
11,359700,Albert,Lopez,Houston,TX,,

12/10/2016 Cyclo-cross Women SS
Place,License #,First,Last,City,State,Time,Team
1,245484,Nicole,Landers,Houston,TX,,
2,441438,Cherie,Spooner,Helotes,TX,,Alamo City Bike Racing

12/10/2016 Cyclo-cross Women Pro/Cat 1/2/3/4/5 MASTERS 40-49
Place,License #,First,Last,City,State,Time,Team
1,478377,Chantal,Requier,The Woodlands,TX,,Bike Lane / Alloy Wheel Repair of Houston

12/10/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,245484,Nicole,Landers,Houston,TX,,
2,478377,Chantal,Requier,The Woodlands,TX,,Bike Lane / Alloy Wheel Repair of Houston
3,441438,Cherie,Spooner,Helotes,TX,,Alamo City Bike Racing

12/10/2016 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,478377,Chantal,Requier,The Woodlands,TX,,Bike Lane / Alloy Wheel Repair of Houston
2,307434,Kendall,Zurbuchen,Houston,TX,,Northwest Cycling Club
3,459017,Diane,Holton,Missouri City,TX,,KOLO p/b Premium Draught
4,512552,Cristina,Zapata,Katy,TX,,
