POC Eastern States Cup in Bartlett NH Results

09/21/2014 Downhill Men Pro Pro
4,380386,John,DuPont,Fitchburg,MA,04:25.29,Wachusett Brewing
5,0,Michael,Ouellette,,,04:57.71,
6,0,Mark,McGowan,,,05:45.01,
7,0,Brian,Hall,,,09:56.76,Wachusett Brewing

09/21/2014 Downhill Men Amature Cat 2-3 <14
Place,License #,First,Last,City,State,Time,Team
1,438837,Cody,Roy,Natick,MA,03:47.98,
2,0,Avi,Ehrilich,,,04:00.51,
3,438309,Matthew,Driscoll,Bow,NH,04:36.24,

09/21/2014 Downhill Men Amature Cat 2-3 <18
Place,License #,First,Last,City,State,Time,Team
1,438765,Sebastian,Halpern-Reiss,Waterbury Center,VT,03:29.30,Flatline Racing
2,378718,Joe,Montano,Putnam Valley,NY,03:36.10,Danny's Cycles Mt Sn
3,407584,Brian,Kibbee,Milford,MA,03:40.09,
4,406353,Joshua,Graber,East Thetford,VT,03:52.97,
5,431904,Collin,McBride,Williamstown,MA,04:08.69,Giant Northeast off
6,379087,Zach,Ritenour,Bedford,NH,04:24.89,
7,0,Robert,Thurston,,,04:59.38,
8,0,Connor,Bastianelli,,,05:15.26,
DNF,439773,Keagen,Mathieson,Stratham,NH,DNS,

09/21/2014 Downhill Women Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,77042,Mary,Elges,Windsor,CT,04:01.63,Speed Legion
2,351806,Stephanie,Sowles,Colchester,VT,04:14.95,Danny's Cycles

09/21/2014 Downhill Women Amature Cat 2-3
Place,License #,First,Last,City,State,Time,Team
1,394172,Vicky,Morrill,Essex Junction,VT,04:53.86,
2,0,Amber,McGowan,,,05:26.71,Muddbunnies
