Hummel Park Circuit Race in Plainfield IN Results

09/14/2010 Criterium Men Elite Masters
09/14/2010 Criterium Men CAT 4/5 45-49
Place,License #,First,Last,City,State,Time,Team
21,224281,Jon,Wheat,Louisville,KY,,Twinspires.com
22,308791,James,Bolin,Prospect,KY,,Team Louisville

09/14/2010 Criterium Men CAT 4/5 50-54
Place,License #,First,Last,City,State,Time,Team
12,311601,Jeffrey,Schepper,Greenwood,IN,,Speedway Wheelmen

09/14/2010 Criterium Men CAT 3/4
Place,License #,First,Last,City,State,Time,Team
7,313374,Kyle,Stewart,Indianapolis ,IN,,
1,89948,Rob,Landes,Marion,IL,,BIKE SURGEON
2,310372,Matthew,Grate,Waterloo,IN,,MEN OF STEEL RACING LLC
3,315756,john,schmitz,Speedway,IN,,SPEEDWAY WHEELMEN
4,190551,Scott,Bond,Greenfield,IN,,SPEEDWAY WHEELMEN
5,197672,David,Sperry,Indianapolis,IN,,LILLY CYCLING
6,170532,Jason,Romain,Windermere,FL,,ST. VINCENT HEART CENTER
8,270843,Samuel,Hartman,Louisville,KY,,BIKECLICKS/TEAM LOUISVILLE
9,157739,Aaron,Yancey,New Palestine,IN,,ST. VINCENT HEART CENTER
10,242044,Rick,Hinze,Louisville,KY,,BIKE CLICKS/TEAM LOUISVILLE
DNF,192058,Jeffrey,Ryan,Indianapolis,IN,,ST. VINCENT BICYCLE RACING TEAM

09/14/2010 Criterium Men CAT 3-5 (35+)
Place,License #,First,Last,City,State,Time,Team
1,89948,Rob,Landes,Marion,IL,,BIKE SURGEON
2,306875,James,Creamer,Carmel,IN,,TEAM NEBO RIDGE
DNF,310372,Matthew,Grate,Waterloo,IN,,MEN OF STEEL RACING LLC
DNF,247565,Jake,Powers,Fishers,IN,,

09/14/2010 Criterium Men CAT 3-5 (35+) 50-54
Place,License #,First,Last,City,State,Time,Team
3,181968,John,Singleton,Carmel,IN,,Verizon Wireless Racing

09/14/2010 Criterium Men CAT 1-3
Place,License #,First,Last,City,State,Time,Team
3,206320,Brad,Schaeffer,Indianapolis,IN,,
4,239173,Matt,Jones,Indianapolis,IN,,PISTA ELITE/GLACIAL ENERGY PB TOKEN

09/14/2010 Criterium Men CAT 1-3 35-39
Place,License #,First,Last,City,State,Time,Team
1,34438,Gregory,Strock,Martinsville,IN,,Texas Roadhouse Cycling Team P/B Motorex

09/14/2010 Criterium Men CAT 1-3 40-44
Place,License #,First,Last,City,State,Time,Team
2,229989,Brett,Lane,Gosport,IN,,Team Mack

09/14/2010 Criterium Men CAT 1-3 50-54
Place,License #,First,Last,City,State,Time,Team
DNF,206454,Rich,MacInnes,Lousiville,KY,,
