Tour of the Catskills in Hunter NY Results

08/01/2010 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
16,225487,George,Mastrogiannis,Woodside,NY,5:10:37,CRCA/Houlihan-Lokey Sanchez
17,299887,Rod,Millott,New York,NY,5:10:57,CRCA/Foundation
18,264625,Ira,Blumberg,New York,NY,5:12:48,CRCA/Setanta
19,296751,Michael,Green,Wyndmoor ,PA,5:12:53,Bicycle Therapy
20,279369,Dennis,Desmarais,Glastonbury,CT,5:15:05,Expo / Superior Energy
21,204729,Eric,Kuo,Northport,NY,5:15:24,CRCA/Setanta
22,0,Gary,Fogelman,,,5:16:04,ENDURO SPORT PFR BY POWERWATTS
23,297148,Timothy,Hoyle,Wayne,PA,5:16:15,Chester County Velo - Smedley/IronHill
24,276629,Christian,Verry,Saint Louis,MO,5:16:26,Buris Logistics/Fit Werx
25,287793,John,McLeod,Jackson,NJ,5:16:36,Cycles 54
26,234885,Phil,Penman,New York,NY,5:17:19,CRCA / Teany Cycling
27,310509,Graham,Macbeth,Brooklyn,NY,5:17:25,CRCA/Setanta
28,0,Daniel,Crespo,,,5:18:19,CRCA/Houlihan-Lokey Sanchez
29,47711,Nathan,Brauer,Brooklyn,NY,5:18:20,CRCA/Foundation
30,267935,Andrew,Shapiro,Santa Fe,NM,5:18:23,CRCA/Setanta
31,280592,David,Anthony,New York,NY,5:18:31,CRCA/NYVELOCITY
32,230311,Jimmy,Andrello,New York,NY,5:18:38,CRCA/Foundation
33,113096,Greg,Campi,Shrewsbury,NJ,5:18:38,3D Racing Team/Tom's Atlantic Cyclery
34,286803,Breogan,Alvarez,Astoria,NY,5:18:56,CRCA/NYVelocity
35,150407,Anthony,Mazzella,Ny,NY,5:19:00,CRCA
36,93461,William,Henke,Gansevoort,NY,5:19:08,Battenkill United
37,204148,Kevin,Hays,Newton,MA,5:19:41,OA/Cyclemania
38,269401,Dave,Vannette,Mountain View,CA,5:22:01,Ann Arbor Velo Club
39,184938,Jonathan,Favata,Mechanicville ,NY,5:22:04,Favata's Table Rock Tours
40,253783,Julian,Eliz  III,Garland,TX,5:22:43,Boston Road Club
41,280690,Kyle,Pitman,Denver,CO,5:24:11,ABRT
42,296390,Robert,Bonelli,Milford,PA,5:24:19,DC Racing / Sebago
43,116974,Todd,Brilliant,New York,NY,5:25:38,CRCA/Setanta
44,41282,Oliver,Carbonell,Tenafly,NJ,5:25:44,CRCA
45,299193,Chris,Thorpe,Newyork,NY,5:26:00,EnduranceWerx
46,42469,Mark,Murphy,Wilmington,DE,5:26:04,Team DRT/Deep Blue
47,262567,michael,golay,Falmouth,ME,5:26:17,Hup United
48,278879,Leonard,Galati,Eastchester,NY,5:26:52,CRCA/NYVelocity
49,262310,John,Halloran,New York,NY,5:27:30,CRCA/Gotham-Toga
50,289887,Peter,Conroy,Denver,CO,5:28:04,CRCA/NYVelocity
51,297873,Brian,Whitesell,Gambrills,MD,5:30:00,ABRT
52,240812,Jeff,Robins,New York,NY,5:30:03,CRCA/NYVelocity
53,246356,Chad,Casselman,Bronx,NY,5:30:41,CRCA/FGX Racing
54,237492,Etsu,Taniguchi,New York,NY,5:31:32,CRCA / Teany Cycling
55,210156,Jeff,Gottesman,Brooklyn,NY,5:35:48,CRCA/OrganicAthlete
56,286918,michael,furey,Nyack,NY,5:37:43,GS Retro Velo
57,178637,Darius,Shekari,Bethel,CT,5:37:53,CRCA / Teany Cycling
58,232702,James,Johnson,Hallowell,ME,5:40:38,CMCC p/b insight
59,222509,Steve,Owens,Friendship,MD,5:41:46,ABRT
60,237266,Reginald,Rasch,New York,NY,5:43:06,CRCA/FGX Racing
61,177472,Tom,Laskey,New York,NY,5:44:41,CRCA/Setanta
62,209400,Luis,Gonzales,Washington,DC,6:18:39,Evolution Cycling Club
DNF,288752,Ryan,Abshire,New York,NY,,CRCA / NYVelocity
DNF,224136,Andrew,Cullen,New York,NY,,CRCA / Teany Cycling
DNF,241083,Brian,Dansin,Cambridge,NY,,battenkill united/cvc
DNF,295887,Mark,McPherson,Brooklyn,NY,,CRCA/enduranceWERX
DNF,206971,Reed,Rubey,New York,NY,,CRCA / Teany Cycling
DNF,210187,Andrew,Soussloff,New York,NY,,CRCA/NYVelocity
DNF,269252,Benjamin,Fackler,Oakland,CA,,CRCA/Luzzo's

08/01/2010 Stage Race Men Cat 4 Group B
Place,License #,First,Last,City,State,Time,Team
1,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,5:17:30,Monroe Extinguisher/Solo Break Racing
2,269985,Michael,Drexel,Delanson,NY,5:19:08,
3,299903,Aaron,Essner,Bloomingdale,NJ,5:20:13,
4,294393,Andrew,Dunn,New York,NY,5:20:14,NYAC
5,288887,William,Slutz,Massillon,OH,5:20:21,Stark Velo
6,247425,Matthew,Rettig,Cornwall,NY,5:20:25,Pawling Cycle & Sport
7,296153,Jim,Paolantonio,Narragansett,RI,5:20:33,NortAmerican Velo
8,246574,Chris,Mooney,Livingston,NJ,5:20:37,Liberty Cycle
9,285488,Ryan,Johnston,Brooklyn,NY,5:20:53,Kissena Cycling Club
10,266198,John,Anthony,Jersey City,NJ,5:20:56,NYSketches
11,299053,Wojciech,Plata,Staten Island,NY,5:20:58,Kissena
12,242695,Matthew,Miller,Roslindale,MA,5:21:03,Threshold Cycling
13,290800,Reid,Evans,Pleasantvalley,NY,5:21:07,Pawling Cycle and Sport
14,291225,Andrew,Schmidt,New York,NY,5:21:09,Westwood Velo
15,247979,Jeff,Hoover,Liverpool,NY,5:21:13,maxpowercycling.com
16,268228,Jeremy,Dawkins,Gardiner,NY,5:21:14,The Bicycle Depot New Paltz
17,280819,Jake,McLaughlin,Lyme,NH,5:22:26,Sweet Open Roads
18,296906,Shawn,Erickson,Leonia,NJ,5:22:52,Tenafly Bicycle Workshop/Road Dawgz
19,302200,scott,prosser,Rye,NY,5:23:05,
20,229213,Alex,Horton,Brooklyn,NY,5:26:40,kissena
21,291238,Kyle,Johnston,Los Angeles,CA,5:27:40,Ritte
22,249043,Peter,Bysshe,Brooklyn,NY,5:27:46,
23,274384,Ben,Mingo,Washington,DC,5:27:48,NCVC/UnitedHealth Group
24,180528,Geoff,Martin,Watertown,MA,5:29:01,NEBC/Cycle Loft/Devonshire Dental
25,230224,Paul,Wojciak,Poughkeepsie,NY,5:29:12,Pawling Cycle and Sport
26,241267,John,Olsen,Rochester,NY,5:29:30,
27,291421,Michael,Deats,Rochester,NY,5:30:38,Twin Line Velo / GVCC
28,99200,Edward,Smith,Plattsburgh,NY,5:30:49,Team Placid Planet
29,278467,Oguz,Orkan,Alpine,NJ,5:31:13,
30,268340,Michael,Wentland,Big Indian,NY,5:31:51,Team Ommegang / Syracuse Bicycle
31,298358,Matthew,Whiteley,Providence,RI,5:32:16,Bikeworks/Hallamore
32,295839,Chad,Day,Pittsford,NY,5:33:28,Monroe Extinguisher/SBR Cycling Team
33,300650,Steve,Taggart,Middletown,NY,5:33:34,Team Bicycle Doctor
34,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,5:34:06,Hudson Furniture Racing Team
35,220524,Jose,Gallo,Fair Lawn,NJ,5:35:06,
36,274684,William,Blakeley,Flagstaff,AZ,5:36:17,SweetOpenRoads.com p/b The Bike Hub
37,296768,Jonathan,Sussman,Cambridge,MA,5:37:03,Team Hotel San Jose
38,291677,Rick,Randall,Honeoye Falls,NY,5:38:49,Monroe Extinguisher / SBR Cycling Team
39,264669,Russell,Raymundo,Oakland Gardens,NY,5:39:06,
40,305128,AVIV,MAIZLIN,Brooklyn,NY,5:39:10,Hudson Furniture Racing Team
41,207033,Judson,Speer,Cobleskill,NY,5:40:58,Windham Mountain Outfitters
42,119896,Nicholas,VanWinkle,Atlanta,GA,5:41:00,
43,207385,Josue,Keely,East Longmeadow,MA,5:42:44,
44,268155,Philip,Nesbitt,Churchville,NY,5:44:04,Monroe Extinguisher / SBR Cycling Team
45,213355,Darrell,Hoy,Charlottesville,VA,5:44:27,SweetOpenRoads.com p/b The Bike Hub
46,298524,Misha,Chiporukha,Brooklyn,NY,5:45:36,Hudson furniture racing team
47,252821,Joshua,Salit,White Plains,NY,5:46:04,Tarmac Cycling
48,295486,Silas,Clark,Summit,NJ,5:46:41,Rutgers Cycling
49,207322,Robert,Hoenick,Providence,RI,5:47:43,Bikeworks/Hallamore
50,292639,Jeffrey,White,Brooklyn,NY,5:47:49,CRCA
51,307456,Seth,deMarrais,Simpsonville,SC,5:50:13,Capital Bicycle Racing Club
52,228287,Paul,Sulse,Morris Plains,NJ,5:52:00,Liberty Cycle
53,228774,James,Flaherty,Collingswood,NJ,5:53:40,Pro Pedals
54,217865,Fafar,Bayat,Teaneck,NJ,5:57:04,Strictly Bicycles
55,254672,Moshe,Silverstein,Maplewood,NJ,6:03:52,Watchung Wheelmen
56,311064,Nicholas,Liddell,Boston,MA,6:06:30,Threshold Cycling
57,271954,maurice,osorio,Douglaston,NY,6:07:30,kissena cycling club
58,277289,Joseph,Marinelli,Brighton,MA,6:11:39,Threshold Cycling
DNF,56101,Christopher,Wilkes,Averill Park,NY,,CRCA/Fuoriclasse Racing - Discover Chiropractic
DNF,264016,Daniel,Stein,Brooklyn,NY,,unattached
DNF,301866,Jason,Spears,Lake Forest Park,WA,,
DNF,211238,Peter,Pelychaty,Rochester,NY,,Park Ave Bike Team
DNF,264165,Marty,Maynard,Rochester,NY,,Monroe Extinguisher / SBR Cycling Team
DNF,307356,Eric,Linenberg,New York,NY,,
DNF,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
DNF,294505,Matthew,Hughes,New York,NY,,NYAC/CRCA
DNF,266203,Tim,Heitz,Hillsborough,NJ,,Rutgers Cycling
DNF,297612,Kevin,Greco,Pawling,NY,,Pawling Cycle and Sport
DNF,222780,Richard,Girgis,Basking Ridge,NJ,,Liberty Cycle
DNF,286863,Ricardo,Collado,Monmouth Jct,NJ,,Rutgers Cycling

08/01/2010 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,217099,Ryan,Short,Kirkland,WA,4:54:22,Team Placid Planet
2,261419,Thomas,Blonkowski,Mt. Airy,MD,4:54:25,Squadra Coppi
3,156355,Daniel,Watts,Charleston,SC,4:54:30,
4,300299,Matias,Palavecino,Alexandria,VA,4:54:48,Snapple Cycling Team
5,305602,Craig,Nichols,Ephrata,PA,4:55:18,Team Ommegang-Syracuse Bicycle
6,0,Derek,Hardinge,,,4:55:20,Lapdogs Cycling Club
7,256201,William,Blank,Denville,NJ,4:55:22,Jimenez Velo Sport
8,298685,Kevin,Rooney,Santa Monica,CA,4:55:24,CRCA/Houlihan-Lokey Sanchez
9,261040,Eric,Korolewski,Liverpool,NY,4:55:30,Team Ommegang - Syracuse Bicycle
10,181944,David,McCahill,Lake Placid,NY,4:57:02,Team Placid Planet
11,0,Rhys,Spencer,,,4:57:51,Powerwatts PFR Endurosport
12,246628,Louis,Donato,Airmont,NY,4:57:53,GS Park Ridge/Cyclesport
13,0,James Lucas,Bent,,,4:57:54,Peterborough Cycling Club
14,80453,David,Yacobelli,Endicott,NY,4:57:56,Team Ommegang - Syracuse Bicycle/NoTubes.com
15,238317,Jeremy,Wickham,Horseheads,NY,4:57:59,Corning Race Team
16,151532,Ian,Byrd,Chicago,IL,4:58:03,Minerva Design Cycling
17,230661,Daniel,Barney,Fairport,NY,4:58:04,Mac 5 Bikes / GVCC
18,304430,Erik,Post,Brooklyn,NY,4:58:07,CRCA/NYVelocity
19,8219,Jordan,Cross,Arlington,VA,4:58:13,Squadra Coppi
20,228468,Radames,Parissi,Ridgefield Park,NJ,4:58:22,JIMENEZ VELO SPORT
21,241872,Jonathon,Warchol,Bronx,NY,4:59:22,
22,271259,Matthew,Goedeke,Selkirk,NY,4:59:53,Anthem Sports Elite Development
23,214669,Saul,Salazar,Jersey City,NJ,5:00:02,crca-nysketches
24,307642,Evan,Murphy,Portland,OR,5:00:24,NYC Velo
25,256009,Steven,Persak,Basking Ridge,NJ,5:01:08,Liberty Cycle
26,261153,Alvin,Poblacion,New York,NY,5:01:12,CRCA/BH GARNEAU
27,107620,Leonardo,Sandoval,Clearwater,FL,5:01:28,
28,251927,Peter,Sullivan,Carlisle,MA,5:01:29,Svelte Cycles
29,198142,Paul,McQuade,Millbury,MA,5:01:54,Minuteman Road Club
30,282151,Paul,Daniels,Princeton,NJ,5:01:55,CRCA/NYAC
31,219430,Zachary,Rogers,Haymarket,VA,5:02:28,540Cycling.com
32,292415,Joshua,Leibowitz,Randolph,NJ,5:02:49,Colavita Racing
33,8457,John,Cutler,Washington,DC,5:02:58,CycleLife/Raw Talent Ranch Racing
34,60574,Jack,Piller,Keene,NY,5:02:59,Battenkill-United
35,226906,Todd,Jakubek,Cambridge,MA,5:02:59,Colavita Racing Inc.
36,286599,James,Guardino,Conshohocken,PA,5:03:10,Chester County Velo - Smedley/IronHill
37,274578,Aaron,Hall,Boston,MA,5:03:12,
38,288856,Robert,Abramo,Ambler,PA,5:04:11,Philadelphia Cyclismo
39,278103,Gerald,Adasavage,Brooklyn,NY,5:05:16,Bicycle Therapy
40,321676,Moritz,Steiner,Sausalito,CA,5:05:26,
41,274367,Allan,Rego,New York,NY,5:06:29,Ring of Fire
42,212581,Sean,Groenewald,West New York,NJ,5:06:37,CRCA/Luzzo's
43,147430,Ben,Reynolds,Annapolis,MD,5:07:02,Cyclelife/Raw Talent Ranch Racing
44,223431,Ian,Harris,New York,NY,5:07:22,NYC Velo
45,265316,Adam,Schwarzweller,Farmington,NY,5:08:29,Monroe Extinguisher / SBR Cycling Team
46,287370,Benjamin,George,Albuquerque,NM,5:09:36,CVC/Suburu of New England
47,140630,John,Hackett,West Rutland,VT,5:09:44,Battenkill-United
48,232723,Drew,Karlberg,Philadelphia,PA,5:10:09,Chester County Velo - Smedley/IronHill
49,200707,Daniel,Langlois,Philadelphia,PA,5:10:10,Bicycle Therapy
50,230301,Erik,Markewich,New Paltz,NY,5:10:25,Anthem Sports Elite Development Team
51,248395,Torbjorn,Phillpotts,Leominster,MA,5:11:22,Quad Cycles
52,258860,Matthew,Sack,Cheshire,CT,5:11:31,Cheshire Cycle Racing
53,271211,Andrew,Lytwynec,Victor,NY,5:11:37,Full Moon Vista
54,230099,John,Landino,Ridgewood,NJ,5:12:33,DeathRow Velo
55,198921,James,Hibbs,Bethesda,MD,5:12:41,Squadra Coppi
56,206471,Kuria,Njenga,Nyack,NY,5:17:19,Westwood Velo
57,244630,Paul,Salipante,Providence,RI,5:20:47,SweetOpenRoads.com p/b The Bike Hub
58,154858,Salvatore,Abbruzzese,Thornwood,NY,5:25:32,CRCA/Blue Ribbon - Translations.com
59,270026,Matthew,Nichols,Hanover,NH,5:28:44,SweetOpenRoads.com p/b The Bike Hub
60,247838,Thomas,Barnett,Freehold,NJ,5:31:54,YSG Racing / Cycles 54
61,109367,Henoch,Getz,Brooklyn,NY,5:40:02,NYSketches - crca
62,199287,Cosmo,Catalano,Fort Collins,CO,5:45:08,SweetOpenRoads.com p/b The Bike Hub
DNF,285355,Dereck,Treadwell,Topsham,ME,,Seaside Cycle
DNF,228283,Peter,Ognibene,Old Tappan,NJ,,GS Park Ridge/Cyclesport
DNF,222950,Brian,Milligan,New York,NY,,
DNF,252794,Austin,McLenithan,Cambridge,NY,,Anthem Sports Elite Development Team
DNF,240943,Zane,Dordai,Maplewood,NJ,,Colavita Racing
DNF,268390,Matthew,Doran,Nyack,NY,,BRAUER / MICK MANAGEMENT

08/01/2010 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Aurelien,Passeron,,,6:39:08,GARNEAU CLUB CHAUSSURES OGILVY RENAULT
2,222542,Emerson,Oronte,Boulder,CO,6:39:43,Team Ora p/b Independent Fabrication
3,235379,Cameron,Cogburn,Cambridge,MA,6:39:44,CCB Wheelworks
4,0,Derrick,St-John,,,6:39:45,GARNEAU CLUB CHAUSSURES OGILVY RENAULT
5,207985,Nathaniel,Wilson,Boulder,CO,6:39:53,Kelly Benefit Strategies/LSV
6,205079,Sean,Smith,New York,NY,6:39:55,Champion System Racing
7,148404,Peter,Hurst,Boulder,CO,6:39:58,AXA Equitable Cycling Team/CRCA
8,0,Nathan,Underwood,,,6:39:59,Ride with Rendall
9,136195,Roger,Aspholm,Haworth,NJ,6:40:10,Westwood Velo
10,0,Andreas,Fliessgarten,,,6:40:16,Team Schwalbe Trier
11,286536,coulton,hartrich,Thousand Oaks,CA,6:40:17,
12,20272,Floyd,Landis,Idyllwild,CA,6:40:18,Farm Team Cycling/OUCH
13,193457,Nick,Bax,Stanford,CA,6:40:18,Clean Currents p/b Don Beyer Volvo
14,0,William,Goodfellow,,,6:40:21,BikeReg.com / Cannondale
15,290610,Max,Korus,Menlo Park,CA,6:40:29,Penn State Hershey Cancer Institute
16,0,Jordon,Cheyne,,,6:40:33,MainLine - BiKyle/MazurCoaching.com
17,118740,Andrew,Guptill,Charlottesville,VA,6:40:34,Jamis/Sutter Home p/b Colavita
18,274223,Brian,Breach,Brooklyn,NY,6:40:35,GS Mengoni
19,120392,Peter,Bradshaw,Boston,MA,6:40:48,Embrocation Cycling Journal
20,0,Chris,Gruber,,,6:40:52,Independent
21,179015,John,Minturn,State College,PA,6:41:40,AXA Equitable - CRCA
22,0,Jean-Sebastian,Perron,,,6:41:43,GARNEAU CLUB CHAUSSURES OGILVY RENAULT
23,193797,Alister,Ratcliff,Durango,CO,6:41:43,BikeReg.com / Cannondale
24,0,Aaron,Fillion,,,6:41:51,Ride With Rendall
25,205717,Justin,Lindine,North Ogden,UT,6:41:52,BikeReg.com / Cannondale
26,0,Derrek,Ivey,,,6:41:54,MainLine - BiKyle/MazurCoaching.com
27,0,Antoine,Duchesne,,,6:41:59,Cycle Regis
28,0,Antoine,Matteau,,,6:42:02,
29,0,Vincent,Quirion,,,6:42:04,Gasp�sien
30,222506,Russell,Brown,Gaithersburg,MD,6:42:05,Kelly Benefit Strategies/LSV
31,185182,Todd,Hesel,Parkville,MD,6:42:08,Kelly Benefit Strategies/LSV
32,212585,Eric,Tremble,Jericho,VT,6:42:25,Wheelhouse / NCC
33,0,Jean-Francois,Leduc,,,6:42:34,Gasp�sien
34,5230,Amos,Brumble IV,Westerly,RI,6:42:43,CCB Wheelworks
35,211712,Keck,Baker,New Kent,VA,6:43:54,Battley Harley-Davidson/Sonoma Restaurant/Teaism
36,220150,Jared,Nieters,Haymarket,VA,6:44:06,Farm Team Cycling/Haymarket Bicycles/HomeVisit
37,0,Evan,Mundy,,,6:44:07,GARNEAU-CLUB CHAUSSURE-OGIVLY RENAULT
38,0,Pierrick,Naud,,,6:44:24,Rocky Mountain CIBC/Wood Gundy
39,230528,Wayne,Bray,New Hartford,NY,6:45:41,MVP Health Care
40,222437,Mike,Stubna,Philadelphia,PA,6:47:38,Indiana Regional Medical Center
41,241308,Michael,Boardman,Brooklyn,NY,6:49:23,CRCA/BH-Garneau
42,198410,Brady,Gibney,Philadelphia,PA,6:49:34,Team Alliance Environmental
43,135665,Christian,Favata,Rosendale ,NY,6:49:47,Favata's Tablerock Tours and Bikes
44,153981,Andrew,Wulfkuhle,Lancaster,PA,6:49:53,Indiana Regional Medical Center
45,210436,Don,Sproull,Auburn,NY,6:50:30,ChrisCookies.com/Swan Cycles/FLCC
46,0,Jared,Bunde,,,6:50:32,GS Mengoni USA
47,0,Justin,Steeds,,,6:50:33,MainLine - BiKyle/MazurCoaching.com
48,268729,David,Novak,Tunkhannock,PA,6:50:37,Sickler's Racing/ Upstate Velo
49,201402,Stephen,Cummings,Pittsburgh,PA,6:50:49,Indiana Regional Medical Center
50,214115,Jeffrey,Ingraham,Rochester,NY,6:51:06,CRCA/Houlihan-Lokey Sanchez
51,0,Mark,Walters,,,6:51:47,MainLine - BiKyle/MazurCoaching.com
52,203439,Nicholas,Keough,Sandwich,MA,6:52:28,Kenda p/b Geargrinder
53,237187,Nikolai,Masluk,Middletown,NJ,6:52:34,Team Metra / Wendy's p/b Cycles 54
54,278407,Brendan,Housler,Nashville,TN,6:52:37,Minerva Design Cycling
55,250645,Jeremy,Durrin,Westhampton,MA,6:52:39,Wheelhouse / NCC
56,246414,Nicholas,Maimone,San Francisco,CA,6:52:39,Tri-State Velo / Amoroso's Racing Team
57,0,Derek,Harnden,,,6:52:41,Colavita Racing Inc.
58,229526,Matthew,Mainer,Hinesburg,VT,6:52:47,Wheelhouse / NCC
59,277525,James,Stevens,Brooklyn,NY,6:52:51,CRCA/BH GARNEAU
60,259653,Robert,Stumpf,Beaver,PA,6:52:52,Indiana Regional Medical Center
61,168606,Bryan,Collins,Saugerties,NY,6:52:53,test pilot
62,0,William,Blackburn,,,6:52:54,rio tinto-martin swiss
63,284479,James,Schurman,Deerfield Beach,FL,6:52:54,Bike America
64,172135,Evan,Huff,Southampton,MA,6:52:55,Wheelhouse / NCC
65,232379,Jeff,Zygo,Scottsville,NY,6:52:56,MVP Health Care
66,231787,Kyle,Peppo,Scottsdale,AZ,6:52:56,GS Mengoni USA
67,242328,David,Fierro,Gales Ferry,CT,6:53:01,NEBC/Cycle Loft/Devonshire Dental
68,178236,Stephen,Weller,Leverett,MA,6:53:09,BikeReg.com / Cannondale
69,71022,Jason,Baer,South Burlington,VT,6:53:14,Wheelhouse / NCC
70,268391,Evan,Thomas,New Milford,CT,6:56:30,Bethel Cycle Sport
71,225383,Sean,Melcher,Hoboken,NJ,6:58:23,Champion System Racing
72,0,Tom,Bencivengo,,,6:58:32,Champion System Racing
73,0,Jamie,Riggs,,,7:02:10,Garneau-Club Chaussures-Ogilvy Renault
74,238217,Adam,Farabaugh,Boulder,CO,7:03:20,MainLine - BiKyle/MazurCoaching.com
75,0,James,Langedyk,,,7:03:28,garneau club chaussures ogilvy renault
76,56580,Timothy,O'Shea,Cazenovia,NY,7:04:01,
77,0,Chris,Hillier,,,7:04:37,Colavita Racing Inc.
78,248002,Evan,Cooper,Brookyln,NY,7:05:48,Team Ora p/b Independent Fabrication
79,282165,Gary,Birkhamshaw,Mystic,CT,7:06:20,CLR - CLRracing.com
80,232344,Christoffel,Prinsloo,Tappan,NY,7:06:41,CRCA BH/Garneau
81,0,Christian,Deshaies,,,7:06:45,MainLine - BiKyle/MazurCoaching.com
82,231757,Jim,Komarmi,Richmond,VT,7:10:18,
83,0,Devon,Novakowski,,,7:11:20,GARNEAU-CLUB CHAUSSURES- OGILV
84,56699,Mark,Miller,Hurley,NY,7:15:27,Favata's Table Rock Tours and Bikes
85,281236,Timothy,Brown,Venice,CA,7:20:21,Battley Harley-Davidson/Sonoma Restaurant/Teaism
86,190425,Christopher,Chaput,New York,NY,7:27:18,CRCA/Jonathan Adler Racing
87,101738,John,McGill,Montpelier,VT,7:32:55,Onion River Racing
DNF,126022,Kevin,Wolfson,Cambridge,MA,,Team Ora p/b Independent Fabrication
DNF,201447,Jackson,Weber,Easthampton,MA,,Embrocation Cycling Journal
DNF,213405,Steven,Scalia,Queensbury,NY,,Team Ora p/b Independent Fabrication
DNF,0,Schaun,Mac Carthy,,,,garneau club chaussures ogilvy renault
DNF,0,David,Gagnon,,,,
DNF,0,Max,Csikos,,,,St. Catharines Cycling Club
DNF,242892,Matthew,Buckley,Burlington,VT,,Team Ora p/b Independent Fabrication
DNF,244321,Nicholas,Bruno,Hackensack,NJ,,Westwood Velo
DNF,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
DNF,193823,Paul,Runyon,Philadelphia,PA,,Tri-State Velo/Amoroso's Racing Team

08/01/2010 Stage Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,265719,Kristen,Gohr,Reading,MA,5:44:40,Stage5 Cycling
2,255006,Janel,Holcomb,San Diego,CA,5:45:08,Sinclair Imports / Argon-18
3,236023,Silke,Wunderwald,Hopkinton,RI,5:45:15,Team Kenda
4,131990,Patricia,Buerkle,State College,PA,5:45:25,Fruit 66 - Artemis
5,0,Natasha,Elliott,,,5:45:35,GARNEAU CLUB CHAUSSURES OGILVY RENAULT
6,172658,Kathleen,Billington,Norwalk,CT,5:45:44,BMW Bianchi
7,207511,Natalie,Stoll,San Francisco,CA,5:45:55,MVP Health Care
8,73064,Nicole,Freedman,Boston,MA,5:47:35,Wheelworks Racing
9,0,Genevieve,Whitson,,,5:47:35,MVP Health Care
10,256260,Amanda,Watson,Washington,DC,5:47:37,Fruit 66/Artemis
11,241201,Rebecca,Blatt,Lakewood,CO,5:47:50,Central Wheel/US Army
12,281037,Fabienne,Gerard,New York,NY,5:47:57,CRCA/Fuoriclasse Racing-Discover Chiropractic
13,245769,Jenny,Ives,Saratoga Springs,NY,5:48:01,Anthem Sports Women's Cycling Team
14,289751,Laura,Ralston,Cambridge,MA,5:48:01,NEBC/Cycle Loft/Devonshire Dental
15,241641,Amy,Kneale,Manlius,NY,5:48:10,Anthem Sports Women's Cycling
16,233739,Sarah,Krzysiak,New Hartford,NY,5:49:51,Anthem Sports Women's Cycling
17,0,Cheryl,Rondeau,,,5:50:01,MAZURCOACHING/WHEELS OF BLOOR
18,221594,Amy,McGuire,Jamaica Plain,MA,5:50:04,Wheelworks Racing
19,211832,Hope,Strode,Charleston,SC,5:50:07,Wheelworks Racing
20,274754,Ainhoa,Perez-Diez,Olney,MD,5:50:10,NVRC/Cardio Sports Lab
21,189722,Nancy,Ford,Pound Ridge,NY,5:50:25,The Simple Principles
22,0,Suzie,Brown,,,5:51:00,P-K Express / HNZ Strategy
23,272600,Rachael,Hunter,Media,PA,5:51:01,Cannondale/Cadence Womens Racing Team
24,260854,Emily,MacKay,Philadelphia,PA,5:51:11,Amoroso's Cycling Team/Tri-State Velo
25,315184,Susan,Myers,New York,NY,5:52:12,
26,316254,Michelle,Lombardo,Boulder ,CO,5:52:21,Northeast Road Masters
27,297234,Laura Lee,Vo,Brooklyn,NY,5:53:05,CRCA/Fuoriclasse Racing-Discover Chiropractic
28,307839,jennifer,gott,New York,NY,5:53:06,
29,264895,Marjolein,Schat,Glen Ridge,NJ,5:53:14,Team Delphine
30,0,Eritia,Smit,,,5:53:31,P-K Express / HNZ Strategy
31,145201,Anna,Milkowski,Andover,MA,5:55:40,Wheelworks Racing
32,258873,Ruth,Dickinson,Philadelphia,PA,5:55:59,Cannondale Cadence womens racing team
33,0,Sara,Byers,,,5:56:11,P-K Express / HNZ Strategy
34,313464,Emily,Underwood,Norwalk,CT,5:56:13,TOGA
35,190748,Sue,Kuenstner,Greenwich,CT,5:56:25,Cafeteros Cycling Club
36,251680,Susanna,Piller,Plattsburgh,NY,5:56:37,Anthem Sports Women's Cycling
37,240618,Christina,Briseno,Leadville,CO,5:58:23,
38,174111,Maria,Murphy,West Nyack,NY,5:58:38,GS RETROVELO
39,310389,Kerrin,Strevell,Voorheesville,NY,6:01:05,
40,283001,Michelle,Bishop,Bala  Cynwyd,PA,6:02:42,Cannondale Cadence Women's Racing
41,60259,Caryl,Gale,Hoboken,NJ,6:04:36,Deno's Wonder Wheel
42,0,Lisa,Carr,,,6:04:56,Above Threshold
43,321562,Kassia,Yanosek,New York,NY,6:18:16,
44,287796,Lisa,Gizzarelli,New Paltz,NY,6:22:39,Hudson Valley Velo Club
DNF,184962,Carola,Berger,Redwood City,CA,,NEBC/Cycle Loft/Devonshire Dental
DNF,258039,Colleen,Conway,New York,NY,,CRCA/Fuoriclasse Racing-Discover Chiropractic
DNF,306368,VENI,ERCEGOVIC,New York,NY,,CRCA/Gotham-Toga!
DNF,319498,Nicole,Evers,Niskayuna,NY,,
DNF,247237,Ashley,Prine,Brooklyn,NY,,CRCA/Radical Media
DNF,289823,Christine,StPierre,Washington,DC,,Squadra Coppi
DNF,306645,Adele,Fenwick,Bethesda,MD,,Freshbikes Racing
