2006 USA Cycling Collegiate MTB Nationals in Angel Fire NM Results

10/22/2006 Downhill Men Collegiate B
3,222022,Heather,Holmes,Atlanta,GA,2:06:06.74,University of Utah
4,168652,Caitlyn,Tuel,Golden,CO,2:09:16.51,CU Cycling
5,144579,Kathleen,Weber,Austin,TX,2:15:16.81,Texas A&M University
6,234923,Caroline,Jarolimek,Boulder,CO,2:16:00.23,CU Cycling
7,178290,Danae,York,Boulder,CO,2:17:04.16,CU Cycling
8,229620,Jamie,Dinkins,Asheville,NC,2:18:57.78,University of Tennessee at Cha
9,252620,Catherine,Elliot,Fort Collins,CO,2:18:58.48,Colorado State University
10,192951,Erin,Disterheft,Buchanan,MI,2:20:51.72,Western Michigan University
11,176101,Clara,Beard,Williams,AZ,2:21:14.04,Lees-McRae College
12,198738,Sabina,Kraushaar,Durango,CO,2:22:58.70,Fort Lewis College
13,206973,Maureen,Kunz,Oakland,CA,2:26:48.79,UC-Berkeley
14,187615,Monique,Hein,Lyons,CO,2:28:34.78,Lees-McRae College
15,252205,Teal,Stetson-Lee,Reno,NV,2:31:07.04,Fort Lewis College
16,234474,Naticia,Slusher,Fruita,CO,2:31:47.26,Mesa State
17,163331,Kristina,Henne,Park City,UT,2:32:18.83,Lees-McRae College
18,231479,Ally,Stacher,,,2:34:42.96,Lees-McRae College
19,243237,Alisha,Gibson,Durango,CO,2:36:03.96,Fort Lewis College
20,189458,Alexis,Dabroski,Gainesville,FL,2:36:08.82,University of Florida
21,198013,Lindsey,Bishop,Boulder,CO,2:38:31.93,Syracuse University
22,207459,Onawa,Pelham,Durango,CO,2:40:19.23,Fort Lewis College
23,172711,Sarah,Levy,Boulder,CO,2:40:53.45,CU Cycling
24,199452,Jennifer,Strasser,East Providence,RI,2:41:01.40,University of Connecticut
25,227035,Kristina,Van Dyke,Fruita,CO,2:42:34.70,Mesa State
26,199333,Caitlin,Trahan,Oakland,CA,2:45:51.11,North Carolina State Universit
27,218318,Brianna,Hand,Oakland,CA,2:46:04.49,UC-Berkeley
28,253222,Jamie,Olsen,Fort Collins,CO,2:47:33.05,Colorado State University
29,216070,Brenda,Moczygemba,Ketchum,ID,2:55:17.13,University of Texas-Austin
30,241962,Sara,Powell,Round Top,NY,3:00:35.05,University of Vermont
31,202383,Maria,Stewart,Honolulu,HI,3:02:31.47,University of Minnesota
32,203391,Netana,Hotimsky,Grand Junction,CO,3:05:51.31,Mesa State
33,252447,Katrina,Burleigh,Socorro,NM,3:12:45.03,Northern Arizona University
34,234952,Airn-Elizabeth,Tolnay,Fort Collins,CO,3:16:23.60,Colorado State University
35,249868,Erin,Gibson,Provo,UT,3:16:32.47,Lindsey Wilson College
36,233406,Carol,Boland,Capitola,CA,3:17:38.15,Cal Poly Wheelman
37,236184,Jean,Schneider,Denver,CO,3:19:24.73,Lindsey Wilson College
38,203755,Amanda,Seigle,Citrus Heights,CA,3:32:09.22,UC-Davis
39,224221,Virginia,Solomon,Memphis,TN,3:39:35.49,University of Southern Califor
40,252720,Kelsey,Bremer,Flagstaff,AZ,3:48:34.28,Northern Arizona University
41,236320,Carina,Uraiqat,Davis,CA,3:50:58.45,UC-Davis
42,253050,Rose,Brooks,Anchorage,AK,3:59:26.78,Northern Arizona University
43,0,Ashley,HARKNESS,,,4:33:33.67,Lindsey Wilson College
44,235004,Caitlin,Ryan,Flagstaff,AZ,4:34:14.26,Northern Arizona University
DNF,242718,Julia,Manley,Fort Collins,SC,DNF,Colorado State University
DNF,188970,Tracey,Wallace,Lakeland,FL,DNF,University Of Florida
DNF,198763,Christina,Moon,Grand Junction,CO,DNF,Mesa State
DNF,0,Samantha,HADLEY,,,DNF,Lindsey Wilson College

10/21/2006 Cross Country Women A Division 2
Place,License #,First,Last,City,State,Time,Team
1,207011,Amy,Drumm,Hailey,ID,2:14:22.97,University of Colorado HSC
2,522652,Natasha,Cowie,,,2:14:54.99,Sewanee-the University of the
3,191704,Amanda,McKay,Columbus,IN,2:16:43.16,Union College
4,218255,Kylie,Krauss,Asheville,NC,2:17:24.72,Warren Wilson College
5,226698,Kate,Chapman,Breckenridge,CO,2:19:14.22,Western State College
6,0,Heidi,CASKILL,,,2:24:58.71,University of Montana
7,234855,Amy,Scherm,Vail,CO,2:34:29.15,Western State College
8,252583,Rose,Long,Ny,NY,2:36:40.22,Colby College
9,194052,Christina,Buerkle,Pittsburgh ,PA,2:39:41.90,Union College
10,234737,Camille,Prevost,Asheville,NC,2:47:36.04,Warren Wilson College
11,235726,Nylene,Wicks,Missoula,MT,2:47:45.19,University of Montana
12,0,Heidi,RENTZ,,,2:49:38.59,University Of Montana
13,234738,Hanna,Waldman,Swannanoa,NC,2:55:40.16,Warren Wilson College
14,0,Lisa,SPRIETZER,,,2:57:18.92,Michigan Tech
15,252962,Melissa,Marts,Golden,CO,3:05:04.66,Colorado School of Mines
16,226756,Sandra,Kern,Sewanee,TN,3:15:14.23,Sewanee: The University of the
17,183362,Candace,Sanders,Boulder,CO,3:21:48.56,East Tennessee State Universit
18,253094,tallulah,winquist,Asheville,NC,3:35:34.93,Warren Wilson College
19,139773,Autumn,Hicks,Barbourville,KY,4:24:44.26,Union College
20,251820,Karen,Caldwell,Barbourville,KY,4:34:31.68,Union College
DNP,251815,Amy,Russell,Barbourville,KY,DNS,Union College
DNP,0,Angie,KETTINGER,,,DNS,Western State College
DNF,206491,Kate,Scheider,Boulder,CO,DNF,Williams College
DNF,253199,Amy,Krull,Colorado Springs,CO,DNF,Colorado College

10/20/2006 Mountain Cross Men B All
Place,License #,First,Last,City,State,Time,Team
1,0,Miguel,RAMOS,,,54.81,Fort Lewis College
2,183863,Casey,Norton,Colorado Springs,CO,57.03,Fort Lewis College
3,252310,Jason,Lindenberg,Valencia,CA,58.61,Michigan Tech
4,0,Garrison,GARCIA,,,57.93,Western State College
5,235535,Jimmy,Dobes,Johnson City,TN,1:00.04,East Tennessee State University
6,0,Keith,PIZIO,,,59.88,Colorado State University
7,0,Parker,MOORE,,,1:02.57,Colorado State University
8,235836,Jordan,Rupe,Wilson,WY,54.22,Fort Lewis College
9,251978,geoff,fryer,Colorado Springs,CO,1:03.01,East Tennessee State University

10/20/2006 Mountain Cross Men A Div1
Place,License #,First,Last,City,State,Time,Team
1,105533,Thomas,Tokarczyk,Durango,CO,51.37,Fort Lewis College
2,177708,Chris,Heath,Denver,CO,49.60,Fort Lewis College
3,194289,William,Parson,Greensburg,KY,51.42,Lindsey Wilson College
4,245984,Weston,Pope,Clarksville,IN,50.90,Lindsey Wilson College
5,213804,Paul,Post,Newton,NJ,51.87,Lees-McRae College
6,223908,Brian,Quinn,Newport Beach,CA,51.42,Cal Poly Wheelman
7,224089,Leland,O'Connor,Ithaca,NY,52.06,Cal Poly Wheelman
8,212011,Kevin,Sudderth,Denver ,CO,53.02,Colorado State University
9,171487,David,Smutok,Burlington,VT,50.94,University of Vermont
10,200730,Charlie,Mooney,Columbia,KY,51.36,Lindsey Wilson College
11,217448,Matt,Russell,Fort Collins,CO,51.77,Colorado State University
12,135075,Cody,Wilderman,Fraser,CO,51.83,Fort Lewis College
13,253286,Mark,Shaw,Chandler,AZ,52.62,Northern Arizona University
14,214313,Jeffery,McCullough,Grand Junction,CO,53.83,Mesa State
15,234847,Corey,Smith,Nottingham,NH,54.59,University of New Hampshire
16,213071,Matt,Mason,Fruita,CO,55.61,Mesa State
17,216324,Adam,Morse,Burlington,VT,51.47,University of Vermont
18,247872,Francisco,Baca,Flagstaff,AZ,52.07,Northern Arizona University
19,145316,Greg,Smith,Gainesville,FL,52.52,University of Florida
20,169103,Philip,Wheeler,Wheat Ridge,CO,52.98,CU Cycling
21,218489,Matt,Cipes,Morgan Hill,CA,53.29,Chico State University
22,184799,Cyrus,House,Burlington,VT,53.92,University of Vermont
23,152009,Jonathan,Martin,Monongah,WV,54.03,West Virginia University
24,160758,Kyle,Hickey,Midvale,UT,54.14,University of Vermont
25,209046,Joseph,Roberson,Palo Alto,CA,54.31,UC-Berkeley
26,0,Dan,GODARD,,,54.52,Colorado State University
27,144576,Anthony,Diaz,Durango,CO,55.30,Fort Lewis College
28,0,Chris,JOHNSON,,,55.57,Colorado State University
29,235241,Mark,Drenka,Flagstaff,AZ,55.57,Northern Arizona University
30,176926,Ben,Richardson,Perryville,KY,55.64,Lindsey Wilson College
31,0,Daniel,FREITAS,,,55.71,Arizona State University
32,120219,Jason,Codding,Gainesville,FL,56.15,University of Florida
33,229399,Cody,Smith,Reno,NV,56.50,University of Nevada-Reno
34,253420,kevin,albert,Chico,CA,56.96,Chico State University
35,243136,John,Lucas,Houston,TX,57.02,Texas State University
36,179120,Ryan,Fisher,Cleveland,OH,57.33,University of Florida
37,186296,Rafer,Willenberg,Anaheim,CA,57.35,University of California-San Diego
38,253152,William,Lankford,Flagstaff,AZ,57.37,Northern Arizona University
39,186315,David,Layman,Fairmont,WV,57.89,West Virginia University
40,248576,Philip,Noto,Banner Elk,NC,58.61,Lees-McRae College
41,234000,Isaiah,Smith,Strafford,NH,58.75,Mesa State
42,253353,Alex,Ogdon,Ann Arbor,MI,59.41,University of Michigan
43,202502,Michael,Buell,Nederland,CO,59.80,CU Cycling
44,234296,Stephen,Solt,Emmaus,PA,59.84,Lees-McRae College
45,218223,Collin,Sad,Seattle,WA,1:00.05,University of New Hampshire
46,148000,David,Butler,Rensselaer,NY,1:00.24,West Virginia University
47,230418,Carson,Haney,Grand Junction,CO,1:00.58,Mesa State
48,253347,Jason,Key,Columbia,MO,1:02.07,University of Missouri-Columbia
49,234095,Matt,Tenure,Newport Beach,CA,1:02.43,University of Massachusetts-Amherst
50,205083,Scott,Stewart,Highland,MI,1:02.56,Lees-McRae College
51,193793,Shawn,Kane,Jacksonville,NC,1:02.60,North Carolina State
52,253374,Charles,Cooper,Columbia,MO,1:04.00,University of Missouri-Columbia
53,234133,Patrick,Barrett,Los Angeles,CA,1:07.33,Texas A&M University
54,172534,Andy,Schultz,Missoula,MT,1:08.09,Montana State University
55,252853,Christopher,Belnap,Oakland,CA,1:09.28,UC-Berkeley
56,210887,Alex,Ohman,Knoxville,TN,1:12.19,Florida State University
57,227678,Steve,Tinsley,Saint Louis,MO,1:12.77,University of Missouri-Columbia
DQ,186468,David,Camp,Port Orchard,WA,DSQ,CU Cycling
DNF,186175,Ryan,Helmuth,Redwood City,CA,DNF,Cal Poly Wheelman
DNF,194305,Tim,Sharp,Denver,CO,DNF,CU Cycling
DNF,234314,Steven,Pingree,Williamsburg,VA,DNF,US Military Academy

10/20/2006 Mountain Cross Men A Div2
Place,License #,First,Last,City,State,Time,Team
1,0,Anthony,CONESKI,,,51.52,University of Montana
2,186232,Jess,Pedersen,Telluride ,CO,49.66,Colorado School of Mines
3,230162,Nick,Zuzelski,Orefield,PA,53.93,Colorado School of Mines
4,158652,Phillip,Chilimindris,Denver,CO,55.34,Western State College
5,198744,Brandon,Turman,Costa Mesa,CA,55.08,Colorado School of Mines
6,235232,Patrick,Hurley,Asheville,NC,56.83,Warren Wilson College
7,82951,Michael,Valach,Snowshoe,WV,55.76,Davis and Elkins College
8,218258,Lexy,Lewis,Swannanoa,NC,56.38,Warren Wilson College
9,218253,Jesse,O'Hatnick,Johnson City,TN,56.21,East Tennessee State University
10,252221,gavin,gibson,Houghton,MI,56.52,Michigan Tech
11,246843,Timothy,Ruggles,New Boston,NH,57.00,Western State College
12,0,Alex,PROUTY,,,57.66,Western State College
13,229618,Toby,Meierbachtol,Missoula,MT,57.93,University of Montana
14,234736,Marshall,Burnette,Johnson City,TN,57.93,East Tennessee State University
15,215583,Thomas,Wilkinson,Johnson City,TN,58.02,East Tennessee State University
16,253433,SAM,Gardner,Pelkie,MI,58.43,Michigan Tech
17,248753,Garrett,Owens,Gunnison,CO,59.84,Western State College
18,235723,Douglas,Shryock,Missoula,MT,1:01.01,University of Montana
19,252927,James,Martin,Louisville,KY,1:01.06,Warren Wilson College
20,197792,Josh,Callahan,Johnson City,TN,1:01.66,East Tennessee State University
21,107839,Justin,Becker,Loveland,OH,1:01.89,Union College
22,179875,Ryan,Sickles,Barbourville,KY,1:01.90,Union College
23,253093,Anthony,Nichols,Brooklyn,NY,1:01.95,Warren Wilson College
24,251826,Kegan,Lewis,Barbourville,KY,1:02.09,Union College
25,235742,Taylor,Zimmerman,Albert Lea,MN,1:02.75,North Dakota State University
26,0,Ryan,LABAR,,,1:03.08,Michigan Tech
27,218457,Will,MacDonald,Littleton,CO,1:03.28,Michigan Tech
28,235292,Jonathan,Turner,Cawood,KY,1:06.49,Union College

10/20/2006 Mountain Cross Women A Div1
Place,License #,First,Last,City,State,Time,Team
1,149252,Leana,Gerrard,Lake Tapps,WA,56.04,Western Washington University
2,234923,Caroline,Jarolimek,Boulder,CO,55.62,CU Cycling
3,198738,Sabina,Kraushaar,Durango,CO,1:07.58,Fort Lewis College
4,199716,Neven,Steinmetz,Boulder,CO,57.96,CU Cycling
5,187615,Monique,Hein,Lyons,CO,1:01.13,Lees-McRae College
6,234400,Jenna,Kowalski,Los Angeles,CA,1:12.18,Cal Poly Wheelman
7,234474,Naticia,Slusher,Fruita,CO,1:15.78,Mesa State
8,236567,Karin,Hanzi,San Luis Obispo,CA,59.07,Cal Poly Wheelman
9,161705,Jessica,Vogt,Boulder,CO,59.90,CU Cycling
10,243237,Alisha,Gibson,Durango,CO,1:04.45,Fort Lewis College
11,202568,Dawn,Wieker,Grand Junction,CO,1:04.90,Mesa State
12,0,Nicole,TUNNELL,,,1:06.62,Chico State
13,233753,Olivia,Maurey,Mount Vernon,WA,1:07.75,Lees-McRae College
14,206973,Maureen,Kunz,Oakland,CA,1:08.75,UC-Berkeley
15,0,Samantha,HADLEY,,,1:09.73,Lindsey Wilson College
16,203391,Netana,Hotimsky,Grand Junction,CO,1:12.46,Mesa State
17,248809,Sarah,Elworthy,Durango,CO,57.97,Fort Lewis College
18,178290,Danae,York,Boulder,CO,1:02.49,CU Cycling
19,163331,Kristina,Henne,Park City,UT,1:08.26,Lees-McRae College
20,235323,Kathleen,Perino,Silverton,CO,1:10.20,Fort Lewis College
21,202383,Maria,Stewart,Honolulu,HI,1:11.10,University of Minnesota
22,252620,Catherine,Elliot,Fort Collins,CO,1:13.19,Colorado State University
23,198763,Christina,Moon,Grand Junction,CO,1:14.85,Mesa State
24,197349,Christine,Grasinski,San Diego,CA,1:15.68,San Diego State University
25,199333,Caitlin,Trahan,Oakland,CA,1:17.51,North Carolina State
26,229620,Jamie,Dinkins,Asheville,NC,1:17.88,University of Tennessee
27,234952,Airn-Elizabeth,Tolnay,Fort Collins,CO,1:21.26,Colorado State University
28,0,Cassie,BERTRAM,,,1:24.63,Lindsey Wilson College
29,252447,Katrina,Burleigh,Socorro,NM,1:25.38,Northern Arizona University
30,181210,Chloe,Jackson,East Hampton,CT,1:33.30,Lees-McRae College
31,236320,Carina,Uraiqat,Davis,CA,1:35.18,UC-Davis
32,249868,Erin,Gibson,Provo,UT,1:36.18,Lindsey Wilson College
33,235004,Caitlin,Ryan,Flagstaff,AZ,1:50.98,Northern Arizona University
34,236184,Jean,Schneider,Denver,CO,1:54.44,Lindsey Wilson College
35,252971,Amanda,Grant,Fort Collins,CO,1:58.23,Colorado State University
36,253323,Krystan,Umstattd,Flagstaff,AZ,5:46.77,Northern Arizona University

10/20/2006 Mountain Cross Women A Div2
Place,License #,First,Last,City,State,Time,Team
1,226698,Kate,Chapman,Breckenridge,CO,1:08.34,Western State College
2,218448,Katelyn,Parhiala,Ashby,MA,1:05.21,Saint Michaels College
3,234855,Amy,Scherm,Vail,CO,1:09.57,Western State College
4,235726,Nylene,Wicks,Missoula,MT,1:12.62,University of Montana
5,234737,Camille,Prevost,Asheville,NC,1:15.34,Warren Wilson College
6,234738,Hanna,Waldman,Swannanoa,NC,1:19.95,Warren Wilson College
7,191704,Amanda,McKay,Columbus,IN,1:14.11,Union College
8,194052,Christina,Buerkle,Pittsburgh ,PA,1:19.05,Union College
9,218255,Kylie,Krauss,Asheville,NC,1:23.41,Warren Wilson College
10,0,Melissa,MARTS,,,1:24.90,Colorado School of Mines
11,139773,Autumn,Hicks,Barbourville,KY,1:26.73,Union College
12,0,Heidi,CASKILL,,,1:30.32,University of Montana
13,253094,tallulah,winquist,Asheville,NC,1:34.84,Warren Wilson College
DNF,251815,Amy,Russell,Barbourville,KY,DNF,Union College
DNF,0,Angie,KETTINGER,,,DNF,Western State College

10/20/2006 Short Track Men B All
Place,License #,First,Last,City,State,Time,Team
1,203376,Timothy,Halliday,Fort Collins,CO,,Colorado State University
2,178443,Caley,Fretz,Boulder,CO,,Colorado State University
3,221582,James,Sullivan,Boulder,CO,,CU Cycling
4,247666,Rick,Ianniello,Candler,NC,,CU Cycling
5,187224,Kevin,Holldber,Hemet,CA,,Lees-McRae College
6,238282,Ben,Stein,Boise,ID,,Metro State Cycling
7,233907,Justin,Taylor,Baltimore,MD,,CU Cycling
8,243079,Elliott,Usher,Columbia,MO,,University Of Missouri-Columbi
9,252950,Jacob,Seigel-Boettner,Santa Barbara,CA,,UC-Berkeley
10,252964,John,Crawford,Boulder,CO,,CU Cycling
11,253124,Arthur,Breme,Tucson,AZ,,University Of Arizona
12,175369,Chris,Saxton,Banner Elk,NC,,Lees-McRae College
13,224057,Chet-Mun,Liew,Columbus,IN,,West Virginia University
14,232024,Tyler,Whetstone,Kansas City,MO,,Kansas State University
15,233992,Devin,Rourke,Boulder,CO,,CU Cycling
16,220650,Brian,Meyer,Tucson,AZ,,University Of Arizona
17,212381,Gordon,Parola,Huntington Station,NY,,Colorado State University
18,253339,Philip,Joyce,Boulder,CO,,CU Cycling
19,0,Casey,STODDARD,,,,Kansas State University
20,240757,Heath,Collard,Las Cruces,NM,,New Mexico State University
21,194273,Jesse,Hayes,Banner Elk,NC,,Lees-McRae College
DNF,128833,Ian,Bernstein,Fort Collins,CO,DNF,Colorado State University

10/20/2006 Short Track Men A Division 1
Place,License #,First,Last,City,State,Time,Team
1,173228,Alex,Hagman,Fort Collins,CO,,Fort Lewis College
2,150928,Eric,Ransom,Richmond,VA,,Fort Lewis College
3,171313,Noah,Singer,Little Rock,AR,,Fort Lewis College
4,172534,Andy,Schultz,Missoula,MT,,Montana State University
5,191519,Peter,Stetina,Santa Rosa,CA,,Colorado State University
6,179626,Collin,Becker,Ellicott City,MD,,CU Cycling
7,171977,Brent,Bookwalter,Asheville,NC,,Lees-McRae College
8,198436,Bryan,Alders,Boulder,CO,,CU Cycling
9,205083,Scott,Stewart,Highland,MI,,Lees-McRae College
10,195008,Scot,Ferguson,Minneapolis,MN,,University of Nevada-Reno
11,215131,Brad,Cole,Fort Collins,CO,,Colorado State University
12,166316,Steve,Ladd,Englewood,CO,,Colorado State University
13,161831,Tim,Allen,Golden,CO,,Northern Arizona University
14,216334,Logan,Wetzel,Bellingham,WA,,Western Washington University
15,215111,McConnell,Franklin,Taos,NM,,Middlebury College
16,156157,Zach,Kimsey,Davis,CA,,UC Davis
17,185924,Danny,Marquardt,Austin,TX,,Lees-McRae College
18,201159,Kevin,Rice,Flagstaff,AZ,,Northern Arizona University
19,175669,Michael,Raney,Santa Fe,NM,,Northern Arizona University
20,194504,Chad,Wells,Petoskey,MI,,Fort Lewis College
21,152425,Cody,Deane,Reno,NV,,University of Nevada-Reno
22,170525,Scott,Allen,Park City,UT,,Northern Arizona University
23,220473,Christopher,Parrish,Bend,OR,,Western Washington University
24,228791,Ben,Moore,Boulder,CO,,University of Wisconsin-Madiso
25,175637,Blake,Harlan,Austin,TX,,CU Cycling
26,234121,Alex,Kopko,Shippenville,PA,,University of Utah
27,163524,Braden,Bingham,Longmont,CO,,CU Cycling
28,234000,Isaiah,Smith,Strafford,NH,,Mesa State
29,179766,Alex,Weissman,Berkeley,CA,,UC-Berkeley
30,111046,Greg,Gibson,Running Springs,CA,,LIndsey Wilson College
31,208187,Yuki,Saito,Denver,CO,,Metro State Cycling
32,180572,Andrew,Wiedrich,Boulder,CO,,West Virginia University
33,185961,Geffrey,Moy,Colorado Springs,CO,,West Virginia University
34,248033,Jared,Barrilleaux,Petaluma,CA,,Cal Poly Wheelman
35,172319,John,Stevens,Norman,OK,,Lindsey Wilson College
36,194439,German,Bermudez,Sunrise,FL,,Lindsey Wilson College
37,86971,Andrew,Inglis,Boston,MA,,Boston University
38,163558,Chris,Stuart,Park City,UT,,Mesa State
39,176926,Ben,Richardson,Perryville,KY,,Lindsey Wilson College
40,222738,Alex,Duggan,Rochester,MA,,University of Massachusetts-Am
41,198767,Nick,Truitt,Breckenridge,CO,,Colorado State University
42,223868,Chris,Farmer,Colchester,VT,,University of Vermont
43,194931,Mark,Smelser,Lawrence,KS,,Kansas State University
44,199197,Christopher,Ziegler,Winooski,VT,,University of Vermont
45,221367,Daniel,Valaperta,San Marcos,TX,,Texas State University
46,191882,Michael,Roberson,Wharton,TX,,Texas A&M University
47,235258,Taylor,Abbey,Addison,TX,,Texas A&M University
48,217732,Blake,Krause,Houston,TX,,University of Houston
49,238354,Kyle,McGilvray,Tacoma,WA,,Western Washington University
50,202437,Brady,Beckham,Carthage,MO,,University of Missouri-Columbi
51,226693,Eric,Breckinridge,Austin,TX,,Texas State University
52,237726,Conor,Mullervy,Boulder,CO,,Mesa State
53,223221,Mattison,Brady,Washington,DC,,University of Michigan
54,234135,Justin,Sandt,Spring,TX,,Texas A&M University
55,180012,Sam,Silvey,Chattanooga,TN,,University of Tennessee at Cha
56,190755,Simon,Koster,New York,NY,,University of Michigan
57,174755,Robert,Jameson,Maggie Valley,NC,,Lees-McRae College
58,193793,Shawn,Kane,Jacksonville,NC,,North Carolina State Universit
59,122730,Lawrence,Bugenig,Reno,NV,,Reno Wheelmen
60,180017,Adam,Havner,San Jose,CA,,UC-Davis
61,207649,Daniel,Stuart,Davis,CA,,UC-Davis
62,152009,Jonathan,Martin,Monongah,WV,,West Virginia University
63,237586,Kevin,Mullervy,Centennial,CO,,Mesa State
64,234023,Andrew,Howlett,Raleigh,NC,,North Carolina State Universit
65,0,James,ALLEN II,,,,Penn State University
66,218487,Brendan,Connors,Davis,CA,,UC Davis Cal Aggie Cycling
67,218381,Robert,Dahl,Oakland,CA,,UC-Berkeley
68,178828,Christopher,Phillips,Morgantown,WV,,West Virginia University
69,234133,Patrick,Barrett,Los Angeles,CA,,Texas A&M University
DNF,149873,Jeff,Kendall-Weed,Kentfield,CA,DNF,Cal Poly Wheelman
DNF,219371,Thomas,Sanchez,College Station,TX,DNF,Texas A&M University
DNF,235252,Jason,Grubb,San Marcos,CO,DNF,Texas State University
DNF,159143,Anuthee,Huffstetter,Boulder,CO,DNF,Texas State University
DNF,148404,Peter,Hurst,Boulder,CO,DNF,University of Michigan
DNF,250821,Daniel,Freitas,Gilbert,AZ,DNF,Arizona State University

10/20/2006 Short Track Men A Division 2
Place,License #,First,Last,City,State,Time,Team
1,246799,Garrett,Brady,Gunnison,CO,,Western State College
2,132490,Braden,Kappius,Boulder,CO,,Colorado School of Mines
3,235723,Douglas,Shryock,Missoula,MT,,University of Montana
4,235232,Patrick,Hurley,Asheville,NC,,Warren Wilson College
5,224538,Phil,Grove,Seattle ,WA,,University of Montana
6,211114,Taylor,Shelden,Breckenridge,CO,,University of Denver
7,221976,Evan,Hyde,Park City,UT,,Vanderbilt University
8,225189,Matthew,Jones,Lakewood,CO,,New Mexico State University
9,223967,Matt,Googe,Knoxville,TN,,Baylor University
10,160801,Logan,Garey,Boulder,CO,,Western State College
11,0,Ryan,LABAR,,,,Michigan Tech
12,194664,David,Bishop,Signal Mountain,TN,,Sewanee: The University of the
13,229618,Toby,Meierbachtol,Missoula,MT,,University of Montana
14,169725,Justin,Koppa,Apo,AE,,New Mexico State University
15,221223,Richard,Visinski,Fairfield,CT,,Pueblo Community College
16,194849,Dan,Hock,Northfield,VT,,Saint Michaels College
17,235292,Jonathan,Turner,Cawood,KY,,Union College
18,77513,Peter,Fairbanks,Eden Prairie,MN,,Cumberland University
19,218457,Will,MacDonald,Littleton,CO,,Michigan Tech
20,175607,Brian,Vaughan,Springfield,VT,,Johnson State College
21,206025,Sean,Noonan,Urbandale,IA,,Carleton College
22,206605,Shawn,Mullican,Murfreesboro,TN,,Cumberland University
23,107839,Justin,Becker,Loveland,OH,,Union College
24,234261,Chad,Murray,Usaf Academy,CO,,US Air Force Academy
25,253205,karl,smith,Fraser,CO,,Colorado School of Mines
26,212221,Adam,Allen,Austin,TX,,Stephen F Austin State Univers
27,222248,Michael,Campbell,West Point,NY,,US Military Academy
28,252883,Benjamin,West,Asheville,NC,,Warren Wilson College
29,248820,Garrett,Martin,Warren,VT,,Western State College
30,187587,Christoph,Hurley,,,,Colorado School of Mines
31,225798,Shaun,Radley,Missoula,MT,,University of Montana
32,48213,Scott,Romero,Salt Lake City,UT,,New Mexico State University
33,198744,Brandon,Turman,Costa Mesa,CA,,Colorado School of Mines
34,0,Justin,VARALJAY,,,,Western State College
35,208854,Adam,Carr,Colchester,VT,,Johnson State College
36,223179,Mark,Fraser,Usaf Academy,CO,,US Air Force Academy
37,234314,Steven,Pingree,Williamsburg,VA,,US Military Academy
38,200413,Whitney,Stanbrough,Welsh,LA,,Cumberland University
39,179875,Ryan,Sickles,Barbourville,KY,,Union College
40,226180,William,Bevans,Hermitage,TN,,Cumberland University
41,169354,Samuel,Clary,Asheville,NC,,Warren Wilson College
42,251821,Zachary,Moore,Loveland,OH,,Union College
43,234747,Ian,Smith-Overman,Asheville,NC,,Warren Wilson College
44,187565,Christopher,Teifke,West Kingston,RI,,Vermont Law School
DNF,232386,Zachary,Ramras,Salt Lake Postal_city,UT,DNF,Colorado College
DNF,202963,Harry,Precourt,Sudbury,MA,DNF,Colorado College

10/20/2006 Short Track Women A Division 1
Place,License #,First,Last,City,State,Time,Team
1,214920,Chloe,Forsman,Prescott,AZ,,University of Arizona
2,222022,Heather,Holmes,Atlanta,GA,,University of Utah
3,196731,Melanie,Meyers,Flagstaff,AZ,,University of Arizona
4,144579,Kathleen,Weber,Austin,TX,,Texas A&M University
5,206973,Maureen,Kunz,Oakland,CA,,UC-Berkeley
6,168652,Caitlyn,Tuel,Golden,CO,,CU Cycling
7,229620,Jamie,Dinkins,Asheville,NC,,University of Tennessee
8,234923,Caroline,Jarolimek,Boulder,CO,,CU Cycling
9,234474,Naticia,Slusher,Fruita,CO,,Mesa State
10,178290,Danae,York,Boulder,CO,,CU Cycling
11,198738,Sabina,Kraushaar,Durango,CO,,Fort Lewis College
12,192951,Erin,Disterheft,Buchanan,MI,,Western Michigan University
13,252205,Teal,Stetson-Lee,Reno,NV,,Fort Lewis College
14,252620,Catherine,Elliot,Fort Collins,CO,,Colorado State University
15,163331,Kristina,Henne,Park City,UT,,Lees-McRae College
16,176101,Clara,Beard,Williams,AZ,,Lees-McRae College
17,194055,Stephanie,Swan,Pittsburgh,PA,,Fort Lewis College
18,231479,Ally,Stacher,,,,Lees-McRae College
19,207459,Onawa,Pelham,Durango,CO,,Fort Lewis College
20,172711,Sarah,Levy,Boulder,CO,,CU Cycling
21,199333,Caitlin,Trahan,Oakland,CA,,North Carolina State Universit
22,253222,Jamie,Olsen,Fort Collins,CO,,Colorado State University
23,249868,Erin,Gibson,Provo,UT,,Lindsey Wilson College
24,0,Rider,Mystery,,,,
25,187615,Monique,Hein,Lyons,CO,,Lees-McRae College
26,216070,Brenda,Moczygemba,Ketchum,ID,,University of Texas-Austin
27,218318,Brianna,Hand,Oakland,CA,,UC-Berkeley
28,252447,Katrina,Burleigh,Socorro,NM,,Northern Arizona University
29,203755,Amanda,Seigle,Citrus Heights,CA,,UC-Davis
30,0,Samantha,HADLEY,,,,Lindsey Wilson College
31,227035,Kristina,Van Dyke,Fruita,CO,,Mesa State
