Saint Francis Tulsa Tough in   OK Results

06/12/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
22,119514,Micah,NEWELL,Edmond ,OK,00:44:29.90,Schlegel Racing
23,6806,Tom,CHITWOOD,Tulsa,OK,p/b TRIAD BANK,TEAM SOUNDPONY-p/b TRIAD BANK
24,103984,Ben,BEGER,Ofallon,MO,MO,Momentum Racing LLC - MO
25,271275,Phillip,WILSON,Stillwater,OK,00:44:53.40,Soundpony Triad Bank
26,60327,Frank,JAKOFCICH,Edmond,OK,00:44:53.70,OKC Velo Club
27,131183,Christopher,HILL,Austin,TX,00:44:53.80,
28,65561,Jason,PRATT,Norman,OK,00:45:02.20,schlegel racing
29,127413,Bruce,DUNN,Fayetteville,AR,00:45:05.30,Experience Fayetteville Cyclin
30,85353,Carter,JOHNSTON,Oklahoma City,OK,00:45:12.80,JE DUNN/OKC VELO
31,88582,Patrick,CARO,Claremont,CA,00:45:26.70,Full Circle Cycling
32,294228,Aaron,HIGHFILL,Choctaw,OK,00:46:25.80,DNA Racing
33,208841,Shane,CARTER,Owasso,OK,00:46:25.80,
34,275550,Jp,BROCKET,Overland Park,KS,00:46:25.90,Mercy Kuat
35,218197,James,GILLUM,Little Rock,AR,00:46:25.90,OKC Velo
36,212326,Jason,GUZAK,Austin,TX,00:46:25.90,DNA Cycling p/b Onion Creek Vo
37,148318,James,LAWRENCE,Edmond,OK,00:46:25.90,Schlegel Racing
38,15338,David,HARWARD,Salt Lake City,UT,00:46:25.90,PLAN7 DS
39,84431,Nathan,LEIGH,Tulsa,OK,00:46:26.00,Team Air Assurance/Tulsa Conne
40,377684,Chris,HUNT,Lantana,TX,00:46:26.00,Team Cadence Cyclery p.b. MINI
41,7974,Dirk,COWLEY,Salt Lake City,UT,CONTENDER RACING,FFKR - CONTENDER RACING
42,58478,Peter,ERDOES,Oklahoma City,OK,00:46:26.00,OKC VELO
43,191909,Jay,HAWKINS,Buhler,KS,00:46:26.00,OKC VELO
44,175088,David,RICHARDSON,Austin,TX,00:46:26.00,Mellow Johnnys Masters
45,20450,John,LASORSA,Lawton,OK,00:46:26.10,Oklahoma City Velo Club
46,381748,Gary,DESERRANO,Double Oak,TX,00:46:26.10,Team Cadence Cyclery pb MINI O
47,414658,Josh,HINES,Austin,TX,,Beat the clock
48,28705,Tom,PRICE,Overland Park,KS,,Mercy Kuat
49,29856,Joel,RIERSON,Austin,TX,,Mellow Johnny's Racing
50,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
DNS,55866,Stephen,BORSKI,Mckinney,TX,00:00:00.00,Team Plano Cycling Elite
DNS,344466,Matt,BRADY,Plano,TX,00:00:00.00,Cadence Cyclery
DNS,119792,John,BRESTOVANSKY,Sapulpa,OK,00:00:00.00,Soundpony Triad Bank
DNS,216719,Carlos,CASALI,Verona,WI,00:00:00.00,Intelligentsia Coffee
DNS,260202,Michael,CATTERALL,Golden,CO,00:00:00.00,Stages Cycling
DNS,10272,Chris,DUROY,Edmond,OK,00:00:00.00,Schlegel Racing
DNS,61600,Jon,GALLAGHER,Heber,UT,00:00:00.00,Cole Sport
DNS,151235,Chuck,HILL,Mckinney,TX,00:00:00.00,Team Cadence Cyclery p.b. MINI
DNS,275246,Brian,HOARD,Austin,TX,00:00:00.00,DNA Cycling p/b Onion Creek Vo
DNS,237854,Jeffrey,NOON,Mansfield,TX,00:00:00.00,Cadence Cyclery PB Mini of Pla
DNS,199996,Mark,RAWLINGS,Dallas,TX,00:00:00.00,GS Tenzing
DNS,193283,Doug,RAY,Spicewood,TX,00:00:00.00,Crest/RBM Racing
DNS,377914,John,NEIHOUSE,Springdale,AR,00:00:00.00,Walmart/GPP Cycling Team
DNS,5020,Buster,BROWN,Bixby,OK,00:00:00.00,Oklahoma City Velo Club
DNS,84148,Darren,WILLIAMS,Roanoke,IN,00:00:00.00,Monster Media / Spy Racing Eli
DNS,388006,Hugo,SCALA,Dallas,TX,00:00:00.00,Matrix/RBM
DNS,351130,Nard,MOSELEY,Dallas,TX,00:00:00.00,King Racing Group
DNS,234061,John,GILLUM,Little Rock,AR,00:00:00.00,OKC Velo
DNS,31598,Steve,SCHLEGEL,Edmond,OK,00:00:00.00,Schlegel Racing
DNS,177629,Ben,SEWELL,Dallas,TX,00:00:00.00,Dawdy Performance Racing
DNS,176607,Bill,SOWERS,Bentonville,AR,00:00:00.00,Walmart/GPP Cycling Team
DNS,302332,Terry,STORCH,Oklahoma City ,OK,00:00:00.00,Schlegel Racing
DNS,308282,Robert,WATSON,Dallas,TX,00:00:00.00,Team Cadence Cycling p.b. MINI
DNS,378469,Norman,BRADSHER,Ardmore,OK,00:00:00.00,Tulsa Wheelmen

06/12/2016 Criterium Men Cat 5 0-34
Place,License #,First,Last,City,State,Time,Team
1,424483,Taylor,SCOTT,Tulsa,OK,00:26:53.20,Tulsa Wheelmen
2,500157,Mark,MACHELL,Tulsa,OK,00:26:56.80,TRS Racing
3,481745,Andrew,WEBB,Tulsa,OK,00:26:56.90,Team Air Assurance  p/b Tulsa
4,474469,Josiah,MORGAN,Owasso,OK,00:26:57.10,Tulsa Wheelmen
5,418278,Joseph,BINGHAM,Tulsa,OK,00:27:24.70,Team Air Assurance/Tulsa Conne
6,492427,David,BARKYOUMB,Tulsa,OK,00:28:04.40,Team Air Assurance/Tulsa Conne
7,490805,Nathan,RILEY,Miami,OK,00:28:07.40,
8,431463,Daniel,GRIFFITH,Tulsa,OK,00:28:07.50,Air Assurance/ Tulsa Connect
9,486921,Philip,WEST,Tulsa,OK,00:28:08.40,Sound Pony
10,461002,Gabriel,LANE,Sand Springs,OK,00:28:09.00,Tulsa Wheelmen
11,485014,Bryce,FULTON,Tulsa,OK,00:28:45.20,Team Young Life
12,482275,John,BURTON,Tulsa,OK,00:28:47.50,
13,489786,Johnny,TAYLOR,Tulsa,OK,00:28:47.80,Air Assurance
14,439291,Mason,MCCABE,Bixby,OK,00:29:00.50,Bixby Bycycles
15,467285,Zachary,MILLER,The Woodlands,TX,00:29:00.50,TRS Racing
16,424142,Garrett,BROWN,Fayetteville,AR,00:29:09.40,
17,492953,Miles,JEHLICKA,Tulsa,OK,00:29:10.40,Air Assurance Devo
18,492982,Max,MINNICK,Tulsa,OK,00:29:10.80,Team Air Assurance
19,396498,Timothy,SMITH,Midland,TX,00:29:11.30,
20,498128,Justin,KRENZ,Sapulpa,OK,00:29:11.70,Team Air Assurance/Tulsa Conne
21,345514,Bryant,BOATRIGHT,Tulsa,OK,,Soundpony
22,433813,Alex,HAGA,Bartlesville,OK,,360 Sports
23,407259,Dillon,HARGRAVE,Tulsa,OK,Triad Bank,Soundpony - Triad Bank
24,500266,James,BURKETT,Tulsa,OK,,Tulsa Wheelmen
25,488096,Cole,COCHRAN,Yukon,OK,,EVOKE Racing
26,294406,Manny,LANDAVERDE,Oklahoma City,OK,,
27,344424,Anthony,HILBERS,Edmond,OK,,OKC Velo Bike Lab
28,393762,Justin,HULL,Tulsa,OK,,Soundpony Triad Bank
29,509559,Blake,BROWN,Jenks,OK,,
30,509866,Ben,GRANT,Broken Arrow,OK,,
DNS,499259,Jared,BLACKBURN,Springfield,MO,00:00:00.00,Mother's Brewing p/b Bicycle O
DNS,458194,Brian,BOLTON,Tulsa,OK,00:00:00.00,
DNS,459823,Zachary,BORING,Mansfield,TX,00:00:00.00,TRS Racing
DNS,368425,Landon,FABELA,Houston,TX,00:00:00.00,Ham Cycling
DNS,509813,Christopher,JIMENEZ,Tulsa,OK,00:00:00.00,
DNS,424028,Luke,MASTERS,Tulsa,OK,00:00:00.00,Tom's Bicycles
DNS,466980,Matthew,O'NEIL,Kansas City,MO,00:00:00.00,
DNS,346986,Daniel,AMMANN,Broken Arrow,OK,00:00:00.00,Team Air Assurance/Tulsa Conne
DNS,394858,Brandon,FINERTY,Norman ,OK,00:00:00.00,

06/12/2016 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,419213,Jose,PEREIRA,Jenks,OK,00:27:31.50,Tulsa Wheelmen
2,336658,Chris,RODGERS,Yukon,OK,00:27:33.50,Off Camber Cycling
3,441153,Russell,KIM,Oklahoma City,OK,00:27:35.30,
4,466680,Michael,LOWE,Tulsa,OK,00:27:36.00,Team Young Life
5,488016,Robert,STUART III,Tulsa,OK,00:27:37.40,Soundpony
6,471916,Vince,HESS,Chelsea,OK,00:28:23.80,Bixby Bicycle Works
7,442839,Luke,GROOM,Navarre,FL,00:28:50.30,Truly Spokin
8,404701,Butch,PAINE,Sand Springs,OK,00:28:54.50,Tulsa Wheelmen
9,393378,Chris,EVANS,Owasso,OK,00:28:55.30,Team Air Assurance / Tulsa Con
10,466802,Shane,FOSTER,Broken Arrow,OK,00:29:01.30,Tulsa Wheelmen
11,358583,Bruce,SCHROEDER,Claremore,OK,00:29:06.00,YoungLife Tulsa
12,265243,Jim,TIMBERLAKE,Oklahoma City,OK,00:29:17.80,DNA Racing
13,422717,Daniel,ROBERTSON,Wichita,KS,00:29:22.40,GP Velotek
14,28097,Timothy J,PICKENS,Broken Arrow,OK,00:29:42.40,Bixby Bicycle Works
15,423224,Mike,ABERNATHIE,Tulsa,OK,,Bixby Bicycle Works
16,504671,John,HOLDERMAN,Richardson,TX,,
17,358226,Rob,YATES,Rowlett,TX,,Matrix/RBM
18,499507,Omar,PEREZ,Miami,OK,,Cosmos
19,482200,Cassidy,BEGNOCHE,Tulsa,OK,,Soundpony
20,0,Ridrigo,SCHLESINGER,,,,
21,376225,Michael,MESSIMORE,Broken Arrow,OK,,Team Air Assurance/Tulsa Conne
22,422363,Jeffrey,MAJZOUB,Joplin,MO,,Prologue Racing
23,417938,Camilo,ARELLANO,Tulsa,OK,,Sound Pony Triad Bank
24,482025,William,BRIGGS,Broken Arrow,OK,,Bixby Bicycle Works/Cycling fo
25,395948,Jeremy,HOUCHIN,Edmond,OK,,Charley's Bike Lab
26,457404,Jc,RAINES,Jenks,OK,,Bixby bicycle works
27,79104,Thomas,CLARK,Tulsa,OK,,Tulsa Trek Wheel Works
28,509895,Nathan,KERR,Tulsatulsa,OK,,
29,468520,Mike,JACOBSEN,Catoosa,OK,,Bixby Bicycle Works
30,185708,Don,LOSOLE,San Antonio,TX,,Alamo City Bike Racing
31,410397,Kenneth,SMITH,Tulsa,OK,,festlig norsk cc
32,434779,Steve,NAVE,Bixby,OK,,Bixby Bicycle Works
33,0,Cheyenne,FLETCHER,,,,Soundpony Triad
34,497074,Randy,KIDDER,Topeka,KS,,GP Velotek
35,468581,Ronnie,PIERCE,Sand Springs,OK,,Bixby Bicycle Works/Cycling fo
36,439028,Micah,BEVINS,Broken Arrow,OK,,Bixby Bicycles
DNS,503994,Michael,CHRISTIAN,Tulsa,OK,00:00:00.00,
DNS,306947,Hugh,DUNAGAN,Jenks,OK,00:00:00.00,
DNS,459513,Christopher,FAMISARAN,Loma Linda,CA,00:00:00.00,PAA Empire Bikes
DNS,175317,John,ROSS,Edmond,OK,00:00:00.00,Evoke Racing
DNS,494666,Marco,SEGURA,Tulsa,OK,00:00:00.00,Bixby Bicycle works
DNS,503348,Mike,STANLEY,Dallas,TX,00:00:00.00,

06/12/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,496914,Martial,TRIGEAUD,Little Rock,AR,00:37:17.00,carve
2,361040,David,NESS,Lewisville,TX,00:37:17.20,Bicycles Plus Racing
3,434344,Michael,GATHERS,Yukon,OK,00:37:17.60,Transitions LifeCare p/b InSyn
4,415386,Eric,ALVARADO,Lubbock,TX,00:37:17.90,Texas Tech Cycling
5,454350,Lesley,MYRICK,Sand Springs,OK,00:37:18.00,Bixby Bicycle Works. BBW
6,416305,Greg,CLARK,Dallas,TX,00:37:18.20,October Three Racing
7,259641,Dustin,WEAVER,Tulsa,OK,00:37:18.50,Tulsa Wheelmen
8,408192,Christopher,ROLLMANN,Owasso,OK,00:37:18.90,Team Air Assurance/Tulsa Conne
9,494576,Jake,NELSON,Frisco,TX,00:37:19.50,Crest/RBM Cycling
10,429870,Chad,GRUNDY,Rogers,AR,00:37:19.50,Bentonville Racing
11,480146,Robert,CASTOR,Austin,TX,00:37:19.60,Phenom Cycle Club
12,400055,Brandon,MCKINNEY,Austin,TX,00:37:20.40,TILT Racing p/b Crush Fitness
13,473188,Neil,SIMMONS,Little Rock,AR,00:37:20.70,CARVE
14,424752,Blake,CUTHERELL,Austin,TX,00:37:20.80,PHENOM p/b Phobio
15,460749,Nathan,TEW,Dallas,TX,00:37:20.80,Rock Riders Cycling
16,440190,Chris,RICE,Tulsa,OK,00:37:20.90,Bixby Bicycle Works
17,477409,Nicolas,FUENTES,Austin,TX,00:37:21.50,PHENOM
18,370077,Derec,BASS,Carthage ,MO,00:37:21.70,Experience Fayetteville
19,404529,William,MATTHEWS,Jenks,OK,00:37:21.80,
20,357731,David,EKVALL,Austin,TX,00:37:22.00,Soundpony Triad Bank
21,388267,Nathanial,FRIEDMAN,Austin,TX,00:37:22.00,
22,414558,Alexander,JENSEN,Tulsa,OK,00:37:23.70,Tulsa Wheelmen
23,393186,Shawn,HAYDEN,Springfield,MO,00:37:23.90,Mercy/Kuat
24,371693,Connor,FORBES,Broken Arrow,OK,00:37:25.50,Air Assurance Development
25,226306,Brandon,ROBERTS,Tulsa,OK,00:37:25.70,Air Assurance p/b Tulsa Connec
26,396944,Scott,POELZL,Olathe,KS,00:37:52.80,Team Colavita/ Parisi Coffee
27,458829,Ben,HOSTETLER,Stokesdale,NC,00:38:06.70,West Virginia University
28,359282,Philip,HAIGH,Dallas,TX,00:38:07.00,Dallas Bike Works
29,83495,Craig,PETERSEN,Dallas,TX,00:38:09.80,Bicycles Plus Racing
30,422437,Nathan,SYKORA,Hewitt,TX,00:38:18.80,Squadra Di Servitori
31,307698,James,SNODGRASS,Noble,OK,00:38:41.70,
32,400785,Jeff,MAKOHON,Rockwall,TX,00:38:54.80,Rockwall Cycling
33,374493,Kurt,JOHNSON,Yukon,OK,00:39:13.40,ProBike Inc.
34,338144,Marshall,MALLORY,Overland Park,KS,,KCBC Racing
35,460458,Jamie,TEETER,Tulsa,OK,,Soundpony/ Triad Bank
36,120667,Nathaniel,NINEMIRE,Lees Summit,MO,,
37,439469,Bryan,SUNDAY,Van Buren,AR,Mart / GPP Cycling,Wal-Mart / GPP Cycling
38,349550,Paul,BUSH,Jenks,OK,,Bixby Bicycle Works/Cycling fo
39,386610,Mike,MCCUTCHEON,Bentonville,AR,,Walmart/GPP Cycling
40,438974,Rick,REESE,Tulsa,OK,,Air Assurance pb Tulsa Connect
41,370563,Dustin,SMITH,Oklahoma City,OK,,EVOKE Racing
42,399572,James,PHELAN,Chicago,IL,Athletico,xXx Racing-Athletico
43,394199,Dustin,MORRIS,Stillwater,OK,,Team Air Assurance/Tulsa Conne
44,475181,Steven,WOLFE,Winnfield,LA,,Precision Bikes / Corner Bar /
45,365082,Aaron,SIEBERT,Olathe,KS,,Team Colavita/ Parisi Coffee
46,348678,Michael,TARABAY,Lakeway ,TX,,
47,110491,Pete,RIDILLA,Tulsa,OK,,Transitions LifeCare p/b Rx
48,368951,Drew,CARDOZA,Tulsa,OK,,Air Assurance
49,458946,Jacob,YOUNG,Kansas City,MO,,GP Velotek
50,391064,Andrew,TOWNSEND,Little Rock,AR,,CARVE
51,422782,Ryan,AMEEN,Tulsa,OK,,Bixby Bicycle Works
52,257887,Sean,MCCABE,Oklahoma City,OK,,
53,440452,Corey,WALO,Austin,TX,,PHENOM p/b AnalySys Laboratori
54,384980,David,DAWKINS,Fort Smith,AR,,River Valley Cycling
55,395423,Scott,STINSON,Sand Springs,OK,,Team Air Assurance/Tulsa Conne
56,345602,Brian,MARTINELLI,Dallas,TX,,
57,459211,Harrison,PETRE,Broken Arrow,OK,,
58,341150,Paul,GERHARDT,Waco,TX,,Squadra di Servitori
59,311641,Brent,MARTINELLI,Dallas,TX,,Dawdy Performance Coaching
60,345558,Alan Troy,LEAVITT,Bixby,OK,,Bixby
61,457753,James,WOODWARD,Broken Arrow,OK,,Bixby Bicycle Works
62,299983,Brandt,RENSMEYER,Coppell,TX,,Bicycles Plus Racing
63,403642,Zach,HATCHER,Carthage,MO,,
64,377861,Christopher,FRAZIER,Owasso,OK,,
65,460858,Travis,POPE,Dallas,TX,,Mirage
66,400799,Jacob,SLOSAR,Edwardsville,IL,,Mesa Juniors
67,428195,Donald,MORGAN,Tulsa,OK,,Team Soundpony p/b Triad Bank
68,360035,Adam,LEEDY,Tucson,AZ,,PHENOM p/b AnalySys Laboratori
69,288823,Josh,COLLINS,Jenks,OK,,Team Air Assurance/Tulsa Conne
70,375085,Mauricio,CABALLERO,Dallas,TX,,Mirage
71,454010,Aaron,AMIN,Austin,TX,,Phenom p/b Analysis
72,420198,Keith,KOONTZ,Avon,IN,,Monster Media/SPY Racing p/b F
73,311172,Luke,NEAFUS,Edmond,OK,,Transitions LifeCare p/b InSyn
74,429967,Doogie,ROUX,Houston,TX,,Ham Cycles
75,416734,Ian,PEPIN,Lawrence,KS,00:trek,Move up development-trek
76,157986,Gant,NEWSOM,Jenks,OK,,Tulsa Bone and Joint
77,350074,Jp,SLOSAR,Edwardsville,IL,,The Cyclery and Fitness Center
78,460136,Matthew,COURTNEY,Oklahoma City,OK,,EVOKE Racing
79,376835,Taylor,JONES,Oklahoma City,OK,,Okc Velo/Bike Lab
80,399291,Mitchell,RANZENBERGER,Olathe,KS,,Team Colavita/Parisi Coffee
81,489826,Will,PETERSON,Wichita,KS,,GP Velotek
82,433230,Austin,EDGAR,Tulsa,OK,,Team Soundpony
DNS,466122,Brent,ANDERSON,Wichita,KS,00:00:00.00,GP Velotek
DNS,482541,Chase,BLACKBURN,Springfield,MO,00:00:00.00,Mother's Brewing p/b Bicycle O
DNS,347118,Bronson,BREAUX,Saint Martinville ,LA,00:00:00.00,Acadiana Bicycle Company Racin
DNS,268618,Jaime,CANCEL,Fort Smith,AR,00:00:00.00,Walmart/GPP Cycling
DNS,390378,Logan,DEBORDE,Dallas,TX,00:00:00.00,Cadence Cyclery
DNS,376817,Anthony,DIAZ,Broken Arrow,OK,00:00:00.00,Bixby Bicycle Works / Cycling
DNS,390664,Miles,FITZGERALD,Dallas,TX,00:00:00.00,Bicycles Plus Racing
DNS,340206,Todd,GEARHART,Dallas,TX,00:00:00.00,Bicycles Plus Racing
DNS,341254,Cody P,GREENHAW,Oklahoma City,OK,00:00:00.00,DNA Racing
DNS,427723,Bryan,HAWKINS,Tulsa,OK,00:00:00.00,Team Tom's Bicycles
DNS,496407,Austin,HOOVER,Sherman,TX,00:00:00.00,Cadence Cyclery
DNS,429712,Michael,HOPKINS,Katy,TX,00:00:00.00,
DNS,403238,Jay,LIST,Tulsa,OK,00:00:00.00,Tulsa Metro Young Life
DNS,467703,Kevin,MCCOY,Saint Louis,MO,00:00:00.00,Michelob Ultra Big Shark
DNS,440912,Sam,MEULLENET,Fayetteville,AR,00:00:00.00,Dickson Street Cycling Club
DNS,466301,Zach,MOTSINGER,Olathe,KS,00:00:00.00,
DNS,421159,Kevin,NAYLOR,Tulsa,OK,00:00:00.00,Bixby Bicycle Works
DNS,211550,Shane,PAVONETTI,Austin,TX,00:00:00.00,PHENOM
DNS,221248,Anthony,ROSALES,Costa Mesa ,CA,00:00:00.00,Bahati-WTR
DNS,356616,Craig,SAHLI,Broken Arrow,OK,00:00:00.00,Tom's Bicycles
DNS,459616,Paul,WALLER,Arlington,TX,00:00:00.00,Crest/RBM Racing
DNS,466152,Ben,WASHBURN,Little Rock,AR,00:00:00.00,CARVE
DNS,328308,Alan,WHITE,Edmond,OK,00:00:00.00,Charley's Bike Lab
DNS,429557,Neil,WYLIE,Austin,TX,00:00:00.00,Cakepace racing

06/12/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,297002,Zachary,PFAFF,Tulsa,OK,0:44:10,Air Assurance/Tulsa Connect
2,418091,Ian,SEIBERT,Peculiar,MO,0:44:10,SBR Quantum Racing
3,480627,Jarett,ATKINS,Roeland Park,KS,0:44:10,KCBC Racing
4,398109,Brian,FALKOWSKI,Maple Valley,WA,0:44:11,PC4 Men Racing
5,229372,David,THAMES,Fort Smith,AR,0:44:11,Walmart bmc
6,434932,Luke,JOY,San Marcos,TX,0:44:11,Renegade Racing
7,493794,Adam,PUGH,,,0:44:11,Peloton Racing p/b Northern Ba
8,380409,Jonathan,PASS,Leander,TX,0:44:12,Cake Pace Racing
9,317222,Andrew,FARMER,Edmond,OK,0:44:12,DNA Racing
10,487898,Garrett,CLARK,Charlotte,NC,0:44:12,Appalachian State University
11,393328,Leo,SMITH,Saint Louis,MO,0:44:12,The Cannonball-Hub Racing Team
12,397566,Noah,COLLINS,Colorado Springs ,CO,0:44:12,
13,428087,Teal,CARLOCK,Dallas,TX,0:44:13,Rock Riders Cycling
14,439201,Joseph,EMMONS,Carrollton,TX,0:44:13,Dallas Racing
15,429958,Tyler,DISHMON,North Wilkesboro,NC,0:44:13,High Country Development Team
16,354896,Blair,LYONS,Mason,OH,0:44:13,Unattached
17,454141,Mark,DEBOER,Blue Springs,MO,0:44:13,Prologue Racing
18,404784,Mark,WEIR,Corinth,TX,0:44:13,GS Tenzing
19,482118,Timothy,PALYUKH,Lewisville,TX,0:44:13,Bicycles Plus Racing
20,403401,Nicholas,PENROD,Bixby,OK,0:44:14,Transitions LifeCare
21,456301,Zach,HOSTETLER,Stokesdale,NC,0:44:14,Baylor University
22,397914,Braxton,MUNDELL,Broken Arrow,OK,0:44:14,Transitions LifeCare p/b InSyn
23,377307,Shawn,BENTLEY,Plano,TX,0:44:15,Bicycles Plus Racing
24,408131,Andrew,WHEELER,Denver,CO,0:44:15,Primal - Audi Denver
25,149104,Ray,HALL,Tulsa,OK,0:44:15,OK FF Burn Camp/NPI
26,419926,Caleb,SMITH,Marion,NC,0:44:16,High Country Development Team
27,404619,Thomas,MORITZ,Tulsa,OK,0:44:16,Team Toms Bicycles
28,341818,Shane,MCELRAVY,Tulsa,OK,0:44:16,Team Toms Bicycles
29,425009,Jordan,MILLER,Lenexa,KS,0:44:17,Move Up Development - Trek
30,393979,John,ZANNER,Denver,CO,0:44:18,Primal-Audi Denver
31,350144,Tyler,BOSWORTH,Bixby,OK,0:44:18,Team Tom's Bicycles
32,442815,Whit,SOMERALL,Shreveport,LA,0:44:18,Team LaS'port
33,422665,Duncan,WARNER,Bentonville,AR,0:44:18,bmc
34,333590,Kurt,WILSON,Kansas City,MO,0:44:19,KCBC Racing
35,466934,Chaz,BLACK,Dallas,TX,0:44:19,Team Cambridge
36,441131,Trevor,FINE,Duncan,OK,0:44:20,Tulsa Wheelman
37,425474,Jonathan,SPANGLE,Katy,TX,0:44:20,Shama Cycles
38,112857,Christopher,KAISER,Orting,WA,0:44:20,PC4Men Cycling
39,457146,Erich,Mesquita Lima,Mars Hill,NC,0:44:20,High Country Development Team
40,226805,Brett,COPPAGE,Kansas City,MO,0:44:21,Midwest Velo
41,258588,Tanner,CULBREATH,Tulsa,OK,0:44:24,Air Assurance/Tulsa Connect
42,394811,Adam,TINGLER,Tulsa,OK,0:44:28,Transitions LifeCare p/b InSyn
43,311345,Clay,CHITTENDEN,Broken Arrow,OK,0:44:35,Transitions LifeCare p/b InSyn
44,61012,Jesus,CHAPARRO,Allen,TX,0:44:37,Dallas Bike Works
45,301128,Dan,SCHAEFFER,Leawood,KS,0:44:43,KCBC Racing
46,277241,Leo,HANSEN,Oklahoma,OK,0:44:50,DNA racing
47,394079,Clifford,GREEN,Dallas,TX,0:44:51,Dallas Bike Works
48,275221,Brian,SNYDER,Kirksville,MO,0:44:57,Move Up Development-Trek
49,393431,John,BEAN,Tulsa,OK,0:45:03,
50,299547,Brian,MACKEY,Tulsa,OK,0:45:07,TRANSITIONS LIFECARE P/B INSYN
51,442975,Matt,SLOYER,Raleigh,NC,0:47:58,High Country Development
52,304107,Christopher,SIEMENS,Tulsa,OK,0:47:58,Air Assurance Devo
53,343782,Ronnie,DAVIDSON,Yukon,OK,,Bike One Racing Team
54,92563,Robert,WRAY,Austin,TX,,DNA Cycling pb Onion Creek Vol
55,213968,Rafael,SANTIAGO,Jenks,OK,,TULSA TOUGH RACING p/b ICEdot
56,319960,Randall,COURTNEY,Dallas,TX,,Team Party Time
57,332356,Justin,DAVIS,Tulsa,OK,,Team Tom's Bicycles
58,418888,Jose,BAKER,Houston,TX,,Ham Cycles
59,311250,Greg,HIESTAND,Fayetteville,AR,,Bentonville Racing
60,290426,Shawn,KNIGHT,Shawnee,KS,,KCBC
61,433882,Michael,HOMAN,Pearland,TX,,Pearland Cycling
62,207781,Brian,METZ,Denver,CO,,Thump Cycling
63,240939,Judson,COPELAND,Edmond,OK,,Evoke Racing
64,230217,Rudy,ARREDONDO,Mesquite,TX,,Rudysritas Bp cycling team
65,229748,John,CASCIO,Houston,TX,,GS Tenzing
66,301646,Mark,HORN,Mission,KS,,Kansas City Bicycle Club
67,414336,Matt,ESTES,Edmond,OK,,OKCVC Bike Lab
68,414555,Steven,SHARPE,Tulsa,OK,,Air Assurance Devo
69,33814,Tony,STANISLAV,Kansas City,MO,,Chamois Butt'r Cycling Team
70,429621,James,MUNSELL,Wichita,KS,,Evoke Racing
71,330186,Beau,LEE,Oklahoma City,OK,,DNA Racing
72,309806,James,JONES,Sapulpa,OK,,Soundpony - Triad Bank
73,466881,Jay,JUDEH,San Marcos,TX,,Renegade Racing
74,336598,Colt,SHIPMAN,Tulsa,OK,,Soundpony Triad Bank
75,337306,Austin,GARDNER,Jenks,OK,,Transitions LifeCare p/b InSyn
76,6467,Steve,CATE,Moore,OK,,The Bicycle Store
77,395896,Chris,TIMMONS,Stillwater,OK,,EVOKE Racing
78,316430,Jason,DOUGLAS,Saint Joseph,MO,,Horizon Cycling
79,311490,Jacob,WOOD,Mckinney,TX,,BicyclesPlusRacingTeam
80,431380,Gregory,REILLY,Tulsa,OK,,Team Young Life Tulsa
81,308149,Adam,MCCULLOUGH,Houston,TX,,Sugar Cycles/Wholesome Sweeten
82,294031,Jason,EVANS,Rogers,AR,,Walmart/GPP Cycling Team
83,365848,Matthew,LEDBETTER,Shawnee,KS,,Move Up Development - Trek
84,378105,Brad,SCHRAG,Springdale,AR,,Experience Fayetteville Racing
85,443112,Kenny,CARLSON,Gardner,KS,,KCBC Racing
DNS,344216,Jeff,BAKER,Kansas City,MO,0:00:00,Jacomo Racing p/b Alloy Wheel
DNS,295134,Christopher,BARNES,Owasso,OK,0:00:00,Air Assurance
DNS,358854,Keith,BASSHAM,Owasso,OK,0:00:00,Team Tom's Bicycles
DNS,379797,Joshua,BRAZEAL,Jenks,OK,0:00:00,Transitions LifeCare p/b InSyn
DNS,353046,Benjamin,CRAIG,Bentonville,AR,0:00:00,Walmart/GPP Cycling Team
DNS,425922,Christopher,DAKIN,Bixby,OK,0:00:00,Air assurance / Tulsa connect
DNS,384143,Joseph,DECOSTA,Dallas,TX,0:00:00,GS Tenzing
DNS,342064,Wayne,EDGAR,Norman,OK,0:00:00,Evoke Racing
DNS,268494,Alex,FEDAK,Oklahoma City,OK,0:00:00,Evoke Racing
DNS,405620,Eric,FRANKLIN,Tulsa,OK,0:00:00,Team Toms Bicycles
DNS,434125,Luke,HALL,Bentonville,AR,0:00:00,GP Velotek
DNS,427648,Jared,HALL,Cave Springs,AR,0:00:00,Bentonville Racing
DNS,438935,Travis,HERWALDT,North Little Rock,AR,0:00:00,CARVE
DNS,357362,Jon,HUNTER,Lewisville,TX,0:00:00,GS Tenzing
DNS,340566,William,JOHNSON,Greensboro,NC,0:00:00,High Country Development
DNS,331530,Seth,LIKENS,Tulsa,OK,0:00:00,Team Tom's Bicycles
