Lynchburg in Lynchburg OH Results

04/01/2007 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
23,163165,William (Bill),Hoffman,Cincinnati,OH,1:53:32.211,Dark Horse - Smitty's Cyclery
24,238651,Nate,Clark,Bellingham,WA,1:54:33.864,Morris Trucking Velo
25,204273,Alex,Hasse,Cincinnati,OH,1:55:38.966,Darkhorse-smitty's Cyclery
26,225588,Grant,Gorham,Amelia,OH,1:55:39.693,Team Turner Logistics
27,236904,Kevin,Williams,Louisville,KY,1:55:41.549,Team Louisville
28,239440,Lou,Beckmeyer,Cincinnati,OH,1:55:43.018,7 Hills Racing
29,232874,Sam,Murdock,Cincinnati,OH,1:56:00.926,Anthem/bandwidth.com
30,242096,Jim,Jenkins,Ironton,OH,1:57:11.293,
31,215848,Austin,Stone,Cincinnati,OH,1:57:47.097,Hearts
32,221383,Dan,Loescher,Louisville,KY,1:59:48.486,Team Louisville
33,226300,Lloyd,Pfaff,Brookville,IN,2:01:30.073,Unattached
34,107882,Stephen,Brown,Cincinnati,OH,2:07:53.420,Darkhorse-smitty's Cyclery
DNF,229527,Neil,Sutcliffe,Proctorville,OH,,
DNF,120150,Harry,Wicks,Butler,KY,,Bio Wheels
DNF,139952,Richard,McCreary,Cincinnati,OH,,Team Dayton
DNF,240386,Morgan,Broadhead,Fullerton,CA,,
DNF,258398,Shaun,Thobe,Trenton,OH,,
DNF,194380,Brandon,Lach,Cincinnati,OH,,Team Turner Logistics
DNF,245721,Zachary,Steever,Cincinnati,OH,,Anthem

04/01/2007 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,239914,Allen,Morris,Cincinnati,OH,2:09:45.793,One Call Now
2,224371,Adam,Haile,Durham,NC,2:09:45.891,Duke Cycling
3,200121,Daniel,Ott,Cincinnati,OH,2:09:47.130,Darkhorse-smitty's Cyclery
4,0,Rob,Rhodes,,,2:09:47.543,Savage Hill Cycling
5,230552,Justin,Anderson,Fairfield,OH,2:10:00.746,One Call Now
6,175584,Daniel,Waite,Dayton,OH,2:10:03.257,Team Dayton
7,211810,Todd,Frye,Fairfield,OH,2:11:56.732,Team Dayton
8,172505,Chris,Anderson,Westport,CT,2:11:57.354,Darkhorse-smitty's Cyclery
9,51774,Doug,McConaha,Galena,OH,2:11:58.402,Ghiasallo Cycling Team Inc.
10,141135,Rodney,Sauser,Waynesville,OH,2:12:02.334,Team Dayton
11,142059,Dale,Eads,Loveland,OH,2:21:58.070,Cycle Dots
12,141848,John,Gagnet,Montgomery,OH,2:23:56.388,Zephyr Wheel Sports
DNF,231392,David,Rich,Galloway,OH,,Team Dayton
DNF,220375,John,Markstein,Boulder,CO,,Anthem Cycling Team
DNF,148160,Dennis,Jones,Rancho Cucamonga,CA,,7 Hills Racing
DNF,154445,David,Stewart,Milford,OH,,Biowheels
DNF,108696,LeDoux,Provosty,New Orleans,LA,,Zephyr Wheel Sports
DNF,189407,James,Turner,Dayton,OH,,Team Ipro
DNF,140970,Donovan,Teel,Miamisburg,OH,,Team Dayton
DNF,190347,Scott,Goertemiller,Cincinnati,OH,,7 Hills Racing
DNF,179029,Ryan,Vingris,Centerville,OH,,Anthem/bandwidth.com
DNF,12844,Dave,Garland,Phoenix,AZ,,Business Lenders - Mama Mimi's Take 'n
DNF,117544,Peter,Hills,Westmoreland ,NH,,Team Dayton
DNF,16694,Mark,Hooton,Cincinnati,OH,,Midwestflyers.org
DNF,142763,Chip,Dobson,Cincinnnati,OH,,Darkhorse-smitty's Cyclery
DNF,196635,Scot,Herrmann,Loveland,OH,,Team Dayton
DNF,69678,Mitchell,Tallan,Pickerington,OH,,Torelli
DNF,219427,Bryan,Hellard,West Chester,OH,,One Call Now/troy Chiro
DNF,224984,Alex,Kerman,Louisville,KY,,
DNF,167680,Ali,Camara,Los Angeles,CA,,Major Taylor

04/01/2007 Road Race Women Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,200960,Krystal,Lacy,Germantown,OH,1:37:58.141,Team Kenda Tire
2,188193,Anne,Conroy,Xenia,OH,1:37:58.331,Revolution Fitness
3,255284,Emily,Walling,Kettering ,OH,1:37:58.471,Team Dayton Bicycling
4,189377,Wendy,Smith,Cleveland,OH,1:38:00.611,Team-cobc.com
5,198598,Karen,Wines,White Sulphur Springs,WV,1:39:07.695,One Call Now
6,236167,Michelle,Morris,Cincinnati,OH,1:40:03.354,One Call Now
7,221977,Pascale,Lercangee,Powell,OH,1:40:03.605,Breakawaycyclingteam
8,203359,Rachel,Bellante,Cincinnati,OH,1:40:03.777,Revolution Fitness
9,243831,Hege,Ravdal,Lexington,KY,1:40:03.785,
11,193162,April,Beckner,Troy,OH,1:43:19.092,Team Onecall Now/troy Chiropractic
12,179250,Polly,Cambron,Cincinnati,OH,1:43:19.321,Midwest Flyers
13,259582,Angela,Kirchner,Troy,OH,1:43:20.976,Team Onecall Now
16,257608,Beth,Atnip,Tampa,FL,1:43:30.049,Promotioncycling.com
DNF,257924,Shari,Parker,Lexington,KY,,Pedal Power Racing
