Tour De Gaslight in East Grand Rapids MI Results

08/23/2009 Criterium Men Pro/Cat 1/2
7,80460,Anthony,Bruley,Rochester Hills,MI,,Team O2
8,111940,Christopher,Boer,Grand Rapids,MI,,SPOUT.COM
9,45211,John,Coyle,Streamwood,IL,,Wolverine Sports Club
10,47027,Robert,Daksiewicz,Howell,MI,,Lathrup Industries/Giant Bicycles
11,166307,Jimmy,McMurray,Grand Rapids,MI,,LEADOUT RACING
12,46693,Samuel,George,Sparta,MI,,PRIORITY HEALTH
13,52364,Scott,Dombrowski,Hudsonville,MI,,Leadout Racing
14,277536,Dan,Socie,East Grand Rapids,MI,,LEADOUT RACING
15,201821,Kenneth,Vernier,Sterling Heights,MI,,Essex Brass Cycling Team
16,264316,Michael,Dega,Farmington Hills,MI,,Team O2
17,279713,Paul,Havens,Jenison,MI,,LEADOUT RACING
18,296395,Casey,McGovern,Grand Rapids,MI,,Bissell/ABG Cycling Team
19,60320,John,Rigdon,Livonia,MI,,MCG Racing Team p/b Trails-Edge.com
20,170290,Bernie,Clincke,Murfreesboro,TN,,Team O2
21,111939,Anthony,Hersberger,Rockford,MI,,CYCLE FIT SPORTS CLUB
22,80614,Brian,Adams,Novi,MI,,Lathrup Industries/Giant Bicycles
23,263250,Keith,Grand,Harper Woods,MI,,Team O2
24,187265,Jeff,Gray,Rochester Hills,MI,,Essex Brass Cycling Team
25,31145,John,Sammut,Washington,MI,,Wolverine Sports Club
26,210510,Rich,Stark,Ann Arbor,MI,,Priority Health - Ann Arbor Elite
27,39106,Michael,Wyczalek,Goodrich,MI,,TEAM GIANT - MI
28,58880,Brett,Robinson,Mason,MI,,West Michigan Coast Riders
29,43423,Todd,Struckman,Grand Rapids,MI,,5 Valley Velo

08/23/2009 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,18223,Mike,Jones,Kalamazoo,MI,,WEST PRIORITY HEALTH
2,106137,Scott,Claes,Encinitas,CA,,Flying Rhino Cycling Club
3,46453,James,Bruce,Novi,MI,,Lathrup Industries/Giant Bicycles
4,221576,Francis,Bunn,East Grand Rapids,MI,,Bissell/ABG Cycling Club
5,1625,Fredrick,Anderson,Okemos,MI,,WEST MICHIGAN COAST RIDERS
6,45148,Mark,Cahn,W Bloomfield,MI,,CADIEUX / TEAM O2
7,16121,David,Hietikko,Ada,MI,,West Michigan Coast Riders
8,3599,Hal,BeVier,Traverse City,MI,,HAGERTY
9,170290,Bernie,Clincke,Murfreesboro,TN,,Team O2
10,85167,Dominick,Zaccone,Brighton,MI,,MCG Racing Team p/b Trails-Edge.com
12,239548,Mike,VanHouten,Grand Rapids,MI,,Bissell/ABG Cycling Club
13,63608,Raymond,Barbehenn,Ann Arbor,MI,,Ann Arbor Velo  Club
14,119054,Daniel,Hofstra,Traverse City,MI,,HAGERTY RACING
15,196622,Clyde,Gilbey,Rochester Hills,MI,,Team O2
16,10313,Raymond,Dybowski,Waterford,MI,,WOLVERINE/AMERICAN CYCLE & FIT
17,159241,Jonathan,Brinkman,Toledo,OH,,Saturn of Toledo/Shell Cycling Team
18,233939,Norman,Licht,Traverse City,MI,,HAGERTY RACING
19,208778,Craig,Rawlings,Grand Rapids,MI,,Bissell/ABG Cycling Club
20,170291,Brian,Sedik,Shelby Twp,MI,,Team O2
21,249166,Jeffrey,Warner,Temperance,MI,,Saturn of Toledo/Shell Cycling Team
22,189026,Robert,Iser,South Lyon,MI,,SOUTH LYON CYCLES
23,179571,Robert,Wydra,Detroit,MI,,UNATTACHED
24,222811,Christopher,Bloch,Grand Rapids,MI,,UNATTACHED
25,10066,Daniel,Dubes,Rockford,MI,,Bissell/ABG Cycling Club
26,137712,David,Stebbins,Belmont,MI,,Priority Health Cycling Team
27,154491,Mark,Caswell,New Hudson,MI,,MCG Racing Team p/b Trails-Edge.com
28,111632,Glenn,Dik,Rockford,MI,,Priority Health Cycling Team
29,277474,Thomas,Dell,East China,MI,,TEAM 02/ CADIEUX
30,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club
31,276023,James,Ignash,Clawson,MI,,FRCC
32,102436,Rob,Wynalda,Comstock Park,MI,,Bissell/ABG Cycling Club

08/23/2009 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,13242,William,Gilboe,Oakland,MI,,ESSEX BRASS
2,77307,Michael,Krywanski,Rockford,MI,,Priority Health Cycling Team
3,29460,Edward,Reid,Grand Blanc,MI,,CYCLEFIT
4,190519,David,Linden,Yellow Springs,OH,,Flying Rhino Cycling Club
5,159245,Michael,Faehnle,Sylvania,OH,,SATURN SHELL OF TOLEDO
6,47936,Loren,Simons,St Johns,MI,,Priority Health Cycling Team
7,26766,Clifford,Onthank,Traverse City,MI,,HAGERTY
8,171932,Dennis,Kershner,Sand Lake,MI,,
9,94536,David,Ryskamp,Grand Rapids,MI,,Priority Health Cycling Team
10,5908,Don,Camp,Grand Haven,MI,,West Michigan Coast Riders
11,256835,Charles,Grzanka,Ada,MI,,Priority Health Cycling Team
12,215793,Marc,Dettman,Grand Rapids,MI,,Bissell/ABG Cycling Club

08/23/2009 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
6,0,JACOB,VAUGHN,,,,
8,0,JUSTIN,TER VEEN,,,,
9,0,KEVIN,BAUMANN,,,,

08/23/2009 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
7,281159,Levi,Veltkamp,Coleman,MI,,Tri-City Cyclists

08/23/2009 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
2,215610,Rudyard,Peterson,Kalamazoo,MI,,Kalamazoo Bicycle Club

08/23/2009 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
5,277015,Connor,Loftus,Plainwell,MI,,KBC RACING

08/23/2009 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,262847,Noah,Veltkamp,Coleman,MI,,Tri City Cyclists
3,279437,Gregory,Brown,Traversecity,MI,,Priority Health Cycling Team
4,291871,Terry,Bishop,Stcharles,MI,,Tri-City Cyclists

08/23/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,235922,James,Martinus,Hudsonville,MI,,LEADOUT RACING/ CHICAGO DR. CYCLING
2,241192,Christopher,Conens,Ada,MI,,RAPID WHEELMEN
3,280598,Hazen,Sills,Holland,MI,,JADE CYCLES
4,0,Doug,Crysler,,,,Grand Rapids Bicycle Club
5,0,MARK,LEHMANN,,,,GRAND RAPIDS BICYCLE COMPANY
6,0,MARK,WINTERS,,,,
7,279364,Jonathan,Ballema,Kalamazoo,MI,,KBC RACING
8,286652,Jonathan,Lang,Pasadena,CA,,HCC Hampshire Cycle Club
9,263676,Matthew,Windy,Reese,MI,,
10,0,ERIC,STARCK,,,,BLINK
11,0,Bryan,kuyper,,,,Unattached
12,298152,Christopher,Howard,Kalamazoo,MI,,Priority Health
13,0,Matthew,becker,,,,Grand Rapids Bicycle Company
14,71358,Brandan,Hill,Ada,MI,,
15,0,RICK,ZUZELSKI,,,,BLINK MULTISPORT
16,0,BRIAN,CERMAK,,,,
17,0,Chris,guntern,,,,Unattached
18,295593,Jason,Goodin,Portage,MI,,Kalamazoo Bicycle Club
19,0,KURT,ANDERSON,,,,GRAND RAPID BICYCLE COMPANY
20,292972,Drew,Martin,Byron Center,MI,,WEST PRIORITY HEALTH
21,0,Ben,vanhoose,,,,D2/Admirroration Cycling
22,0,Eric,Patterson,,,,D2/Admirroration Cycling
23,277725,Aaron,Griffith,Grand Rapids,MI,,

08/23/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274114,Mark,Hoekstra,Grand Rapids,MI,,UNATTACHED
2,159810,Jason,Young,Hickory Corners,MI,,Kalamazoo Bicycle Club
3,148149,John,Wunderlin,Kalamazoo,MI,,KALAMAZOO BIKE CLUB RACING
4,274267,Justin,Sprung,Portage,MI,,Kalamazoo Bicycle Club
5,266301,Luke,Miller,Richland,MI,,Priority Health Cycling Team
6,274692,BJ,Taylor,Grand Rapids,MI,,GRAND RAPIDS BICYCLE COMPANY
7,276085,Douglas,McKibbon,Farmington Hills,MI,,Wolverine Sports Club
8,295935,Justin,Perry,Grand Haven,MI,,
9,122082,John,Hartpence,Hamilton,NY,,Team Defiance
10,290810,Aaron,Rieder,Westland,MI,,Cycle To Fitness Racing Greyhounds
11,4078,Don,Boersma,Ada,MI,,Fusion IT
12,279713,Paul,Havens,Jenison,MI,,LEADOUT RACING
13,276981,Tom,Scott,Belmont,MI,,Rapid Wheelmen
14,191897,Adam,Sulkes,Westland,MI,,Cycle To Fitness Racing Greyhounds
16,272897,Terry,Sensiba,Middleville,MI,,Fusion IT
16,249166,Jeffrey,Warner,Temperance,MI,,Saturn of Toledo/Shell Cycling Team
17,255426,Michael,Gorkowski,Grand Rapids,MI,,Fusion IT
18,269609,Ryan,Gingerich,Chicago,IL,,
19,289457,Bradley,MacKenzie,Hudsonville,MI,,Grand Rapids Bicycle Company
20,291877,Jason,Smith,Grand Rapids,MI,,FUSION IT
21,284331,Ryan,Kenny,Big Flats,NY,,Tri-City Cyclists
22,226318,Douglas,Jacobsen,Ann Arbor,MI,,Ann Arbor Velo  Club
23,176766,Larry,Sears,Magnolia,TX,,Rapid Wheelmen
24,280648,Brian,Hofstra,Lake Ann,MI,,HAGERTY RACING
25,223248,Matt,Nawrocki,San Anselmo,CA,,West Michigan Coast Riders
26,263250,Keith,Grand,Harper Woods,MI,,Team O2
27,159241,Jonathan,Brinkman,Toledo,OH,,Saturn of Toledo/Shell Cycling Team
28,259797,Rodney,Eaton,Clarkston,MI,,Flying Rhino Cycling Club
29,227728,Steven,Weckle,Midland,MI,,Tri-City Cyclists
30,215610,Rudyard,Peterson,Kalamazoo,MI,,Kalamazoo Bicycle Club
31,276518,Scott,Walburn,Rockford,MI,,Rapid Wheelmen
32,276322,Dennis,Hamel,Comstock Park,MI,,Rapid Wheelmen
33,0,Joseph,TOMA,,,,MAPLE LEAF CYCLING CLUB
34,289623,Martin,Vecchio,Detroit,MI,,
35,204068,Colin,Vis,Denver,CO,,Leadout Racing
36,252670,Mark,Caffyn,Ortonville,MI,,Flying Rhino Cycling Club
37,261941,Bryan,Vaughn,Caledonia,MI,,Fusion IT
38,262847,Noah,Veltkamp,Coleman,MI,,Tri City Cyclists
39,288915,Jeffrey,DeMaagd,Grand Rapids,MI,,UNATTACHED
40,292144,anthony,prentice,Allendale,MI,,

08/23/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,288930,Dan,Korienek,Grandville,MI,,LEADOUT RACING/CHICAGO DR. CYCLING
2,290060,randall,rodd,Ferndale,MI,,Wolverine Sports Club
3,235419,Zachary,Maino,Seattle,WA,,MCG Racing Team p/b Trails-Edge.com
4,210584,Adam,York,East Lansing,MI,,MCG Racing Team p/b Trails-Edge.com
5,202241,Christopher,Brinkman,Toledo,OH,,Saturn of Toledo/Shell Cycling Team
6,240820,Tony,Wieczorek,Trenton,MI,,Mesa Cycles Racing Team
7,76192,Kevin,Collins,Grand Rapids,MI,,Team Chica powered by GR Bikes
8,113843,John,Lancione,Chambersburg,PA,,Honeywell Cycling
9,204162,Thomas,Ralston,Grand Rapids ,MI,,Bissell
10,220011,Chad,Everts,Hudsonville,MI,,LEADOUT RACING/CHICAGO DRIVE CYCLE
11,248359,Paul,Borden,Plymouth,MI,,MCG Racing Team p/b Trails-Edge.com
12,285619,Paul,Zagacki,Lakeoswego,OR,,Bicycleattorney.com
13,277279,Todd,Hoover,East China,MI,,Essex Brass Cycling Team
14,166429,Joseph,Lekovish,Northville,MI,,MCG Racing Team p/b Trails-Edge.com
15,291304,Ricardo,Cotto,Chicago,IL,,WOLVERINE/AMERICAN CYCLE & FIT
16,235743,Peter,Beels,Seattle,WA,,LEADOUT/CHICAGO DRIVE CYCLING
17,0,TRAE,BOTT,,,,UNATTACHED
18,273966,Michael,Cook,South Bend ,IN,,Alderfer Bergen
19,225784,Tom,Linck,Grand Rapids,MI,,BLINK
20,207563,Jeremy,Woolcock,Kalamazoo,MI,,SPOUT
21,190521,Scott,Anderson,Westminster,CO,,Grand Rapids Bicycle Company
22,279808,Brett,Beddow,Grossepointe,MI,,Wolverine Sports Club
23,264396,Collin,Snyder,Plymouth,MI,,MCG Racing Team p/b Trails-Edge.com
24,225461,Eric,Kimber,Grand Rapids,MI,,Fusion IT
25,248294,Mark,Bailey,Grand Rapids,MI,,Rapid Wheelmen
26,48371,Patrick,Robb,Royal Oak,MI,,Wolverine Sports Club
27,192357,Matthew,Ashley,Rochester,MI,,Flying Rhino Cycling Club
28,239548,Mike,VanHouten,Grand Rapids,MI,,Bissell/ABG Cycling Club
30,267467,Christy,Keely,Greenville ,SC,,Team Kenda
31,277536,Dan,Socie,East Grand Rapids,MI,,LEADOUT RACING
32,175053,Brian,Bangma,Ada,MI,,Grand Rapids Bicycle Company
33,190321,Mark,Hotchkin,Grand Rapids,MI,,LEADOUT RACING/CHICAGO DRIVE CYCLING

08/23/2009 Criterium Women Jr Women 10-12
Place,License #,First,Last,City,State,Time,Team
1,294976,Katie,Hamel,Comstock Park,MI,,Rapid Wheelmen

08/23/2009 Criterium Women Jr Women 13-14
Place,License #,First,Last,City,State,Time,Team
1,295290,Zoe,Reeves,Grand Rapids,MI,,WEST PRIORITY HEALTH

08/23/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,263583,Sarah,Maguire,Portland,OR,,Priority Health Cycling Team
2,267467,Christy,Keely,Greenville ,SC,,Team Kenda
3,293788,Sarah,Demerly,Berkley,MI,,Wolverine Sports Club
4,236546,Johanna,Schmidt,Traverse City,MI,,HAGERTY
5,213753,Antonia,Musto,Ada,MI,,Priority Health Cycling Team
6,110465,Laura,Johnson,Ann Arbor,MI,,AAVC/Team Priority Health
7,292281,adrian,fear,Milford,MI,,Wolverine Sports Club
8,182278,Leslie,Gaines,Okemos,MI,,Priority Health Cycling Team
9,225973,Laura,Melendez,Grand Rapids,MI,,WEST PRIORITY HEALTH
10,104578,Mary,Dekker,Grand Rapids,MI,,Team Giant - Michigan

08/23/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292681,Caitlin,Braun,Kalamazoo,MI,,Priority Health Cycling Team
2,0,Kathy,Everts,,,,Real Women Tri
3,298864,Cheryl,Havens,Jenison,MI,,REAL WOMEN TRI/CHICAGO DR. CYCLING
4,278968,Amy,Jenema,Williamsburg,MI,,HAGERTY CYCLING
5,0,Jaimie,hewitt,,,,Unattched
6,294888,Grace,Singleton,Ann Arbor,MI,,Team Priority Health
7,294917,Wendy,St Clair,Northville,MI,,Wolverine Sports Club
8,290301,Heather,Kubiak,Jenison,MI,,Team Chica powered by GR Bikes
9,266732,Nicole,Wadsworth,Athens,OH,,TEAM ATHENS CYCLING
10,293073,Kellie,Williams,Grandrapids,MI,,Team Chica powered by GR Bikes
11,538107,Melissa,Tourtelotte,Grand Haven,MI,,Fusion IT
