MMCT Salina 2 Day in Salina KS Results

05/18/2014 Criterium Men Cat 1/2/3/4/5 Masters 60+
4,311184,Travis,Tesone,Sterling,KS,,Midwest Masters Cycling Team-KS
5,402516,John,Doerksen,Derby,KS,,
6,411283,Jeff,Burge,Leawood,KS,,GTG Racing
7,314374,Mark,Earles,Parkville,MO,,Team Colavita/ Parisi Coffee
8,425007,Caleb,Smith,Fountain Hills,AZ,,
9,395056,Timothy,Borchers,Topeka,KS,,Capps Bike Shop
10,119446,Allyn,Smith,Saint Joseph,MO,,
11,429621,James,Munsell,Wichita,KS,,
12,379335,Ryan,Ostenberg,Salina,KS,,GP Velotek
13,207416,Gary,Calton,Lawrence,KS,,GP Velotek
14,434135,Marc,Duran,Salina,KS,,
15,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
16,396944,Scott,Poelzl,Olathe,KS,,GTG Racing

05/17/2014 Road Race Men Cat 3/4/5 Junior 09-14
Place,License #,First,Last,City,State,Time,Team
1,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20

05/17/2014 Road Race Men Cat 3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,416734,Ian,Pepin,Lawrence,KS,,GP Velotek
2,411225,Mesfen,Oliver,Lawrence,KS,,

05/17/2014 Road Race Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,119514,Micah,Newell,Edmond ,OK,,Team Undiscovered
2,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
3,150789,Stephen,Songer,Overland Park,KS,,360 Racing
4,233976,James,Jones,Grand Prairie,TX,,Mirage
5,216028,William,Peters,Mcpherson,KS,,360 Racing
6,393476,Joe,Kleidosty,Basehor,KS,,Big D Cycling
7,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
8,24244,Myron,Michael,Overland Park,KS,,GP Velotek
9,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
10,37633,Mark,Weitzel,Spring Hill,KS,,Team Kaos/Alegent Creighton Health
11,81284,Ron,Wilhite,Hutchinson,KS,,Midwest Masters Cycling Team-KS
12,194087,William,Anderson,Lawrence,KS,,360 Racing
13,387404,Leonardo,Simbaqueva,Olathe,KS,,Big D Cycling
14,200361,Wes,Allred,Garden City,KS,,Midwest Masters Cycling Team-KS
15,116245,Patrick,Robinson,Irving,TX,,360 Racing
16,62854,Bruce,Tanner,Olathe,KS,,Oklahoma City Velo Club
17,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
18,30820,Daniel,Ruettimann,Shawnee,KS,,Big D Cycling

05/17/2014 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,365083,Kevin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
2,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
3,377085,Vincent,Delaughder,Shawnee Mission,KS,,Localcycling.com
4,297714,Evan,Fast,Wichita,KS,,KCOI Boulevard

05/17/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,422717,Daniel,Robertson,Wichita,KS,,GP Velotek
2,375924,Conner,Rainey,Lawrence,KS,,GP Velotek

05/17/2014 Road Race Women Cat 3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,403400,Hannah,Borchers,Topeka,KS,,Capps Bike Shop

05/17/2014 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,304072,Shawn,Morelli,Colorado Springs,CO,,Santa Fe Trails Bicycle Racing
2,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing
3,430941,Gretchen,Wisby,Haven,KS,,Midwest Masters Cycling Team-KS
4,384110,Erin,Shaffer,Olathe,KS,,GP Velotek
5,378768,Jana,Strait,Lenexa,KS,,GP Velotek
6,298126,Ann,Michael,Overland Park,KS,,GP Velotek
7,369020,Kirstin,Carl,Leavenworth,KS,,Santa Fe Trails Bicycle Racing
8,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
9,424998,Amy,Davis,Kansas City,MO,,Women's Free State Racing

05/17/2014 Road Race Women Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,53362,Rochelle,Schleicher,Merriam,KS,,Free State Racing
2,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing
3,392826,Josephine,Measures,Overland Park,KS,,Big D Cycling
4,260217,Emily,Wamsley,Lawrence,KS,,Women's Free State Racing
5,408394,Mary,Thompson,Smithville,MO,,
