Tour de Nez in Reno-Truckee NV Results

06/21/2008 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
31,172573,Ian,McKissick,Seattle,WA,1:15:52,BMC Pro Cycling Team
32,209308,Tom,Zirbel,Boulder,CO,1:15:52,Bissell Pro Cycling Team
33,203931,Carson,Miller,Seattle,WA,1:15:52,Team Rubicon-ORBEA
34,238694,Paul,Mach,Oakland,CA,1:15:52,ZteaM Cycling
35,207755,Brandon,Gritters,Dana Point ,CA,1:15:52,Team 5 Star Waste Vegetable
37,51227,T Burke,Swindlehurst,Salt Lake City,UT,1:15:52,Bissell Pro Cycling Team
38,9156,Chris,DeMarchi,Chino,CA,1:15:52,Team 5 Star Waste Vegetable Oil
39,204739,Jesse,Moore,Sacramento,CA,1:15:52,California Giant Berry Farms/ Specialize
41,121800,Justin,Spinelli,Boston,MA,1:15:52,Kelly Benefit Strategies/Medifast
42,197820,Christian,Kearney,Oakland,CA,1:15:52,ZteaM Cycling
43,189118,Morgan,Schmitt,Seattle,WA,1:15:52,Bissell Pro Cycling Team
44,172567,Nathaniel,Deibler,Brea,CA,1:15:52,Team 5 Star Waste Vegetable Oil
45,127093,Adam,Switters,Citrus Heights,CA,1:15:52,Rock Racing
46,209784,Randy,Reichardt,Des Moines,IA,1:15:52,Vitamin Cottage P/B XP Companies
47,83014,Alexander,Candelario,Kamuela,HI,1:15:52,Kelly Benefit Strategies/Medifast
49,242825,Eric,Bennett,Littleton,CO,1:16:32,Successful Living Pro Cycling Team
50,0, Edgar,PARRA,,,1:16:32,Kahala-LaGrange
51,247483,Bradley,White,Holland,MI,1:15:52,Successful Living.com P/B Parkpre
52,238294,Paul,Che,Torrance,CA,1:17:40,Team 5 Star Waste Vegetable Oil
53,56772,Josh,Horowitz,Los Angeles,CA,1:17:58,Liquid Fitness
54,156797,Joshua,Bartlett,Windham,NH,1:17:58,Team Rubicon-ORBEA
55,102604,Charles,Coyle,Boulder,CO,1:15:52,Successful Living.com P/B Parkpre
56,0, Ben,KNELLAR,,,1:19:10,Jittery Joe's
57,180491,Graham,Howard,Grand Rapids,MI,1:19:10,Bissell Pro Cycling Team
58,17154,John,Hunt,Fairfax,CA,1:19:10,California Giant Berry Farms/ Specialize
59,127344,James,Mattis,Mountain View,CA,1:19:10,California Giant Berry Farms/ Specialize
60,208544,Tim,Srenaski,Boulder,CO,1:19:18,Tokyo Joe's Cycling Team
61,194595,Omer,Kem,Ashland,OR,1:19:20,Bissell Pro Cycling Team
62,50640,Joao,Correia,Mill Valley,CA,1:19:20,Bissell Pro Cycling Team
64,198206,Tim,Farnham,San Francisco,CA,1:19:54,Team Norcal Bike Sport
65,72022,Michael,Jacques,Portola Valley,CA,1:20:01,Great Basin Imaging Cycling Team
66,204828,Matt,Seagrave,Santa Fe,NM,1:20:01,Kahala-LaGrange
67,185333,Andy,Bestwick,Kapaa,HI,1:20:16,Allegiant Air/Pain Team
68,245243,James,Gunn-Wilkinson,San Diego,CA,1:21:55,Team 5 Star Waste Vegetable Oil
69,276285,Jonathan,Coulter,Los Altos,CA,1:22:55,WEBCOR-ALTO VELO
70,219970,Chris,Swan,Portland,OR,1:22:55,ZteaM Cycling
71,91005,Eddy,Kwon,Tucson,AZ,1:23:17,Mob Cyclery Racing/RMCEF
72,0, Chris,WINN,,,1:15:52,RMCEF Racing / MOB Cyclery
73,273792,Robert,Gunn,,,1:19:30,Successful Living.com P/B Parkpre
DNF,180179,Taylor,Tolleson,Watsonville,CA,DNF,BMC Pro Cycling Team
DNF,194969,Kenneth,Hanson,San Diego,CA,DNF,California Giant Berry Farms/ Specialize
