Deschutes River Cyclocross in Tumwater  WA Results

11/16/2013 Cyclo-cross Men SS M
2,75566,Joseph,CHRISTIAN,Edmonds,WA,30:49,Avanti Racing Club
3,77325,Charles (Jerry),LOGAN,Bremerton,WA,30:50,NA
4,404014,Michael,MULLEN,Seattle,WA,31:29,Avanti Racing Club
5,422313,Mark,Watson,Renton,WA,32:00,FISCHER/JCV
6,253010,Larry,ELLIOTT,Olympia,WA,32:53,CBC Racing
7,344730,Quinn,DUSENBERRY,Bothell,WA,33:52,Avanti Racing Club
8,29050,Russ,RAINFORTH,Mukilteo,WA,34:26,Avanti Racing Club
DQ,102592,Conrad,STEFFENS,Seattle,WA,,CYCLEU/APEX

11/16/2013 Cyclo-cross Men 4/5 M 35+
Place,License #,First,Last,City,State,Time,Team
1,371791,Steven,MOE,Kingston,WA,29:50,
2,339566,James,HART,Buckley,WA,30:33,Jet City Velo
3,243889,Andy,ROSSER,Olympia,WA,31:56,CBC Racing
4,30491,George,ROMER,Cashmere,WA,32:16,n/a
5,0,MIKE,MULLEN,,,34:13,
6,0,CASEY,KRAMER,,,35:01,OLD TOWN BICYCLE
7,391382,Kevyn,WETZEL,Tumwater,WA,36:06,

11/16/2013 Cyclo-cross Men 4/5 M
Place,License #,First,Last,City,State,Time,Team
1,365582,Zack,HEWELL,Seattle,WA,27:39,Apex Racing Team
2,388581,Michael,McLane,Bellevue,WA,27:56,Mr. Crampy's
3,281370,Erik,PHILIPSON,Seattle,WA,28:09,Lake Washington Velo
4,285209,Jarrett,AREGGER,Kent,WA,28:28,First Strike Velo
5,0,ANDREW,WADDELL,,,28:35,Rad Racing NW
6,414457,Layton,MEYERS,Maple Valley,WA,28:36,Rad Racing NW
7,237987,Jeff,EVANS,Olympia,WA,29:13,CBC Racing
8,272529,Todd,SCHNEIDER,Seattle,WA,29:43,Boat Street Cycle Club (BSCC)
9,0,Matt,MIDDLETON,,,32:11,Unattached
DNF,360417,TRAVIS,ELLIOTT,Kenmore,WA,25:08,GARAGE

11/16/2013 Cyclo-cross Men 3 M 45+
Place,License #,First,Last,City,State,Time,Team
1,190617,Joe,MARTIN,Redmond,WA,45:01,Mafia Racing NW
2,132482,Christopher,MENDOZA,Olympia,WA,45:03,CBC Racing
3,26714,Erik,OLSON,Seattle,WA,46:41,Seattle Super Squadra
4,287159,Chad,OLSON,Redmond,WA,48:06,Cucina Fresca
5,115001,Andrew,NOVIKOFF,Seattle,WA,48:24,Ragnarok racing

11/16/2013 Cyclo-cross Men 3 M 35+
Place,License #,First,Last,City,State,Time,Team
1,161052,Erik,ANDERSON,Tumwater,WA,52:15,CBC Racing
2,59413,Matthew,OSETO,Kirkland,WA,52:54,Kryki Sports
3,288325,Randy,MANION,Maplevalley,WA,52:55,Motofish Racing
4,362079,Kevin,MEHRENS,San Clemente,CA,54:46,audi

11/16/2013 Cyclo-cross Men 3 M
Place,License #,First,Last,City,State,Time,Team
1,329332,Rory,JACK,Seattle,WA,48:02,Recycled Cycles
2,251552,Evan,GEARY,Seattle,WA,48:04,Rad Racing NW
3,342538,Bryan,TORIAN,Olympia,WA,49:38,Olympia Orthopaedic Associates
4,161099,Brad,GILLIS,Seattle,WA,49:44,Herriott Sports Performance
5,37838,Steve,Westover,Seattle,WA,50:07,Revolution Racing Cycling Team
6,210025,Brian,KODER,Lacey,WA,55:17,Olympia Orthopaedic Associates
7,284055,Benjamin,KING,Anacortes,WA,58:34,Rad Racing NW
DNF,361728,Ayden,YOUNG,Olympia,WA,48:33,Rad Racing NW

11/16/2013 Cyclo-cross Men 1-2 M 45+
Place,License #,First,Last,City,State,Time,Team
1,85093,Christian,ZAUNER,Silverdale,WA,1:05:50,Tte de la Course Cycling
2,1204,Chris,ADOLF,Everett,WA,1:06:00,scaa/starbucks
3,181380,LeRoi,SMITH,Seattle,WA,1:09:16,RAGNAROK RACING
4,302869,Mark,HUBBARD,Kirkland,WA,1:12:14,Audi

11/16/2013 Cyclo-cross Men 1-2 M 35+
Place,License #,First,Last,City,State,Time,Team
1,217971,Patrick,WILDER,Olympia,WA,1:08:05,MOOTS
2,19088,John,KIESS,Bremerton,WA,1:09:57,TDLC Cycling
3,107677,Arthur,NEASE,Redmond,WA,1:12:45,Kryki Sports

11/16/2013 Cyclo-cross Men 1-2 M
Place,License #,First,Last,City,State,Time,Team
1,11775,John,Flack,Olympia,WA,1:00:12,OOA
2,103745,Todd,DAVIS,Seattle,WA,1:01:05,Kryki Sports
3,269711,Michael,DICENSO,Seattle,WA,1:01:08,Mafia Racing
4,329058,NOLAN,BRADY,Steilacoom,WA,1:02:53,RAD RACING
5,159941,TRAVIS,KEEN,Seattle,WA,1:03:08,AUDI
6,0,DAVID,O'BRIEN,,,1:03:49,RAD RACING
7,285152,Joseph,MULLAN,Tacoma,WA,1:04:36,PNW CYCLE CROSS
8,272601,Kevin,RAYMOND,Seattle,WA,1:14:04,Blue Rooster

11/16/2013 Cyclo-cross Women SS W
Place,License #,First,Last,City,State,Time,Team
1,180751,Hidi,CRAMER,Des Moines,WA,33:37,Soft Like Kitten
2,333362,Christie,FIX,Seattle,WA,37:59,n/a
3,263272,Stefanie,WERTS,Olympia,WA,39:04,Olympia Orthopaedic Associates
4,287301,Christine,NEUMILLER,Olympia,WA,39:49,CBC Racing

11/16/2013 Cyclo-cross Women Jr G 15-16
Place,License #,First,Last,City,State,Time,Team
1,416776,Sophia,MEYERS,Maple Valley,WA,28:50,
2,392573,Annalise,ROSSER,Olympia,WA,30:28,Rad Racing NW
3,418199,Juliann,VANDERHAEGEN,Olympia,WA,32:44,
4,417737,Isabella,MEYERS,Maple Valley,WA,36:28,Rad Racing NW

11/16/2013 Cyclo-cross Women 4 W 35+
Place,License #,First,Last,City,State,Time,Team
1,415292,Geraldine,VANDERHAEGEN,Olympia,WA,33:04,
2,364951,Emanuela,AGOSTA,Seattle,WA,35:13,Sound Velo Cycling Club
3,388118,sarah,MARTIN,Olympia,WA,37:18,OOA
4,0,Regine,CAREY,,,36:44,n/a

11/16/2013 Cyclo-cross Women 4 W
Place,License #,First,Last,City,State,Time,Team
1,0,Monica,LLOYD,,,31:38,Guerilla Running
2,360920,Maria,HETLAND,Olympia ,WA,35:56,OOA
3,303650,Andrea,IMLER,Seattle,WA,36:25,Sound Velo Cycling Club
4,417281,ALISHA,GOERING,Lacey,WA,38:54,MAFIA RACING

11/16/2013 Cyclo-cross Women 3 W
Place,License #,First,Last,City,State,Time,Team
1,342996,Carla,BROCK,Seattle,WA,46:57,Sound Velo Cycling Club
2,333362,Christie,FIX,Seattle,WA,48:44,Mafia Racing
3,359581,Sara,RIGEL,Seattle,WA,48:56,Mafia Racing
4,375505,Tina,RAINFORTH,Mukilteo,WA,50:44,Avanti Racing Club
5,252816,Kathleen,MCMAHON,Haverhill,MA,54:56,Soft Like Kitten

11/16/2013 Cyclo-cross Women 1-3 W 35+
Place,License #,First,Last,City,State,Time,Team
1,283143,Karen,Metcalfe,Edmonds,WA,49:33,OOA

11/16/2013 Cyclo-cross Women 1-2 W
Place,License #,First,Last,City,State,Time,Team
1,22279,Jennifer,GAERTNER,Coeur D Alene,ID,46:32,Motofish Racing
2,286622,Andi,ZOLTON,Edmonds,WA,47:30,JLVelo Ambassadors/LivGiant
3,256332,Andrea,CASEBOLT,Olympia,WA,49:37,Rad Racing NW
4,309733,Heidi,WOOD,Seattle,WA,50:19,Alki/Rubicon
5,236442,Karen,WILKINSON,Seattle,WA,51:11,team group health
