2014 USA Cycling Amateur & Para Road Nationals in Madison WI Results

07/06/2014 Criterium Men Pro/Cat 1/2 U23 19-22
20,13554,Clayton,Goldsmith,Debary,FL,1h14'27720,Team Wheel & Sprocket
21,197058,Bryan,Fosler,Madison,WI,1h14'28243,KS Energy Services / Team Wisconsin
22,214818,Dan,Teaters,Green Bay ,WI,,Team Wheel & Sprocket
23,180160,Daniel,Ajer,Austin ,TX,,
24,195204,Bryan,Larsen,Santa Rosa,CA,,BMW Development Team
25,178109,Andrew,Scarano,Athens,GA,,Team United Healthcare Georgia/706P
26,338298,Benjamin,Fogle,Hollidaysburg,PA,,Kelly Benefit Strategies/LSV
27,194743,Winston,David,Greenville,SC,,Lupus Racing Team
28,252699,Kit,Recca,Golden,CO,,Horizon Organic/Einstein Bros Cycling
29,353032,Edward,Kim,Columbia,MO,,Gateway Harley-Davidson
30,291573,Andrew,Buntz,West Des Moines,IA,1h14'29562,Credite Velo - Trek
31,306291,Johnny,Mitchell,Johnson City,TN,,Finish Strong Elite Cycling Team p/b GCB
32,298138,Jonathan,DAlba,Philadelphia,PA,,Kelly Benefit Strategies/LSV
33,291825,Jordan,Ross,Omaha,NE,,Team Kaos/Alegent Creighton Health
34,258966,Aaron,Beebe,Indianapolis,IN,,BISSELL-ABG-GIANT
35,263324,Parker,Kyzer,Spartanburg,SC,,Finish Strong Elite Cycling Team p/b GCB
36,146767,Sean,Metz,Plainfield,IL,,EGO p/b Sammy's Bikes
37,342402,kevin,girkins,Austin,TX,,Super Squadra pb AustinBikes
38,208544,Tim,Srenaski,Boulder,CO,,Denver Fit Loft
39,275771,John,Brizzard,Pensacola,FL,1h14'32153,Team LaS'port
40,234254,Chris,Aten,Flagstaff,AZ,1h14'32245,White Mountain Road Club
41,12237,Robert,Frank,Redondo Beach,CA,,StageOne Cycling Team
42,277747,Matthew,Light,Warsaw,IN,,Racing For Riley
43,304249,Rainier,Schaefer,San Francisco,CA,1h14'32849,Team Mike's Bikes p/b Equator Coffees
44,160295,Frank,Travieso,Athens,GA,,UCI CT: Team SmartStop p/b Mountain Khakis
45,227135,Daniel,Katz,Goleta,CA,,BMW Development Team
46,289623,Martin,Vecchio,Detroit,MI,,Netherland Rubber
47,200545,Ross,White,Holmen,WI,1h14'33377,Credite Velo - Trek
48,58272,Kayle,Leo Grande,Upland,CA,,Surf City Cyclery/STERLING BMW
49,237748,Jacob,Tremblay,Chesterfield,VA,1h14'33996,Kelly Benefit Strategies/LSV
50,303659,Kyle,Murphy,Townshend,VT,,
51,126996,Chad,Hartley,Milwaukee,WI,,Athlete Octane Cycling
52,184406,Jens,Brabbit,Lacrosse,WI,,River Valley Cycling Club- RVCC
53,317994,Lee,Bumgarner,Lincoln,NE,,Team Kaos/Alegent Creighton Health
54,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
55,291272,Andrew,Seitz,New York,NY,1h14'34550,Kelly Benefit Strategies/LSV
56,74509,Chad,Dean,Mcfarland,WI,,5Nines/Motorless Motion
57,220467,Zachary,Felpel,Boone,NC,,Battley Harley-Davidson
58,197162,Robert,White,Cedarburg,WI,1h14'35684,Athlete Octane Cycling
59,256520,Steven,Davis,Canyon Country,CA,,KHS-Maxxis-JAKROO
60,243156,Levon,Kalemkiarian,Stillwater,MN,1h14'35997,Revolution Cycle/Twin Six
61,239504,Daniel,Lam,Kalamazoo,MI,,BISSELL-ABG-GIANT
62,148803,Seth,Eckert,Oregon,WI,,Trek Midwest Team
64,210604,Tyler,Brandt,Redwood City,CA,,BMW Development Team
65,243416,Mac,Brennan,Greenville,SC,,UCI CT: Bissell Cycling
66,258441,Michael,Stone,Monroe,GA,1h14'37340,UCI CT:  BMC/Hincapie Sportswear Development Team
67,238093,Dylan,DeGan,Marietta,GA,,
68,69378,Warney,Crosby,Dallas,TX,1h14'38382,
69,277388,Chris,Moore,Woodridge,IL,1h14'39868,EGO p/b Sammy's Bikes
70,294220,Andrew,Clemence,Tucson,AZ,,Team Cycleton
71,89282,David,Wenger,Austin,TX,,Super Squadra
72,230009,Shawn,Gravois,Sarasota,FL,,Lupus Racing Team
73,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling
74,233166,Jonathan,Toftoy,Eden Prairie,MN,1h14'41982,Revolution Cycle/Twin Six
75,183112,Cole,House,Oneida,WI,1h14'42548,Intelligentsia Coffee
76,274367,Allan,Rego,New York,NY,1h14'44086,UCI CT: Champion System - Stans NoTubes
77,215226,Andrew,Bosco,Upland,CA,,SPY GIANT RIDE p/b MRI
78,243988,Cory,Greenberg,Simi Valley,CA,1h14'48504,Pedalers Fork-10 Speed Coffee
79,334878,Eric,Hill,Waukesha,WI,1h14'49000,Lakes Area Physical Therapy
80,186238,Devin,Clark,St. Louis,MO,1h14'52019,Athlete Octane Cycling
81,371826,Tim,Savre,Glencoe,MN,1h14'57244,Mitsubishi Laser/Grand Performance
82,139426,Shane,Braley,Stuart,FL,1h14'53000,Finish Strong Elite Cycling Team p/b GCB
83,258581,Brett,Kielick,Philadelphia,PA,1h14'56504,Kelly Benefit Strategies/LSV
84,169774,Brian,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
85,293369,Adrian,Flores,Austin,TX,,Boneshaker Project
86,226733,Jonathan,Jacob,Indianapolis,IN,,BISSELL-ABG-GIANT
87,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Team TRU
88,390421,Walton,Brush,Portland,OR,1h14'59362,Team Mike's Bikes p/b Equator Coffees
89,274878,BRYCE,YOUNG,Slc,UT,1h15'00442,Canyon Bicycles - Shimano
90,212239,Jordan,Mathes,Elkhart Lake ,WI,1h15'09497,
91,127093,Adam,Switters,Citrus Heights,CA,1h15'27551,Team Mike's Bikes p/b Equator Coffees
92,219506,Chris,Arndt,Hartland,WI,@1 LAP,Lakes Area Physical Therapy
93,248510,Jacob,Mueller,Fish Creek,WI,@1 LAP,Stan's NoTubes P/b Proferrin
94,310844,Brian,Ellison,Chicago Heights,IL,@1 LAP,Mitsubishi Laser/Grand Performance
95,249909,Gabriel,Varela,Coeur D' Alene,ID,@2 LAPS,UCI CT: Jamis Hagens Berman
96,339836,Gorgi,Popstefanov,Washington,DC,,Team Metra / Cycles 54
DNS,282722,Ian,Baldwin,Bellingham,WA,,Broadmark Capital
DNS,669,Matt,Bole,Loveland,OH,,Team Dayton-Relevant Works Cycling
DNS,55666,Chris,Daggs,San Diego,CA,,
DNS,166521,Christopher,Deluise,Athens,GA,,Team United Healthcare Georgia/706P
DNS,324234,Ben,Frederick,Harrisonburg ,VA,,Kelly Benefit Strategies/LSV
DNS,276415,Jesse,Goodrich,Louisville,CO,,Think Finance p/b Trek Bike Stores
DNS,53173,Billy,Jones,Lancaster,PA,,Intelligentsia Coffee
DNS,288930,Dan,Korienek,Grandville,MI,,Leadout Racing
DNS,292813,Marcos,Lazzarotto,Oxnard,CA,,Kelly Benefit Strategies/LSV
DNS,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
DNS,24653,Steven,Mlujeak,Hollywood,FL,,Interactive Metronome p/b Mega Cycle
DNS,261409,igor,rudalev,Alpharetta,GA,,Lupus Racing Team
DNS,297263,Scott,Savory,Ny,NY,,Lupus Racing Team
DNS,284479,James,Schurman,Deerfield Beach,FL,,Lupus Racing Team
DNS,259043,John,ShalekBriski,Spokane,WA,,US Military Cycling Team
DNS,90003,Michael,Smith,Rossmoor,CA,,Team Kaos/Alegent Creighton Health
DNS,295988,Dana,Williams,Mill Valley,CA,,Team Mike's Bikes p/b Equator Coffees
DNF,58428,Marco,Aledia,Worthington,OH,,Athlete Octane Cycling
DNF,2499,Jeffrey,Bannink,Shorewood,WI,,Type One United
DNF,136696,Stefano,Barberi,Newbury Park,CA,,California Giant Berry Farms/Specialized
DNF,188572,Andrew,Dahlheim,Greenville,SC,,Athlete Octane Cycling
DNF,264211,Brian,Hill,Greenville,SC,,Stan's NoTubes P/b Proferrin
DNF,381170,Logan,Hutchings,Austin,TX,,Boneshaker Project
DNF,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
DNF,175239,Eric,Losak,Boulder,CO,,SPY GIANT RIDE p/b MRI
DNF,278514,Michael,McBrien,Milton,FL,,Team LaS'port
DNF,334752,Matt,Moosa,Charlotte,NC,,Stan's NoTubes P/b Proferrin
DNF,252844,Derek,Schanze,Gainesville,FL,,SeaSucker / Guttenplan Coaching
DNF,35645,Christopher,Tirone,East Aurora,NY,,Buffalo Bicycling Club Inc.
DNF,67243,Morgan,Wiswall,Neenah,WI,,Team Wheel & Sprocket

07/06/2014 Criterium Men C1 Para
Place,License #,First,Last,City,State,Time,Team
1,276874,Matthew,Bigos,Cardiff By The Sea,CA,30'21379,Alternabike/Velo Hangar
2,376278,Todd,Key,Scottsdale,AZ,1 Lap,Team Winded Development
3,58744,Anthony,Zahn,Mill Valley,CA,3 Laps,

07/06/2014 Criterium Men C2 Para
Place,License #,First,Last,City,State,Time,Team
1,56633,Aaron,Keith,Woodinville,WA,30'21551,Team Roger C Peace
2,384646,William,Lister,Colorado Springs,CO,2 Laps,Team Rokform
3,401490,William,Reynolds,Bethesda,MD,3 Laps,Paralyzed Veterans Racing

07/06/2014 Criterium Men C3 Para
Place,License #,First,Last,City,State,Time,Team
1,340764,Jason,Kimball,Colorado Springs ,CO,30'32208,Team Roger C Peace
2,74392,Joseph,Berenyi,Oswego,IL,30'33357,ABD Cycling Team
3,374782,steve,kelly,Draper,UT,30'33763,
4,418025,Dennet,Oregon,Derwood,MD,29'33828,
DNS,250272,Jason,Paxton,Cibolo,TX,,Paralyzed Veterans Racing
DNS,256472,James,Santangelo,Sterling Heights,MI,,

07/06/2014 Criterium Men C4 Para
Place,License #,First,Last,City,State,Time,Team
1,319570,Jeffrey,Martin,Colorado Springs ,CO,29'21087,Team Roger C Peace
2,324190,Jonathan,Copsey,Colorado Springs,CO,29'26624,Tierra Plan Racing
3,278146,Aaron,Trent,Greenville,SC,1 Lap,Team Roger C Peace
4,347262,Noah,Middlestaedt,Saint Cloud,MN,1 Lap,Revolution Cycle/Twin Six
5,313338,Justin,Widhalm,Fountain,CO,2 Laps,
6,429823,Jacob,Waters,Ragley,LA,2 Laps,Lake Charles Racing
7,389715,Weldon,Latham,Plano,TX,5 Laps,PARK PLACE DEALERSHIPS

07/06/2014 Criterium Men C5 Para
Place,License #,First,Last,City,State,Time,Team
1,216306,Mark,Gyulafia,Portland ,OR,29'20493,Blue River Bicycle Club
2,358593,Jordan,Bressler,Seattle,WA,29'22713,Olympia Orthopaedic Associates
3,430855,Jeremy,Mendiaz,Oceanside,CA,2 Laps,
4,400239,Jason,Griffin,Easley,SC,3 Laps,Team Roger C Peace
5,382392,Jorge,Avalos,Windcrest,TX,3 Laps,Paralyzed Veterans Racing
6,423582,Jerry,Hochstedler,Fayetteville,NC,30'19284,
DNS,430880,Edgardo,Gonzalezchacon,Miami,FL,,Pro-Cycling Miami

07/06/2014 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,355258,Luke,Lamperti,Sebastopol,CA,18:08.475,Team Swift
2,361308,Nick,Carter,Minneapolis,MN,18:41.188,NorthStar Development Cycling
3,393634,Alexander,Lochmiller,San Diego,CA,,Team Rokform
4,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
5,381234,Carlos,Guzman,Wilmette,IL,,Team Barraza
6,395927,Luciano,Hasko,Rome,GA,18:43.046,Frazier Cycling
7,401329,Jared,Scott,Boulder,CO,,Real D-Amgen Masters Cycling
8,406767,anthony,sadaghiani,Granville,OH,,
9,367160,William,Goodson,Nashville,TN,,Trace Bikes
10,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
11,369359,Iain,Mackeith,Mc Lean,VA,,NCVC/UnitedHealthcare
12,325072,Nicholas,Petrov,Mckinney,TX,,Lionhearts Junior Racing
13,377207,Ian,Tweedie,New Berlin,WI,18:46.185,ISCorp Cycling/NCSF
14,359642,Mikko,Aho,Worcester,MA,18:48.234,
15,395882,Sam,Tullis,Rome,GA,,Frazier Cycling Juniors
16,379118,Gregory,Pratt,Niles,MI,19:23.779,Team TRU
17,408377,Jae,Walters,La Crosse,WI,19:29.713,
18,412549,Evert,Lindberg,Wilmette,IL,19:32.205,The Pony Shop
19,407347,Moses,Maloney,Meridian,ID,19:35.078,BYRDS (Boise Young Rider Dev Squad)
20,344612,Pablo,Lozano,Chula Vista,CA,19:36.790,Adrenaline Cycling
21,363423,Andrew,Charlet,Boulder,CO,19:40.694,Real D-Amgen Masters Cycling
22,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling Juniors
23,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
24,364633,clayton,zinnert,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
25,365965,Peter,Swinand,Evanston,IL,,Club Bicicletta
26,433193,Riley,Buchheit,Elkhorn,WI,,
27,365097,Jackson,Mehr,Clearwater,FL,,Triton Multisport Cycling Team
28,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
29,381826,Ryan,Stowers,Denver,CO,19:44.963,Black Sheep Junior Cycling
30,366005,Ben,Gray,Katy,TX,@1 lap,Southern Elite/Sun & Ski Sports
31,411384,Aidan,Kiernan,Burlington,CT,@1 lap,RACE CF
32,393128,Ben,McKenzie,Asheville,NC,@1 lap,AYC Junior Development Race Team
33,392305,Joey,Mittelberg,Ewing,MO,@1 lap,Team Mack Racing Assoc. LTD
34,435289,austin,clarke,Killington,VT,@1 lap,
35,425398,Adin,Jose,Milpitas,CA,@2 laps,
36,407384,Jack,Spende,Walworth,WI,@2 laps,ISCorp Cycling/NCSF
37,359202,Keaton,Adams,Stow,OH,@2 laps,WAS Labs Cycling
38,370045,Reece,Latham,Roswell,GA,@2 laps,Team Mission Source / NGCA
DNS,402430,Jonathan,Costin,Arlington Heights,IL,,The Pony Shop

07/06/2014 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,411501,Keelan,Ontiveros,Portland,OR,28'42477,West End Bike Junior Development Team
2,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
3,306523,Adam,Croft,Toano,VA,,Greenbrier Pawn of Fat Frogs Racing
4,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
5,355260,Gianni,Lamperti,Sebastopol,CA,,Team Swift
6,404093,Liam,Holowesko,Deerfield,MA,,
7,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
8,378825,Lance,Abshire,Baton Rouge,LA,,Team LaS'port
9,400606,Alex,Woyte,Milwaukee,WI,,ISCorp Cycling/NCSF
10,344882,Wyatt,Cote,Burlington,CT,,CT Cycling Advancement Program
11,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing
12,367912,Eduardo,Cruz,San Diego,CA,,Major Motion Cycling Club
13,303828,Andrew,Schmidt,Lake Geneva,WI,,Hincapie Development team
14,330526,Ian,Schwartz,Newport Beach,CA,,Team Rokform
15,393374,Hunter,Smith,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
16,365573,Nicholas,Tabares,Miami,FL,,BOOM Development Team
17,404923,Dominic,Falter,Westby,WI,,NorthStar Development Cycling
18,363665,Kendrick,Boots,Centennial,CO,,IC3 Colorado
19,335926,Sean,Quinn,Sherman Oaks,CA,,Team Rokform
20,326272,Alexander,Walentynowicz,Mill Creek,WA,28'47458,Herriott Sports Performance
21,333300,Lane,Maher,Harwinton,CT,,Team Edge
22,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
23,364831,Alex,McCormack,Leicester,MA,,Hot Tubes Development Cycling Team Inc.
24,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club
25,337796,Michael,Mace,Ocala,FL,,Whole Athlete / Specialized
26,320750,Isaiah,Chass,Sebastopol,CA,,Team Swift
27,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team
28,358025,Parker,Chea,Fresh Meadows,NY,,Star Track
29,318434,Kyle,Kirby,San Diego,CA,,SDBC/EMERALD TEXTILES
30,402709,Jacob,Swenson,Hawthorn Woods,IL,,
31,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
32,383319,Isaac,Bryant,Maplewood,MN,,Minnesota Junior Cycling Inc.
33,350938,Gabriel,Porterfield,Bertram,TX,29'18049,Dark Horse Racing
34,375090,Evan,Goldberg,Bethesda,MD,29'46862,Rock Creek Velo
35,405185,Thomas,Cross,Atlanta,GA,,Team Mission Source / NGCA
36,403557,Eric,Moore,Greenville,SC,,Les Amis/Calder Brothers Development
37,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling/NCSF
38,379060,W. Harrison,Nguy,Suwanee,GA,4 Laps,Frazier Cycling
39,393367,Michael,Garrison,Decatur,GA,,Team Mission Source / NGCA
40,396041,Hans,Poulsen,Hayward,CA,,Tieni Duro Junior Cycling Team
41,419414,Ryan,Jastrab,Apple Valley,CA,,Southern California Velo
42,358574,Dylan,Rockwood,Loveland,OH,5 Laps,Lionhearts Junior Racing
43,406031,Julian,Levy,Del Mar,CA,6 Laps,SDBC/EMERALD TEXTILES
44,399782,Justin,Free,Woodbridge,VA,7 Laps,Dominion Cycling and Tri Club
45,392793,Patrick,Kayne,Dumfries,VA,12 Laps,Dominion Cycling and Tri Club
46,337380,Kyle,Mullaly,Wethersfield,CT,,Capital Velo Club
47,361294,Brennan,Hodgins,Mercer Island,WA,,Gregg's Trek Racing Team
48,395728,Leonard,Schummer,San Francisco,CA,,Tieni Duro Junior Cycling Team
49,404332,Clay,GriffinDerr,Denver,CO,,Black Sheep Junior Cycling
50,297673,Mitchell,Dutczak,Crete,IL,13 Laps,South Chicago Wheelmen
51,383935,Austin,Banks,Mountain Top,PA,,Young Medalists
52,406968,Peter,Kiernan,Burlington,CT,14 Laps,RACE CF
53,360805,Ethan,Peterson,Minneapolis,MN,,NorthStar Development Cycling
54,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling/NCSF
55,403594,david,do,Landisville,PA,15 Laps,Young Medalists
56,386766,Cameron,Robertson,Royal Oak,MI,,Wolverine Sports Club
57,400799,Jacob,Slosar,Edwardsville,IL,16 Laps,GP Velotek
58,405938,Nicolas,Federico,Dunwoody,GA,17 Laps,Frazier Cycling
59,386767,Parker,Robertson,Royal Oak,MI,,Wolverine Sports Club
DNS,286193,Michael,Hemmerlin,Mesa,AZ,,Strada Racing Club
DNS,373419,Alex,Morton,Saint Clair,MI,,West Michigan Coast Riders
DNF,419083,Connor,Benson,Rock Hill,SC,,Les Amis/Calder Brothers Development
DNF,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling

07/06/2014 Criterium Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,418951,Stephen,Heath,Alpharetta,GA,19:07.674,Frazier Cycling
2,419056,Luke,Swan,Alpine,CA,,Strive Racing
3,414001,Zayk,Cronyn,Tucson,AZ,,Rock Creek Velo
4,423549,Ryan,Hoppenfeld,Atlanta,GA,,Frazier Cycling Juniors
5,419061,Tyler,Kinzler,Simi Valley,CA,,Serious Cycling
6,413420,Jack,Carter,Minneapolis,MN,19:41.843,NorthStar Development Cycling
7,426602,Tyler,Mlujeak,Pembroke Pines,FL,19:59.550,Interactive Metronome p/b Mega Cycle
8,426225,Christiano,Migliaccio,College Station,TX,20:21.023,
9,366514,Luke,Olsen,New York,NY,@1 lap,Star Track
10,370824,Owen,Braunecker,Sandy Springs,GA,@1 lap,Team Mission Source / NGCA
11,427926,Kevin,Mullaly,Wethersfield,CT,@1 lap,Capital Velo Club
12,429839,Patrick,Kiernan,Burlington,CT,@1 lap,
13,422498,Aneesh,Shakthy,Cary,NC,@2 laps,Frazier Cycling Juniors

07/06/2014 Criterium Women Pro/Cat 1/2/3 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,394186,Michelle,Khare,Shreveport,LA,41'46825,
2,353448,Corrie,Karas,Rochester Hills ,MI,42'13826,BK Training Systems LLC
3,200237,Kaitlin,Antonneau,Racine,WI,42'24429,TWENTY16 Pro Cycling
4,383424,Kelly,Catlin,Arden Hills,MN,,NorthStar Development
5,288099,Stephanie,Cucaz,Johnson City,TN,,PCP Race Team
6,377467,Riley,Missel,Grand Haven,MI,,BK Training Systems LLC
7,307916,Allison,Arensman,Brevard,NC,,PainPathways Cycling Team
8,220876,Katherine,Shields,Advance,NC,,PainPathways Cycling Team
9,291028,Page,Robertson,Oakland,CA,,Team TIBCO II
10,225258,Sarah,Huang,Pleasant Prairie,WI,,ISCorp Cycling/NCSF
11,360232,Lexie,Millard,Monument,CO,42'28439,ISCorp Cycling/NCSF
12,306273,Shannon,Bhatia,San Jose,CA,,Team TIBCO II
13,251058,Amber,Vredenburg,Austin,TX,,JETCycling
14,431636,Cammy,Carlson,Fargo,ND,@2 laps,Flat City Cycling Club Inc.
DNF,367649,Aubrie,Jones,Mesa,AZ,,Jobing.com Women's Racing

07/06/2014 Criterium Women C3 Para
Place,License #,First,Last,City,State,Time,Team
1,169611,Jamie,Whitmore,Mount Aukum,CA,30'47881,

07/06/2014 Criterium Women C4 Para
Place,License #,First,Last,City,State,Time,Team
1,304072,Shawn,Morelli,Colorado Springs,CO,30'16148,Santa Fe Trails Bicycle Racing
2,434406,Kelly,Elmlinger,San Antoniosan Antonio,TX,1 Lap,
3,219845,Patricia,Collins,Alexandria,VA,1 Lap,VeloWorks-Spokes Etc
DNS,296182,Megan,Fisher,Missoula,MT,,Hagens Berman-Society Consulting

07/06/2014 Criterium Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,364652,Ava,Sykes,Athens,GA,20:30.832,Triton Multisport Cycling Team
2,419415,Megan,Jastrab,Apple Valley,CA,20:31.023,Southern California Velo
3,412046,Makayla,Macpherson,Corona,CA,20:31.398,South Bay Wheelmen
4,432702,MJ,LopezAguirre,Spring,TX,20:31.772,Southern Elite
5,365934,Lauren,Benedict,Falls Church,VA,20:32.307,
6,353954,Isabella,Brunner,Healdsburg,CA,20:32.379,Team Swift
7,368867,Hayley,Diemar,Eagle,CO,20:33.432,
8,366953,Veronica,Church,Owatonna,MN,20:33.547,TWENTY16 Junior Development Team
9,359179,Emma,Osborne,Mequon,WI,20:36.314,Team Extreme
10,401296,Gabriella,Dixon,Riverview,FL,20:43.172,Triton Multisport Cycling Team
11,359499,Rory,Chea,Fresh Meadows,NY,20:43.860,Star Track
12,400843,Eleanor,Israel,Brentwood,TN,21:04.913,Trace Bikes
13,357542,Stephanie,Lawrence,Colorado Springs,CO,22:08.500,Front Rangers Junior Cycling
14,393936,Kieran,Walker,Lakeland,FL,@1 lap,ISCorp Cycling/NCSF
15,365936,Taylor,Benedict,Falls Church,VA,@1 lap,
16,375606,Kiersen,Korienek,Grandville,MI,@1 lap,REAL WOMEN TRI
17,396381,Esha,Shakthy,Cary,NC,@1 lap,Frazier Cycling
18,418958,Erika,Peterson,Minneapolis,MN,@2 laps,NorthStar Development Cycling
DNS,354122,Kayla,Hankins,Scottsdale,AZ,@2 laps,Strada Racing Club
DNS,366958,Nicole,Hemmerlin,Mesa,AZ,@2 laps,Strada Racing Club
DNS,388904,Jennifer,Mettler,Chanhassen,MN,@2 laps,NorthStar Development
DNS,366510,Jaclyn,Olsen,New York,NY,@2 laps,Star Track

07/06/2014 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,26:03.926,cole sport
2,283548,Isabella,Brookshire,Hendersonville,NC,,TWENTY16 Junior Development Team
3,355510,Megan,Doherty,Bellevue,WA,,BYRDS (Boise Young Rider Dev Squad)
4,381950,Turner,Ramsay,Rutland,VT,,KMS Cycling-Killington Mountain School
5,368361,Jane,Tullis,Rome,GA,,Frazier Cycling Juniors
6,384844,Grace,Green,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
7,356410,Abigail,Youngwerth,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
8,332934,Sarah,Swan,Alpine,CA,,Strive Racing
9,338174,Arianna,Schafer,Deer Park,IL,,Village-Verdigris Cycling Team
10,297265,Cheyenne,Comer,San Marcos,CA,,Major Motion Development
11,366421,Estefy,Gonzalez,Cedar Park,TX,,T3Multisports
12,333298,Annalise,Oestreich,Powder Springs,GA,26:08.428,Junior Flyers
13,355406,Kerrigan,Sunday,Columbia,SC,,FACT
14,365513,Mckenzie,Steiner,Del Mar,CA,,Adams Avenue Bicycles
15,400828,Kara,Bazley,Nacogdoches,TX,26:24.471,Northwest Cycling Club
16,330494,Victoria,Brocket,Overland Park,KS,26:27.521,Ethos Racing
17,306023,Hannah,Goldberg,Overland Park,KS,26:35.309,GP Velotek
18,384645,Samantha,McKinnon,Stafford,VA,26:51.242,Dominion Cycling and Tri Club
19,389116,Lillith,Ahrens,Apex,NC,,Evolution Jr. Devo Team
20,334622,Ellie,Korienek,Grandville,MI,27:34.682,REAL WOMEN TRI
21,408916,Madeline,Smith,Colton,NY,@2 laps,

07/06/2014 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,31:15.173,UCI WPT: Team TIBCO/ To the Top
2,343484,Summer,Moak,Phoenix,AZ,,TWENTY16 Junior Development Team
3,310691,Kennedy,Adams,Stow,OH,,ProChain Junior Girls
4,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
5,302412,Anya,Malarski,St. Paul,MN,,NorthStar Development Cycling
6,274095,Marjolein,Pawlus,Sarasota,FL,,Sarasota Cycling Club
7,392561,Cynthia,Wang,San Jose,CA,,Team Fremont/FFBC powered by Chipotle
8,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
9,391103,Allison,Spain,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
10,384168,Paige,Shumskas,Pipersville,PA,,T Town Elite
11,371292,Hannah,Green,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
12,326470,Hannah,Arensman,Rutherford College,NC,,TWENTY16 Junior Development Team
13,311534,Moriah,Swan,Alpine,CA,,Strive Racing
14,272062,Svetlana,Mack,Silver Spring,MD,,Rock Creek Velo
15,305285,Emily,Cooper,Clermont,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
16,273279,RACHEL,CROSS,Maineville,OH,,Incycle Racing p/b Full Circle
17,288493,Ann,Weigel,Mckinney,TX,31:23.417,GS Tenzing
18,424820,Megan,Kruzitski,Plover,WI,@1 lap,NorthStar Development Cycling
19,298888,Mackenzie,Collins,Hendersonville ,TN,@1 lap,Junior Flyers
20,424259,Laura,Torres,Columbia,SC,@1 lap,FACT
DNF,355178,Allyson,Hurst,Columbia,SC,@1 lap,FACT
DNF,393909,charlotte,mcadams,Columbia,SC,@1 lap,FACT

07/06/2014 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,358569,Janelle,Cole,Rockford,MI,29'33616,West Michigan Coast Riders
2,201838,Laurel,Rathbun,Monument,CO,,TWENTY16 Junior Development Team
3,275988,Emma,White,Delanson,NY,,Hot Tubes Development Cycling Team Inc.
4,311541,Hannah,Swan,Alpine,CA,,Strive Racing
5,296790,Danielle,Mullis,Rochester,MI,,West Michigan Coast Riders
6,273899,Abigail,Aldridge,Canton,GA,,PCP Race Team
7,437913,Clara,Honsinger,Portland,OR,,
8,319940,Madeleine,Boutet,Anchorage,AK,,TWENTY16 Pro Cycling
9,300251,Mackenzie,Green,Mason,OH,29'37103,ProChain Junior Girls
10,383001,Victoria,Kanizer,Owasso,OK,,JET Cycling
11,310825,Aliya,Traficante,Chico,CA,29'39080,Davis Bike Club
12,319270,Rachel,Swan,Alpine,CA,29'40380,Strive Racing
