Gran Prix of Gloucester in Gloucester MA Results

08/11/2007 Cyclo Cross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
7,391280,Lyne,BESSETTE,Topsfield,MA,0:46:05,cyclocrossworld.com
8,232612,Jeremy,Dunn,Portland,OR,0:46:06,Cambridge Bicycle
9,207835,Josh,Austin,Barrington,RI,0:46:08,Noreast Cycling
10,168201,Ethan,Townsend,Wilmington,DE,0:46:11,C3- Sollay.com
11,0,Don,SNOOP,,,0:46:22,Verge Sport/Test Pilot
12,220133,James,Newton,Concord,MA,0:46:25,Team International Bike
13,189625,Peter,Smith,East Kingston,NH,0:46:25,Cambridge Bicycle / Igleheart Frames
14,207445,Ryan,Kelly,Atkinson,NH,0:46:26,Housatonic Wheel Club U23
15,101476,Gary,Douville,Santa Barbara,CA,0:46:33,NEBC/Cycle Loft
16,197450,Willem,Heydendael,Philadelphia,PA,0:46:40,North Atlantic Velo / ClassBook.Com / Gi
17,173881,Sean,Cavanaugh,Danbury,CT,0:46:41,BETHEL CYCLE
18,232942,Christopher,Hamlin,Jonesville,VT,0:46:41,Bliss Racing
19,206355,Jonathan,Awerbuch,Boulder,CO,0:46:42,Cycle-Smart
20,163465,Matthew,Budd,Medford,MA,0:46:52,
21,211375,Marc,Bavineau,Gloucester,MA,0:46:58,Essex County Velo
22,208960,Thom,Parsons,Hyde Park,MA,0:47:00,Team International Bicycle Centers
23,221976,Evan,Hyde,Park City,UT,0:47:01,NashvilleCyclist.com p/b Bike Pedlar
24,4296,Pierre,Vanden Borre,Contoocook,NH,0:47:01,Hup United
25,159690,Benjamin,Coleman,Williston,VT,0:47:08,BikeReg.com Cycling
26,3496,Jonathan,Bernhard,Beverly,MA,0:47:09,CCB/Volkswagen/RiversideCycle.com
27,207002,Alex,Cox,Portland,ME,0:47:12,Freddie Fu Cycling
28,263218,Scott,Conchieri,West Boylston,MA,0:47:16,Flatbread Ottercreek Cycling
29,16414,Gunter,Hofer,Amherst,NH,0:47:17,
30,241689,Christopher,Bagg,Portland,OR,0:47:29,Putney Bicycle Club
31,255473,CAREY,MURPHY,Salem,MA,0:47:33,SALEM CYCLE/MICHELIN FOOTWEAR/STEMTECH H
32,228998,Kenneth,Ambach,Sterling,MA,0:47:36,Cyclonauts Racers
33,82612,Michael,Zanconato,Sutton,MA,0:47:39,HUP United/Zanconato Bicycles
34,207152,Colin,Murphy,Cambridge,MA,0:47:43,Kenda/Raleigh Racing
35,189995,Scott,Brooks,Westford,MA,0:47:47,NEBC/Cycle Loft/Devonshire Dental
36,222927,Christian,Eager,San Francisco,CA,0:47:48,QuadCycles
37,178460,Kurt,Schmid,Marblehead,MA,0:47:54,SALEM CYCLE/FELT/RUDY PROJECT
38,198870,Tyson,Parody,Keene,NH,0:47:55,BikeReg.com
39,194512,Ryan,O'Hara,Ketchum,ID,0:47:58,VeloEuropa-Cyfac
40,200464,Coley,Bryan,Gloucester,MA,0:48:14,Team Harborside Cycle
41,147771,Colin,Reuter,Somerville,MA,0:48:15,
42,35793,James,Tosca,Sandwich ,MA,0:48:16,Corner Cycle
43,246459,James,Morrison,Sidney,ME,0:48:21,River City Bicycles
44,202478,Talbott,Ingram,Asheville,NC,0:48:21,International Bike Centers
45,170777,Jesse,Perreault,Aurora,CO,0:48:25,Comprehensive Racing/Salem Cycles
46,208558,Joshua,Liberles,Portland,OR,0:48:25,Colavita New Mexico
47,126801,William,Palm,Bristol,RI,0:48:25,MIT Cycling
48,196706,Michael,Bennett,Wilbraham,MA,0:48:34,INTERNATIONAL BICYCLE CENTERS
49,180548,Miroslav,Koulnis,Arlington,MA,0:48:34,BikeReg.com
50,227984,Scott,Rosenthal,West Hartford,CT,0:48:39,Hup United/Zanconato Bicycles
51,231692,Corey,Masson,Newmarket,NH,0:49:01,VeloEuropa-Cyfac
52,214496,Michael,Rea,Norwich,VT,0:49:05,
53,184819,Ben,Corbalis,Portland,OR,0:49:07,Union Velo
54,162473,Ryan,Rumsey,Portland,ME,0:49:10,Bikeman.com
55,234249,Emerson,Loustau,Northampton,MA,0:49:12,NCC
56,0,Tim,COOK,,,0:49:15,Annies
57,245271,Kevin,Sweeney,Medford,MA,0:49:22,
58,242898,Roy,Van Cleef,Harvard,MA,0:49:26,NEBC/Cycle Loft/Devonshire Dental
59,119248,Sheldon,Miller,Craftsbury Common,VT,0:49:27,No-C.A.R.S.
60,126345,Mark,Romanovsky,Lagrangeville,NY,0:49:29,Pawling Cycle and Sport
61,178542,Eric,Wemhoff,Arlington,MA,0:49:32,NEBC/Cycle Loft/Devonshire Dental
62,188073,Brian,Keegan,Dover,NH,0:49:34,Nor'East Cycling
63,141247,Cary,Fridrich,Somerville,MA,0:49:35,4 YOU MOM!
64,235703,Joshua,Delmanzo,Springfield,VA,0:49:42,sandhills cycling club
65,220545,Christopher,Bailey,Providence,RI,0:49:42,Boston Road Club
66,176312,Justin,Ziemba,Manchester,NH,0:49:47,INTERNATIONAL BICYCLE CENTERS
67,127279,Glenn,Cook,Marblehead,MA,0:49:50,Blesso
68,243317,Ronald,Steers,Townsend,MA,0:49:53,Gamache Cyclery
69,16043,Wade,Hess,Wenonah,NJ,0:49:57,Cape Atlantic Racing/Team Beacon
70,151323,Yasushi,Katsumi,Cambridge,MA,0:50:02,HUPUNITED
71,0,Sean,SULLIVAN,,,0:50:02,Essex County Velo
72,148923,Erik,Osborn,Portland,ME,0:50:06,BIKEMAN.COM
73,191760,Charles,Robidoux,Somerville,MA,0:50:09,INTERNATIONAL BICYCLE CENTER
74,196521,Jason,Sears,Livermore,CA,0:50:17,MIT Cycling / FXDD
75,166036,Dan,Seaton,Boulder,CO,0:50:40,NorEast Cycling/Hammer Nutrition
76,224748,Robert,Poole,Brunswick,ME,0:50:44,bikebarnracing.com
77,251972,Michael,Meuse,Salem,MA,0:50:46,team harborside cycle
78,94079,Colin,Rowan,Falmouth,MA,0:50:56,Corner Cycle
79,64190,Thomas,Lebosquet,Greenland,NH,0:50:56,Boston Scientific
80,233839,Sol,McLellan,Silverthorne,CO,0:50:58,North Atlantic Velo / ClassBook.Com / Gi
81,159968,Christofer,Curven,Walpole,NH,0:51:04,North Atlantic Velo / ClassBook.Com / Gi
82,92607,Ethan,Parsons,Somerville,MA,0:51:09,NCC/BikeReg.com
83,0,Craig,Lipka,,,0:51:18,NCC/BikeReg.com
84,182794,Chuck,Nguyen,Providence,RI,0:51:19,Bikeman.com
85,0,Rod,OLLIVER,,,0:51:45,Open Access
86,180969,Jason,Parkin,New York,NY,0:52:03,CRCA/Blue Ribbon-Translations.com
87,0,Eric,FUGERE,,,0:52:11,CIBC WOOD-GUNDY
88,242949,Keith,Reynolds,Colorado Springs,CO,0:52:20,NEBC/Cycle Loft/Devonshire Dental
89,0,Alex,SANNA,,,0:52:21,The Hub Bike Shop
90,0,BARTOW,NICHOLAS,,,1 lap,Berkshire Bike & Board
91,8150,R Todd,Crisafulli,San Rafael,CA,1 lap,North Atlantic Velo/Pedros
92,174592,Dan,Boozan,Scottsdale,AZ,1 lap,Alto Velo
93,207784,Drew,Szeliga,Newmarket,NH,1 lap,Noreast Cycling/Amino Vital
94,24085,Laurence,Merling,Guilford,CT,1 lap,Harborside Cycle
95,98848,Mark,Robson,Ridgefield,CT,1 lap,Nerac Cycling

08/11/2007 Cyclo-Cross Men Cat 1/2/3 Master 35-54
Place,License #,First,Last,City,State,Time,Team
1,117383,Jonathan,Bold,Marstons Mills,MA,0:43:52,Corner Cycle
2,16266,Kevin,Hines,East Wareham,MA,0:43:52,Bike Link MBRC
3,136195,Roger,Aspholm,Haworth,NJ,0:44:18,Westwood Velo
4,0,Pascal,BUSSI�RES,,,0:44:19,Louis Garneau Custom Team
5,64243,Michael,Yozell,Emmaus,PA,0:44:46,Fort factory team
6,166060,Sean,Groom,Simsbury ,CT,0:44:57,Squadra Coppi/IM Saab
7,48813,Curt,Davis,Sandy Hook,CT,0:44:59,Fiordifrutta Elite Cycling Team
8,11462,Greg,Ferguson,Glassboro,NJ,0:44:59,Fort Factory Team
9,120079,Curtis,Boivin,Exeter,NH,0:45:00,Providence Velo
10,34319,Mark,Stotz,Easthampton,MA,0:45:00,Corner Cycle
11,140765,John,Mosher,Boxborough,MA,0:45:01,Bicycle Link/MBRC
12,118576,Troy,Kimball,Austin,TX,0:45:34,Westwood Velo
13,6406,Todd,CASSAN,Boulder,CO,0:45:35,Westwood Velo
14,25187,Samuel,Morse,Cohasset,MA,0:45:37,Bicycle Link/MBRC
15,16575,Arik Jon,Holm,Minneapolis,MN,0:45:38,Union Velo
16,146710,Mark,Gunsalus,Dudley,MA,0:45:41,bikebarnracing.com
17,0,Marc,BOUDREAU,,,0:45:44,Stevens Cross
18,83109,Todd,Wheelden,Kents Hill,ME,0:45:47,Portland Velo Club/KONA
19,0,Steve,PROULX,,,0:45:57,Stevens Cross
20,82049,Aaron,Millett,Amesbury,MA,0:46:06,Essex County Velo
21,16749,Brant,Hornberger,Milford,MA,0:46:11,NCC / BikeReg.com
22,137167,Todd,Rowell,Arlington,MA,0:46:12,NEBC/Cycle Loft/Devonshire Dental
23,147125,Alan,Starrett,Portland,ME,0:46:16,Bikeman.com
24,167407,William,Shattuck,Bridgewater,MA,0:46:18,bikebarnracing.com
25,231788,Ralf,Warmuth,Piscataway,NJ,0:46:19,Westwood Velo
26,6022,Brian,Cantele,Litchfield,CT,0:46:22,EBCC/Benidorm Bikes
27,21521,Christopher,Long,Woodside,NY,0:46:55,Independent Fabrication/Gotham
28,192622,Matthew,Howard,New York,NY,0:46:57,GS Gotham
29,90394,Jeffrey,Molongoski,Ashfield,MA,0:47:01,joes garage/reynolds composits
30,3486,Michael,Bernard,Millbury,MA,0:47:10,gearworks spinarts
31,392852,Robert,ORANGE,,,0:47:14,Ride with Rendall
32,5508,Christopher,Burke,Pawtucket,RI,0:47:33,Bikeworks/Hallamore
33,153475,Keith,Button,Nottingham,NH,0:47:35,noreast cycling
34,50660,Ian,Modestow,Florence,MA,0:47:36,NCC/Bikereg.com
35,391857,Stephan,MARCOUX,,,0:47:51,garneau custom team
36,76361,Michael,Rowell,Bedford,MA,0:48:00,NEBC/Cycle Loft/Devonshire Dental
37,208969,Matthew,Myette,Sutton,MA,0:48:09,Cyclonauts Racers/Zanconato Custom Cycle
38,42927,Joel,Danke,Granby,CT,0:48:10,Giant Squid All-Stars
39,118120,Paul,Lynch,Marshfield,MA,0:48:14,bicyclelink/mbrc
40,125555,Keith,Gauvin,Ellington,CT,0:48:21,cyclonauts
41,50634,James,Bilodeau,Easthampton,MA,0:48:34,supaFan.com
42,22572,Eric,Marro,Nashua,NH,0:48:35,BOB/Shift/Stoneyfield Farm
43,9762,Matthew,Domnarski,Ware,MA,0:48:36,Horst-Benidorm-Property Research Corp.
44,84926,David,Belknap,Dedham,MA,0:48:43,Bicycle Link/MBRC
45,190793,Thomas,Butler,Delmar,NY,0:48:43,CCC/Keltic Const/Zanes Cycles
46,12488,Steve,Frothingham,Longmont,CO,0:48:55,CCB
47,145697,Kelly,Cline,Media,PA,0:48:56,Wissahickon
49,34634,Clifford,Summers,Queensbury,NY,0:49:14,CBRC
50,0,Doug,HINAN,,,0:49:19,Peterborough Cyclilng Club
51,3216,Bruce,Bell,Stowe,VT,0:49:21,GMBC/Catamount
52,69228,Michael,Spangenberg,Lakewood,CO,0:49:26,CYCLONAUTS RACERS
53,235662,Aaron,Richer,Milton,MA,0:49:29,Claremont Cycle Depot/Team Pinnacle
54,122981,Andrew,Durham,Andover,MA,0:49:32,CCB/Time
55,212172,Steven,Morse,Pawtucket,RI,0:49:36,BIKEMAN.COM
56,82305,Paul,Nyberg,Goshen,CT,0:49:39,Horst-Benidorm-Property Research Corp.
57,26419,Colman,O'Connor,Merrimac,MA,0:49:50,Bicycle Link/MBRC
58,0,Martin,VALIQUETTE,,,0:49:52,EN COEUR
59,177406,Doan,Pendleton,Chatham,NJ,0:49:54,Watchung Wheelmen
60,142617,Charles,McDaniel,Wilmington,DE,0:49:55,Secret Henrys Team
61,91485,Wayne,Cunningham,Wayland,MA,0:49:59,NEBC/Cycle Loft/Devonshire Dental
62,113729,Judd,Milne,Reston,VA,0:50:11,Squadra Coppi/IM Saab
63,24506,Christopher,Milliman,Hanover,NH,0:50:18,HUP United
64,94818,Stuart,Jensen,Windsor,CT,0:50:20,Benidorm/Eastern Bloc Cycling Club
65,34102,William,Stevens,Bolton,MA,0:50:22,Gear Work/Spin Arts Cycling Team
66,158638,Eben,Weiss,Bronx,NY,0:50:31,GS Gotham
67,32365,Timothy,Shea,Amherst,NH,0:50:36,BOB/Shift-Stonyfield Farm-Ariza-Goodales
68,202628,Geoffrey,Sullivan,Wethersfield,CT,0:50:41,Eastern Bloc Cycling Club
69,3300,George,Benington,South Portland,ME,0:50:45,Linscott Real Estate Racing
70,163305,Spike,McLaughlin,Bethesda,MD,0:50:48,Cox Communications Cycling Team
71,11165,David,Fagnant,Cumberland,RI,0:50:56,unattached
72,208131,Gary,Aspnes,Hopkinton,MA,0:51:04,Horst-Benidorm-Property Research Corp.
73,94207,James,Pappe,Bakersfield,CA,0:51:30,Action Sports/SSC Cycling Team
74,0,Paul,WEISS,,,1 lap,Portland Velo Club
75,169536,Richard,Brown,Danville,NH,1 lap,NorEast Cycling
76,115836,Paul,DeBartolo,Pound Ridge,NY,1 lap,GS Gotham/TOGA
77,62623,Larry,Kaufman,Longmont,CO,1 lap,Van Dessel Factory Team
78,77719,David,LEEDBERG,Chelmsford,MA,1 lap,GearWorks / Spin Arts
79,79871,Sean,Langford,Middleton,MA,1 lap,CCB/Volkswagen/Time
80,189874,Carl,Ring,Rumney,NH,1 lap,NHCC/Team NH
81,169209,David,Schachte,Woonsocket,RI,1 lap,Union Velo
82,229059,Dave,Barr,Ayer,MA,1 lap,Fitchburg Cycling Club
83,55050,Basil,Moutsopoulos,Belmont,CA,1 lap,CRCA/Sakonnet Technology

08/11/2007 Cyclo-Cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremy,POWERS,,,0:57:27,cyclocrossworld.com
2,0,Multe,URBAN,,,0:57:28,Team Focus
3,187300,Christopher,Jones,Bend,OR,0:57:30,Nerac Pro Cycling
4,154883,Jesse,ANTHONY,Newbury Park,CA,0:57:33,Jamis
5,52534,Adam,MYERSON,Dorchester,MA,0:58:26,
6,0,Tim,JOHNSON,,,0:58:27,cannondale/Leer/cyclocrossworld
7,179919,Matthew,White,Leeds,MA,0:58:59,Fior diFrutta
8,208805,Davide,Frattini,Asheville,NC,0:59:03,Colavita/sutter home presented by Cookin
9,110703,Matt,Shriver,Durango,CO,0:59:03,Jittery Joe's/Sonic Cyclocross
10,23101,Mark,McCormack,Foxboro,MA,0:59:22,Clif Bar
11,163112,James,Driscoll,Park City,UT,0:59:27,FiordiFrutta Elite Cycling Team
12,0,Greg,REAIN,,,0:59:37,Ride with Rendall / Colnago / Time
13,0,Mathieu,TOULOUSE,,,0:59:41,Maxxis
14,129914,Alec,Donahue,Easthampton,MA,1:00:04,Joe's Garage
15,0,Troy,WELLS,,,1:00:24,
16,0,Osmond,BAKKER,,,1:00:26,STEVENS CROSS
17,17237,Johannes,Huseby,Boulder,CO,1:00:27,Cannondale
18,203975,William,Dugan,Burlington,VT,1:00:30,CCB/Volkswagen
19,184226,Daniel,Neyens,Seattle,WA,1:00:49,Hagens-Berman Cycling Team
20,167848,Charles,Marzot,Falmouth,MA,1:00:50,Fiordifrutta
21,0,Jon,HAMBLEN,,,1:01:09,RGM WATCHES - RICHARD SACHS
22,0,Derrick,ST JOHN,,,1:01:24,The Cyclery
23,194799,Daniel,Summerhill,Centennial,CO,1:01:24,CLIF BAR Development CX Team
24,86404,Matthew,Kraus,Millwood,NY,1:01:25,RGM WATCHES - RICHARD SACHS
25,196503,Jerome,TOWNSEND,Princeton,MA,1:01:59,Ridley Factory Team
26,0,Benoit,SIMARD,,,1:02:08,Specialized/Bluberi/Martin Swiss
27,126022,Kevin,Wolfson,Cambridge,MA,1:02:09,CL Noonan/Coast to Coast/KAM
28,63459,Ward,Solar,Nashua,NH,1:02:10,
29,448088,Mike,GARRIGAN,Brooklyn,NY,1:02:38,Jetpower / Epic Ride
30,197488,Daniel,Wilson,Cliffside Park,NJ,1:02:46,Monstr Health Cycling
31,217857,Nathaniel,Ward,Lewisville,NC,1:03:34,Joe's Garage
32,122912,Adam,Snyder,Westminster,MA,1:03:35,3-D racing
33,175603,Ethan,Gilmour,Ludlow,VT,1:03:37,Jittery Joe's / Sonic
34,135665,Christian,FAVATA,Rosendale ,NY,1:03:39,ALAN North America Cycling Team
35,42403,Daniel,Coady,Easthampton,MA,1:04:45,We Love Bicycles
36,0,Dan,LANGOLIS,,,1 lap,The Hub Bicycle Club
37,172803,Jamie,Belchak,Killington,VT,1 lap,North Atlantic Velo/ Pedros/ Classbook.c
38,0,Corey,DEARBORN - BOILARD,,,1 lap,
39,184042,Ryan,Fleming,Exeter,NH,1 lap,Everactive.com/Workers Comp Solutions/Le
40,203439,Nicholas,Keough,Sandwich,MA,1 lap,Jittery Joe's/ Sonic Cyclocross
41,199084,Adam,Sullivan,North Kingstown,RI,1 lap,NBX/Narragansett Beer Cyclocross
42,149237,John,Burns,Chatham,NJ,1 lap,Bikeman.com
43,0,Michael,NORTON,,,1 lap,Verge Sport/Test Pilot
44,99523,Hunter,Pronovost,Cheshire,CT,1 lap,Anthem-CCCC
45,159160,Damien,Colfer,Exeter,NH,1 lap,Mechanical Services/CycleMania
46,397682,Marc-andr�,DAIGLE,,,1 lap,Team Daigle Apogee
47,209746,Dylan,O'Sullivan,Worcester,MA,1 lap,Housatonic Wheel Club
48,180389,Aaron,Oakes,Marion,MA,1 lap,Van Dessel
49,0,Jamie,PAIR,,,1 lap,AlAN North Atlantic Cycling Team
50,0,Olivier,BORDELEAU,,,1 lap,XPREZO/Solid Edge
51,184179,Morgan,MacLeod,Santa Cruz,CA,1 lap,Mechanical Services/CycleMania
52,8489,Zachary,Daab,Seattle,WA,1 lap,Hup United
53,209374,John,FEE,Delran,NJ,1 lap,The Cyclery
54,213570,Alex,Whitmore,Somerville,MA,1 lap,Cambridge Bicycle / Igleheart Frames
55,0,Thierry,LALIBERTE,,,1 lap,Sportif Bromont
56,0,Michael,NASH,,,1 lap,Ride with Rendall
57,221976,Evan,Hyde,Park City,UT,1 lap,NashvilleCyclist.com p/b Bike Pedlar
58,239729,Alexander,Jackson,Fairfax,CA,1 lap,
59,0,Brian,HAYES,,,1 lap,RGM WATCHES - RICHARD SACHS
60,146736,Eneas,Freyre,Redding,CT,DQ,TARGETRAINING

08/11/2007 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,249548,Conal,Groom,Seattle,WA,0:35:15,
2,241471,Cort,Cramer,Auburn,MA,0:35:21,Minuteman Road Club
3,220459,Gary,David,Stow,MA,0:35:45,Minuteman Road Club
4,208202,Robert,Thomas,Boulder,CO,0:36:06,Henry's Bikes
5,251927,Peter,Sullivan,Carlisle,MA,0:36:07,
6,202406,Todd,Burns,Nantucket,MA,0:36:16,
7,251179,Devon,Burgess,Eastham,MA,0:36:41,Idle Times Bike Shop
8,253494,Thomas,Needham,Pepperell,MA,0:37:05,HUP United
9,240899,Cory,Johannessen,Roslindale,MA,0:37:13,Harvard University
10,253397,Nathan,Pfeifer,Evanston,IL,0:37:13,
11,245578,Sam,Dodge,New Milford,CT,0:37:14,Stage 1 Fusion THINK Cannondale
12,224572,John,Gibbons,Norwell,MA,0:37:15,NEBC / Cycle Loft / Devonshire Dental
13,236160,Eric,EDLUND,Princeton,NJ,0:37:33,MIT Cycling/FXDD
14,258379,Brad,Jurga,Shirley,MA,0:37:36,Minuteman Road Club
15,210801,John,Broussard,Wilmington,MA,0:37:36,NEBC/Cycle Loft/Devonshire Dental
16,236139,Daniel,Owen,Manchester Center,VT,0:37:40,CBRC
17,171636,Justin,Cox,Peterborough,NH,0:37:41,HUP United
18,248557,Brian,Lawney,Chestnut Hill,MA,0:37:44,Cornell Nordic
19,40753,Jeffery,Hatch,Nantucket,MA,0:37:47,Cycle-Smart
20,235666,Garett,Burke,Lexington,MA,0:37:54,
21,175149,Joseph,Spataro,Cambridge,MA,0:37:55,
22,14405,Jason,Gulbinas,Boston,MA,0:37:56,NEBC/Cycle Loft
23,242161,John,Naegle,Arlington,MA,0:38:00,QuadCycles
24,208060,Matthew,Spaits,Brookline,MA,0:38:11,Boston Road Club
25,195180,Eric,Martin,San Diego,CA,0:38:12,QuadCycles
26,237662,Chris,Gardner,Belfast,ME,0:38:19,BIKEMAN.COM
27,235674,Carey,Jackson Yonce,Philadelphia,PA,0:38:22,
28,251682,Steven,Robbins,Belchertown,MA,0:38:30,NCC- Northampton Cycling Club
29,236954,Ian,Sutton,San Francisco,CA,0:38:33,QuadCycles
30,227057,Michael,Sabatini,Hingham,MA,0:38:36,Boston Road Club
31,262517,casey,buckles,Gloucester,MA,0:38:37,Harborside Cycle
32,211432,Richard,Person,Hudson,MA,0:38:41,Minuteman Road Club
33,214803,James,Leone,Delmar,NY,0:38:48,CBRC
34,252769,Jeff,Johnson,Shaftsbury ,VT,0:38:50,Bennington Cycle Club
35,221518,James,Dutko,Albany,NY,0:38:54,CBRC (Capital Bicycle Racing Club)
36,216890,Deke,Andrew,Portland,ME,0:39:05,Portland Velo Club
37,253757,Cimarron,Wortham,Seattle,WA,0:39:06,MIT Cycling / FXDD
38,263697,William,Reilly,Norwell,MA,0:39:07,
39,220489,David,Lafferty,Newmarket,NH,0:39:07,MIT Cycling / FXDD
40,199986,Matthew,Theodore,Mashpee,MA,0:39:08,Cape Cod Cyclist/E-caps
41,169310,Michael,Cook,Franklin,MA,0:39:19,Minuteman Road Club
42,225246,John,Wilde,San Francisco,CA,0:39:24,Harvard U Cycling
43,266369,Jordan,Winkler,Boulder,CO,0:39:28,Cambridge Bicycle / Igleheart Frames
44,228647,Anthony,MAIETTA,Worcester,MA,0:39:47,Maietta Handbuilt Bicycles
45,206384,Eric,Schillinger,Albany,NY,0:39:52,CBRC
46,226023,Michael,Samartano,Providence,RI,0:39:53,providence velo/refunds now
47,246356,Chad,Casselman,Bronx,NY,0:39:54,NY Velocity/CRCA
48,190567,David,Mazur,Haverhill,MA,0:39:56,CCB/Volkswagen
49,254460,Eli,Papa,Cambridge,MA,0:39:57,MIT Cycling/FXDD
50,229317,Mattison,Crowe,Watertown,MA,0:40:00,HUP United
51,190957,Keith,Liggett,Somers,CT,0:40:11,Cyclonauts
52,241348,Brad,Paquin,Danbury,CT,0:40:11,Stage 1
53,207866,Frank,Dally,Bethel,CT,0:40:12,Bethel Cycle Sport Club
54,232868,Jonah,Adley,Boulder,CO,0:40:14,
55,167747,Erik,Peterson,Boston,MA,0:40:14,Cambridge/Igleheart
56,0,Gabe,ANTHONY,,,0:40:28,Essex County Velo
57,252349,Alexander,Parachini,Brooklyn,NY,0:40:28,QuadCycles
58,197036,Peter,Miller,Ledyard,CT,0:40:30,
59,174707,Ryan,Eckel,Pittsburgh,PA,0:40:33,
60,232329,Eric,Krivitzky,Brownsville,VT,0:40:52,Penguin Racing
61,186286,Michael,Lowry,Medfield,MA,0:40:55,Minuteman Road Club
62,0,Sven,COLE,,,0:41:01,Team Bikeman.com
63,2787,Scott,Bartley,Norwell,MA,0:41:01,South Shore Racing
64,244528,Jeff,Lippincott,Wayland,MA,0:41:01,Minuteman Road Club
65,222251,David,Goligorsky,Cambridge,MA,0:41:03,QuadCycles
66,0,Christopher,GAJESKI,,,0:41:07,
67,0,Thomas,KOTELES,,,0:41:16,
68,240050,Joshua,Rosenberg,Watertown,MA,0:41:18,NEBC
69,156569,Ryan,Retelle,Milford,NH,0:41:20,NEBC/Cycle Loft/Devonshire Dental
70,116969,Brian,Croteau,Barrington,NH,0:41:26,Noreast Cycling
71,268542,Robert,Hale,Brighton,MA,0:41:28,Wayne's Wacko's
72,193624,Jay,Mongillo,Branford,CT,0:41:30,CCC / Keltic Construction / Zanes Cycles
73,232239,Andrew,Palmgren,Natick,MA,0:41:32,12-CENT/ lANDRYS
74,240153,Glenn,Ferreira,Manville,NJ,0:41:33,QuadCycles
75,260908,Scott,Frison,Milford,CT,0:41:36,
76,260852,Nicholas,Mashburn,Cambridge,MA,0:41:47,Cambridge Bicycle/ Igleheart
77,252565,Todd,Keebaugh,Lexington,MA,0:41:49,Essex County Velo
78,393578,Christopher,Huggins,Durham,NC,0:41:54,
79,208941,David,Loszewski,Nottingham,NH,0:41:56,BOB Cycling-Stonyfield Farm-Goodale's Bi
80,248717,Chris,Chapron,Watertown,MA,0:41:58,ESC
81,268721,Matt,Meuse,Gloucester,MA,0:42:01,Team Harborside Cycle
82,242690,Ric,Leeds,Natick,MA,0:42:07,Minuteman Road Club
83,210796,Greg,Brown,Boston,MA,0:42:08,NEBC/Cycle Loft/Devonshire Dental
84,254211,Paul,Yeomans,Norwich,CT,0:42:13,TEAM WAYFARER
85,230321,James,Airgood,Henniker,NH,0:42:31,HUP United
86,166508,Wyatt,McConnell,Jamaica Plain,MA,0:42:35,
87,178280,Taylor,Valentine,New Haven,CT,0:42:41,
88,265469,PAUL,PENASKOVIC,Bedford,NH,0:42:47,Comprehensive Racing Team
89,9492,Michael,DIETZE,Beverly,MA,0:43:08,Harvard
90,189560,Christopher,Bouchard,New York,NY,0:43:16,Cyclonauts Racers
91,247342,Todd,Crumb,Hampstead,NH,0:43:21,Comprehensive Training Systems
92,226768,Michael,Savona,Chicago,IL,0:43:24,Cambridge Bicycle / Igleheart Frames
93,235212,Marc,D'Amour,Lewiston,ME,0:43:28,Maine Cycling Club
94,42402,Kenneth,Scott,Los Angeles,CA,0:43:40,We Love Bicycles
95,183600,Matthew,Juros,Haverhill,MA,0:44:12,Essex County Velo
96,216971,Lester,Bethel,Acton,MA,1 lap,NEBC/Cycle Loft/Devonshire Dental
97,0,Jeff,CHU,,,1 lap,
98,135286,Tim,Metzger,Hampton,NH,1 lap,NorEast Cycling
99,120530,Christopher,Tweed,Waltham,MA,1 lap,Boston Road Club
100,209208,David,Singleton,Noank,CT,1 lap,Mystic Velo Club
101,235110,Kenneth,Han,Silver Spring,MD,1 lap,QuadCycles
102,0,Edward,DESPARD,,,1 lap,
103,0,David,BARONE,,,1 lap,
104,193333,Spencer,Skerry,Shirley,MA,1 lap,Fitchburg Cycling Club
105,269770,William,HANCOX,Boston,MA,1 lap,Independent Fabrication

08/11/2007 Cyclo-Cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,258368,Anna,McLoon,Medford,MA,0:44:43,Harvard University Cycling Association
2,0,Vicki,THOMAS,,,0:44:48,Stevens Cross
3,203549,Celeste,Drumm,Pittsfield,MA,0:39:02,FTS Cycling Team
4,210119,Karen,Tripp,Sylva,NC,0:39:11,Naults.com
5,73574,Michelle,Kersbergen,Florence,MA,0:39:24,Joe's Garage
6,0,Haley,Beann,,,0:39:31,Rockymounts
7,211194,Susanne,Delaney,Newmarket,NH,0:39:32,NEBC/Cycle Loft/Devonshire Dental
8,253619,Erin,CANNIFF,Gloucester,MA,0:39:49,Team Harborside
9,146312,Cathy,Rowell,Bedford,MA,0:39:59,NEBC/Cycle Loft/Devonshire Dental/MCRA
10,59757,Robin,Shea,Manorville,NY,0:40:33,east end/kreb cycle
11,230334,Martha,Bush,Brooklyn,NY,0:40:42,CRCA/Sanchez-Metro
12,127342,Rachel,Brown,Somerville,MA,0:40:46,INTERNATIONAL BICYCLE CENTERS
13,206803,Rozanne,Puleo,Somerville,MA,0:40:54,Cambridge Bike/Igleheart Frames/LUNA
14,174029,Nicole,Kesselring,Killington,VT,0:41:09,NAV
