Tour de Lafayette in St. Louis MO Results

09/05/2009 Criterium Men Pro/Cat 1/2
29,0,Aaron,DARNELL,,,,
30,288838,Harry,Matheny,Carmi,IL,,
31,192395,Steve,Garske,Chesterfield,MO,,Ghisallo Racing
32,292415,Joshua,Leibowitz,Randolph,NJ,,Colavita Racing
33,281580,Jack Jr,Johnson,Saint Charles,MO,,Momentum Racing
34,243473,Tyler,Roberts,Indianapolis,IN,,Iccc-st. Louis
35,258114,Jaime,Garzon,Ofallon,MO,,Momentum Racing
36,4103,Dan,Bogner,Edwardsville,IL,,
37,283932,Shawn,Hughart,Edwardsville,IL,,Unattached
38,0,Barrett,SCHMIDT,,,,
DNS,274826,Roger,Chang,St. Louis,MO,,
DNS,0,Matthew,COLEMAN,,,,
DNS,0,Mark,GOUCHER,,,,
DNS,0,Evan-kyle,LARDINOIS,,,,
DNS,225770,Ryan,Michels,Dunlap,IL,,Proctor Cycling Team
DNF,299832,Jerry,Brown,Henderson,NV,,Momentum Racing
DNF,0,L Joel,CIONKO,,,,
DNF,258354,Gordon,Glaus,Cape Girardeau,MO,,Cape Bicycle
DNF,293171,Chris,Golubski,Fairfield,IL,,
DNF,262029,David,Henderson,Crestwood,MO,,Dogfish
DNF,281000,Cesar,Paredes,Saint Louis,MO,,The Hub
DNF,279073,Brent,Newman,Oakville,MO,,Ghisallo Racing
DNF,0,Terry,ELPERS,,,,Orange Guy Fence & Truss
DNF,62025,Frank,Moreland,Hayden,ID,,Orange Guy Fence & Truss

09/05/2009 Criterium Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,54845,David,Henderson,Columbia,MO,,Columbia Bike Club Race Team
2,17376,Michael,Inglis,Lakewood,CO,,Pactimo
3,64273,Evan,Wykes,Saint Louis,MO,,Mich Ultra/big Shark
4,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
5,19643,Neil,Kopitsky,Atlanta,GA,,Outspokin' Strenflex
6,45364,Thomas,Gates,La Mesa,CA,,Gran Fondo/bianchi
7,25515,Russell,Murphy,Kirkwood,MO,,Mesa Cycles
8,207475,Ethan,Froese,Columbia,MO,,Mercy Cycling Team
9,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assn
10,15149,Chris,Harre,Webster Groves,MO,,Mich Ultra-bigshark
11,47280,Todd,Sanders,West Palm Beach,FL,,Santo
12,59024,Douglas,Davis,Defiance,MO,,Gateway Cycling Club
13,28705,Thomas,Price,Overland Park,KS,,Lincoln Industries/highgear
14,59833,Marc,Walter,Lincoln,NE,,Powerade/Independent Farications
15,197269,David,Briggs,Brentwood,TN,,Tristar Cycling
16,2443,John,Balmer,Indianapolis ,IN,,
17,14104,Peter,Greig,Prairie Village,KS,,Okc Velo
18,138690,Jeff,Williams,Springfield,IL,,Team Mack Racing Assoc. Ltd
19,107684,Benjamin,Weaver,Columbus,IN,,Nuvo Cultural Trail
20,50908,Gary,Dyer,Alton,IL,,St. Louis Cc
21,58316,Michael,Ludwig,St Peters,MO,,Velo Force
22,229108,David,Nelson,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
23,116245,Patrick,Robinson,Irving,TX,,360 Racing
24,56718,Stephen,Hall,Edwardsville,IL,,Team Mack Racing Assoc. Ltd
25,108690,Kent,Menzel,Greencastle,IN,,Scheller's Indiana Masters
26,191671,Andy,Hunsaker,Defiance,MO,,
27,22939,John,Matthews,Saint Louis,MO,,Drj Racing
28,29363,Lewis,Reece,Webster Groves,MO,,Blind Squirrel Racing
29,13062,Richard,George,Webster Groves,MO,,Mesa Cycles Racing Team
30,175256,Chuck,Pass,Saint Louis,MO,,Velo Force
31,1044,Brian,Abers,Aloha,OR,,Bike Central
32,15134,Gregory,Harper,Muscatine,IA,,
33,230250,Doug,Obershaw,Lenexa,KS,,
34,186529,Mike,Vonnahmen,Sanibel,FL,,Proctor
35,16327,David,Hixson,Knoxville,TN,,Team Gran Fondo/bianchi
36,276726,Robert,Cummings,Rose Hill,KS,,Specs Racing
37,37090,Joseph,Walsh,Chesterfield,MO,,Big Shark/michelob Ultra
38,224195,Peter,Van Rhein,Springfield,MO,,
39,5409,Glenn,Bullard,Saint Louis,MO,,Michelob Ultra Big Shark
40,195265,Stanley,Watkins,Bloomington,IL,,Vision Quest Coaching
41,230808,Kevin,Wayman,Saint Louis,MO,,The Hub Bicycle Co.
42,182683,Scott,Shaw,Edwardsville,IL,,St Louis Cycling Club
43,180424,Thomas,Lauria,Lake St Louis,MO,,Velo Force
44,4046,Bruce,Bock,Muskego,WI,,
45,242496,Jeff,Kloha,Saint Louis,MO,,Ghisallo Racing
46,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assn
47,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack
48,133160,Larry,Yancey,Lakeway,TX,,Bmc/walmart
49,197945,Riccardo,Cannone,Nashville,TN,,Tristar Cycling
50,54371,Kevin,Abraham,Longmont,CO,,Blue Sky Velo
51,63494,Ron,Scherer,Bloomington,MN,,Silvercycling
52,272010,Patrick,Gribbon,Wildwood,MO,,Ghisallo Racing
53,45745,Mark,Obermeier,Edwardsville,IL,,Dogfish Racing Team
54,195007,Daniel,Stutts,Rolla,MO,,Velo Force
55,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing
56,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Racing Team
57,65996,Thomas,Zoumaras,Kirksville,MO,,Michelob Ultra - Big Shark Rac
58,45535,Lonnie,Kennedy,Florissant,MO,,Mesa Cycles Racing Team
59,275927,sam,roberts,Tulsa,OK,,
61,99385,Sebastian,DiMaggio,Desoto,IL,,Bike Surgeon
62,45877,Daniel,Rovelli,Newtown,CT,,Bethel Cycle Sport Club
DNS,23392,Jim,McDonald,Claremore,OK,,Okc Velo
DNS,89948,Rob,Landes,Marion,IL,,The Bike Surgeon
DNF,56657,Gary,Doering,Springfield,IL, Ltd,Team Mack Racing
DNF,224725,Tom,McCarthy,Saint Louis,MO,,Ghisallo Racing
DNF,0,Michael,PRATL,,,,
DNF,177286,Michael,Rosen,Lafayette,CO,,Michelob Ultra - Big Shark Rac
DNF,176441,Kevin,Garner,Rolla,MO,,Velo Force
DNF,174114,Michael,Dailey,Columbia,IL,,Big Shark

09/05/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286957,Justin,Bowen,Chesterfield,MO,,Ghisallo
2,249840,Chad,Hiatt,Bozeman,MT,,N/a
3,0,Jason,HURT,,,,
4,260281,Jason,Wulff,Jefferson City,MO,,
5,290324,Carl,Hogan,St. Louis,MO,,Hogan Trucking
6,286242,Stuart,Robson,Pacific,MO,,Ghisallo Racing
7,297246,Lendal,Miller,Webster Groves,MO,,The Hub
8,204146,Steven,Sperling,Grand Junction,CO,,Tibco
9,102659,Jay,Marvin,Saint Louis,MO,,
10,291668,Roy,Doskal,Stpeters,MO,,
11,226838,Doug,Lage,Scottsdale,AZ,,Bicycle Ranch
12,281554,Mike,Renieri,Clayton,MO,,Trek Bicycle Store Of St Louis
13,281544,Daniel,Knichel,Saint Louis,MO,,Wild Trak Bikes Racing
14,256440,Jason,Pope,Greencastle,IN,,Team Nebo Ridge
15,268887,Louis,Naes IV,Saint Louis,MO,,Big Shark
16,294298,Nathan,Grubbs,Cincinnati,OH,,University Of Cincinnati
17,279212,Michael,Vail,Villapark,IL,,Abd Cycle Club
18,287862,Wil,Bartz,Kirkwood,MO,,Na
19,268844,Lee,Van Norman,Ballwin,MO,,
20,288881,Mark,Marquez,Martinez,CA,,
21,275857,Peter,McDonnell,St Louis,MO,,The Hub Cycling Team
22,207735,Marc,Monjauze,University City,MO,,The Hub
23,257629,Walker,Deibel,St. Louis,MO,,Michelob Ultra/ Big Shark
24,272061,Christopher,Bognar,Valley Park,MO,,Dogfish Racing Team
25,18874,Nicholas,Kempin,Crested Butte,CO,,
26,280844,Luke,Bligh,Saint Louis,MO,,Dogfish Racing
27,275076,Jonathan,Beltzer,St. Charles,MO,,Mesa Cycles Racing Team
28,283472,Grant,Inglis,Brooklyn,NY,,Uc
29,250057,Thomas,Valvo,St. Louis,MO,,Michelob Ultra-big Shark Racin
30,83942,Jason,Reser,Park Hills,KY,,
31,0,UNKNOWN,RIDER,,,,-------
32,0,UNKNOWN,RIDER,,,,-------
33,251123,Jeff,Pupillo,Valley Park,MO,,Manchester Race Club
34,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
35,278837,Jason,Fergurson,Batavia,IL,,Effetto Coniglio
36,265438,Mike,Bognar,Saint Louis,MO,,Manchester Racing Club
37,290244,Travis,Frey,Chesterfield,MO,,Bigshark Michelob Ultra
38,226720,Jim,Lewandowski,Edgewater,MD,,North Branch Cycling
39,292143,jeff,weaver,Saint Peter,MO,,
40,290880,Kenneth,Gardner,Chesterland,OH,,University Of Cincinnati Cycli
41,283765,Michael,Kutz,St. Louis,MO,,
42,11378,Stephen,Feehery,Homewood,IL,,
43,208813,Mark,Ransford,Maplewood,MO,,Velo Force
44,267970,Michael,Giboney,Eugene,MO,,Mesa Cycles Racing Team
45,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Rac
46,197747,Ian,Dewar,San Jose,CA,,Team Specialized Bicycles
47,275501,Robert,Mayfield,Saint Louis,MO,,Unattached
48,269190,Henrique,Furtado,Murfreesboro,TN,,Cumberland University
49,238716,Hector,Soto,Kansas City,MO,,Renaissance Cycling
50,244044,Steve,Reynolds,Pella,IA,,Bike World/all9yards.com Cycli
51,280629,Nathan,Frechen,Portland,OR,,Team Beer
52,243449,Scott,Aalfs,Town And Country,MO,,Michelob Ultra - Big Shark Rac
53,275573,Jason,McKnight,St. Charles,MO,,Momentum Racing
54,258516,DONALD,HINKEBEIN,Jackson,MO,,Cape Bicycle
55,290447,Bryan,WItry,Chicago,IL,,Spidermonkey Cycling
56,240747,Christopher,Saxton,Webster Groves,MO,,The Hub Cycling Team
57,263629,Kevin,Murray,Lincoln,NE,,Elkhorn Valley Cycling Pwd By
58,277697,Christopher,Poptic,West Chester,OH,,
59,268673,Brian,Koscielski,St Louis,MO,,
60,274619,Michael,Callahan,Mequon,WI,,Unattached
61,0,Josh,LINENBERGER,,,,
62,293838,Jackson,Reynolds,Mt. Juliet,TN,,Cumberland University
63,280314,Craig,Sparks,Overland Park,KS,,
64,255040,Kyle,Cress,Hillsboro,IL,,Ghisallo Racing
65,228200,Lee,Current,Pella,IA,,Iowa Orthopaedic
66,296180,Wesley,Boyce,Papillion,NE,,Vcrc Factory Racing
67,184336,Kenneth,Mitchell,Chicago,IL,,Spidermonkey Cycling
68,261041,Josh,Pruschen,Springfield,MO,,Lindenwood
DNS,280630,Peter,Stevens,St. Louis,MO,,
DNF,290824,Thomas,Anderson,Cincinnati,OH,,University Of Cincinnati Cycli
DNF,232037,Michael,Christian,University City,MO,,Quad Trio
DNF,239272,Michael,Freshman,Saint Louis,MO,,Trek Bicycle Store Of St Louis
DNF,293284,Patrick,Gillespie,Dow,IL,,Wild Trak Bikes
DNF,271607,B.J.,Keane,Defiance,MO,,Momentum Racing
DNF,276999,Nick,Milla,Oklahoma City,OK,,No Boundaries
DNF,290490,Jason,Murphy,Saint Peters,MO,,Momentum Racing
DNF,180480,Michael,Pendleton,St. Louis,MO,,The Hub Cycling Team
DNF,192478,Brian,Roche,Upper Arlington,OH,,Ohio Orthopedic
DNF,231131,Kevin,Saettele,Saint Louis,MO,,Ghisallo Racing
DNF,214227,John,Sieczkowski,Freeman,MO,,Gp Velotek
DNF,288029,Brian,Sparks,Leessummit,MO,,Gp Velotek
DNF,273367,Justin,White,Godfrey,IL,,Wild Trak Bikes Racing
DNF,280409,Brian,Wingbermuehle,St. Louis,MO,,Dogfish
DNF,276599,Andrew,Zens,Chicago,IL,,
DNF,6061,Steven,Capstick,Longmont,CO,,Blue Sky Velo
DNF,225770,Ryan,Michels,Dunlap,IL,,Proctor Cycling Team
DNF,221919,Jeremy,Lines,St. Louis,MO,,Michelob Ultra - Big Shark Rac
DNF,167246,William,Howells,Webster Groves,MO,,Hub Bicycle Company
DNF,264089,Bryan,Sauter,High Ridge,MO,,The Hub Cycling Team
DNF,271217,Ian,Sasek,Saint Louis,MO,,Wild Trak Bikes
DNF,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Rac
DNF,283953,Thomas,Laury,Saint Louis,MO,,The Hub

09/05/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
2,212325,Jason,Tatum,Nashville,TN,,Tristar Cycling Team
3,186238,Devin,Clark,St. Louis,MO,,Hub Racing
4,245723,Brent,Mahan,Chester,NH,,Nashvillecyclist.com
5,209945,Luke,Pirtle,No State,MO,,Dentwizard
6,239434,James,Bird,Kenilworth,IL,,Iscorp Cycling Team
7,280082,David,Ruether,Saint Louis,MO,,Cycles Unlimited
8,227015,Daniel,Williams,Murphysboro,IL,,Bike Surgeon
9,271052,Justin,Armstead,Springfield,IL,,Team Mack
10,276289,David,Neis,Yellow Springs,OH,,Bike Surgeon
11,62054,Ryan,Halloran,Kansas City,MO,,Chamois Butt'r Powered By The
12,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo-bianchi
13,16286,Aaron,Hinni,Ballwin,MO,,Michelob Ultra - Big Shark Rac
14,264070,Brock,Boynton,Phoenix,AZ,,Rideblue.com
15,281578,Andrew,Otte,West Lafayette,IN,,
16,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
17,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Tough Racing
18,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
19,261314,Joe,Bippus,Homer Glen,IL,,South Chicago Wheelmen
20,213399,Steven,Robinson,Bellevue,WA,,Bike World/all9yards.com Cycli
21,178763,Larry,Marti,Evergreen,CO,,Skins Racing
22,36607,Robert (Bobby),Verenna,Tucson,AZ,,Westside Cycling / Rmcef
23,263275,Brian,Zink,San Diego,CA,,Proctor Cycling Team
24,203621,Matt,Fickinger,Imperial,MO,,Mesa
25,0,UNKNOWN,RIDER,,,,-------
26,294677,Justin,Rempel,Tulsa,OK,,Bicycles Of Tulsa
27,259691,John,Straub,St. Louis,MO,,Momentum Racing
28,255945,Jason,Watkins,Santa Cruz,CA,,Wild Trak Bikes Racing
29,299741,Randy,Fuller,Louisville,CO,,Twin Peaks Racing
30,282794,Michael,Bruzina,Hartsburg,MO,,Toc Gateway
31,207227,Greg,Payne,Lawrence,KS,,Gp Velotek
32,252910,Matthew,Favoino,St Louis,MO,,Slu Cycling
33,156827,Vincent,Carmellini,Denver,CO,,Twin Peaks Racing
34,232010,Michael,Burke,Milford,OH,,University Of Cincinnati
35,0,Jan,KONRAD,,,,Team Concordia Germany
36,191867,Brendan,Eppert,Saint Louis,MO,,Unattached
37,272700,steve,frierdich,Columbia,IL,,
38,286105,Ryan,Gabriel,Tulsa,OK,,Team Soundpony
39,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish Racing Team
40,199811,Kevin,Moore,Saint Louis,MO,,Mesa Cycles Racing Team
41,271387,Jerome,Rewerts,Nevada,IA,,Bike World/all9yards.com Cycli
42,227874,Keaton,Hanson,St. Louis,MO,,Dent Wizard Cycling
43,186478,Rob,Dirnbeck,St. Louis,MO,,Manchester Racing Club
44,245081,Chad,Briggs,West Dundee,IL,,
45,149635,Matt,Tillinghast,Lincoln,NE,,Lincoln Industries
46,263424,Christopher,Sprock,East Peoria,IL,,
47,174565,Ryan,Heine,Omaha,NE,,The Hub Cycling Team
48,133694,Thomas,Hall,Kansas City,MO,,Chamois Butt'r Powered By The
49,233745,Chris,Miller,St. Louis,MO,,The Hub Bicycle Co.
50,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
51,76018,Mark,Gowler,Kirkwood,MO,,
52,233532,Jeff,Daily,Murphysboro,IL,,The Bike Surgeon
53,211173,Christopher,Barton,Madison,WI,,Proctor Cycling Team
54,90256,Scott,Hill,Eureka,MO,,Mob Squad/ U Build It
55,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
56,179151,Aaron,Hoffman,Cincinnati,OH,,University Of Cincinnati
57,237744,Ryan,French,Des Moines,IA,,Bike World/all9yards.com Cycli
58,243485,Dan,young,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
59,244731,Matt,Sniegowski,Phoenix,AZ,,Taser
60,261865,alex,grman,Saint Louis,MO,,The Hub
61,238856,Gregory,Charkoudian,Lexington,KY,,Pedal The Planet/ces
62,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Rac
63,0,Seth,WINNERMAN,,,,
64,187359,Adrian,Roop,Cameron,NC,,Dogfish
65,56384,Louis,Toba,Palo Alto,CA,,Webcor/alto Velo
66,251991,David,Gray,St. Louis,MO,,Big Shark Racing
67,171441,Scott,Stevens, Mission,KS,,Lincoln Industries
68,177388,Steven,Chaney,St. Louis ,MO,,Momentum Racing
69,174113,Joe,Fuller,Prospect,KY,,
70,231963,Robert,Gould,Farmington,MO,,Velo Force
71,234146,Karl,King,Saint Charles,MO,,Mesa
72,223106,Dwayne,Toombs,Murfreesboro,TN,,Tristar Cycling Team
73,214631,Dave,Thackery,Saint Louis,MO,,The Hub Cycling Team
74,58377,Francisco,Bugarin,Hermann,MO,,Dogfish
