Goldenberg Heller Wednesday Night TT Series in St. Louis MO Results

05/29/2013 Individual Time Trial Men Cat 1/2/3/4/5 1-34
05/15/2013 Individual Time Trial Men Cat 4/5 1-34
Place,License #,First,Last,City,State,Time,Team
1,380622,Jason,Cogan,Saint Louis,MO,20:53.25,The Cannonball-Hub Racing Team
2,325408,Doug,Bristow,East Alton,IL,21:25.57,Wild Trak Cycling Club
3,0,Edgar,Amezcua,,,21:30.85,

05/15/2013 Individual Time Trial Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,277902,Caleb,Goldkamp,St. Louis,MO,20:23.58,
2,343278,Bob,Atkins,Choctaw,OK,20:47.82,
3,355812,Paul,Dabey,Saint Charles,MO,21:05.22,Momentum Racing LLC - MO
4,265342,Dennis,Roberts,Wildwood,MO,21:07.04,International Christian Cycling
5,281072,Phil,Nadeau,Saint Louis,MO,21:07.21,The Cannonball-Hub Racing Team
6,384138,Bill,Elmore,O Fallon,MO,21:17.68,
7,379244,Scott,Stewart,Las Vegas,NV,21:33.02,Michelob Ultra - Big Shark Racing Team
8,368852,John,Baynes,Ofallon,IL,21:38.25,Korte Hammer Down Racing
9,398019,William,Prost,Maryland Heights,MO,21:51.56,
10,369933,Gregory,Hoch,Ballwin,MO,21:54.93,
11,224195,Peter,Van Rhein,Springfield,MO,21:56.62,Velo Force
12,276458,Chris,Ramirez,St. Louis,MO,22:19.19,St Louis Cycling Club
13,356810,Michael,Harris,Wildwood,MO,22:19.68,
14,304150,Caleb,Hopkins,St. Louis,MO,22:38.90,South City Cycling Club
15,378364,Kyle,Nottmeier,Saint Louis,MO,22:41.38,
16,366592,Robert,Schlumpberger,Ballwin,MO,23:28.37,
17,224162,Michael,Holohan,Saint Louis,MO,24:05.00,Michelob Ultra - Big Shark Racing
18,380216,TJ,Kohler,Barnhart,MO,24:09.28,
19,314872,John,McCracken,Edwardsville,IL,24:28.80,
20,378816,Andrew,Held,Festus,MO,24:31.90,Michelob Ultra - Big Shark Racing Team
21,278818,Ron,Blanton,Maryland Heights,MO,26:53.30,Michelob Ultra - Big Shark Racing Team

05/15/2013 Individual Time Trial Men Cat 1/2/3 1-34
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,19:00.83,Korte Hammer Down Racing
2,255040,Kyle,Cress,Hillsboro,IL,19:25.56,Korte Hammer Down Racing
3,353698,Andy,Czarnecki,Saint Louis ,MO,20:41.43,
4,310351,James,Coudright,St. Louis,MO,20:41.56,708 Racing p/b Dressel's Pub
DQ,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis

05/15/2013 Individual Time Trial Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,29363,Lewis,Reece,Webster Groves,MO,20:08.53,Michelob Ultra - Big Shark Racing
2,54877,David,Keire,University City,MO,20:49.04,Velo Force
3,179908,Vince,DeBlasi,Ballwin ,MO,21:24.82,Michelob Ultra - Big Shark Racing

05/15/2013 Individual Time Trial Women Cat 1/2/3/4 Merckx
Place,License #,First,Last,City,State,Time,Team
1,337078,Lauryn,Humphrey,Saint Louis,MO,23:00.78,Balanced: Bike Fitting & Coaching Cycling Team
2,268409,Stephanie,Nadeau,Saint Louis,MO,24:34.71,The Cannonball-Hub Racing Team
3,403559,Ana,Repa,St Louis,MO,26:29.17,St Louis Cycling Club
4,366998,Melissa,Thomas,St Peters ,MO,27:50.85,Michelob Ultra - Big Shark Racing
5,378398,Judy,Saxton,Websters Groves,MO,29:34.13,The Cannonball-Hub Racing Team

05/15/2013 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,276364,Kate,Hrubes,Webster Groves,MO,21:49.93,Hub Bicycle Company
2,358301,Lisa,Glad,Saint Louis,MO,23:19.00,
3,405957,Elizabeth,Vermann,Saint Louis,MO,23:45.80,Michelob Ultra - Big Shark Racing Team
4,377798,Mary,Hartman,Saint Louis,MO,24:57.93,
5,377886,Vicky,Anderson,Crystal City,MO,25:14.43,The Cannonball-Hub Racing Team
6,404723,Amy,Higgins,Saint Charles,MO,26:12.46,

05/15/2013 Individual Time Trial Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,23:50.75,Michelob Ultra - Big Shark Racing
2,378027,Amanda,Lopatin,Saint Louis,MO,27:07.75,
3,402833,Isabella,Saxton,Saint Louis,MO,29:57.76,The Cannonball-Hub Racing Team
4,382306,Jeremy,Roberts,Wildwood,MO,32:52.97,International Christian Cycling
5,392298,Nicholas,Gomes,Florissant,MO,38:34.25,

05/08/2013 Individual Time Trial Men Cat 1/2/3/4/5 1-34
Place,License #,First,Last,City,State,Time,Team
1,383998,Thomas,Rennier,Los Angeles,CA,23:27.28,
2,0,Jason,Dorn,,,24:35.42,

05/08/2013 Individual Time Trial Men Cat 1/2/3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,161282,William,Gillanders,Saint Louis,MO,21:44.09,Velo Force
2,101406,Mike,Pruitt,Lake St. Louis,MO,22:07.14,Quantum Mesa Cycles
3,22627,Rob,Martin,Saint Louis,MO,22:58.09,Michelob Ultra - Big Shark Racing Team
4,243393,Tom,Gutmann,Creve Coeur,MO,24:06.39,
5,261763,Chuck,Mayden,Alton,IL,25:05.45,
6,266546,Jim,Alseth,Kirkwood,MO,25:51.71,Velo Force
7,314202,Isara,Punjasthitkul,Saint Louis,MO,25:54.54,
8,226825,Kel,Yamada,Saint Louis,MO,25:57.16,
9,173452,Richard,Linthicum,Winfield,MO,26:27.74,
10,357817,Wade,Stewart,Monroe,LA,26:44.09,Wild Trak Cycling Club
11,402225,David,Blackwell,Saint Charles,MO,27:05.20,Balanced: Bike Fitting & Coaching Cycling Team

05/08/2013 Individual Time Trial Men Cat 4/5 1-34
Place,License #,First,Last,City,State,Time,Team
1,325408,Doug,Bristow,East Alton,IL,22:12.49,Wild Trak Cycling Club
2,383168,Louis,Brown,Saint Louis,MO,22:13.64,Michelob Ultra - Big Shark Racing
3,379749,Andrew,Kirk,Richmond Heights,MO,22:20.13,

05/08/2013 Individual Time Trial Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,343278,Bob,Atkins,Choctaw,OK,21:11.60,
2,355812,Paul,Dabey,Saint Charles,MO,21:33.45,Momentum Racing LLC - MO
3,316664,Chris,Keller,Saint Louis,MO,21:37.96,South City Cycling Club
4,378795,Doug,Havlin,Saint Louis,MO,21:42.42,708 Racing p/b Dressel's Pub
5,368852,John,Baynes,Ofallon,IL,21:54.48,Korte Hammer Down Racing
6,281072,Phil,Nadeau,Saint Louis,MO,21:58.31,The Cannonball-Hub Racing Team
7,265342,Dennis,Roberts,Wildwood,MO,22:01.96,International Christian Cycling
8,379244,Scott,Stewart,Las Vegas,NV,22:10.60,Michelob Ultra - Big Shark Racing Team
9,224195,Peter,Van Rhein,Springfield,MO,22:13.56,Velo Force
10,369933,Gregory,Hoch,Ballwin,MO,22:21.74,
11,276458,Chris,Ramirez,St. Louis,MO,22:38.59,St Louis Cycling Club
12,398019,William,Prost,Maryland Heights,MO,22:40.20,
13,366592,Robert,Schlumpberger,Ballwin,MO,24:29.02,
14,353966,Stephen,Gordon,Webster Groves,MO,24:39.53,
15,224162,Michael,Holohan,Saint Louis,MO,25:32.23,Michelob Ultra - Big Shark Racing
16,278818,Ron,Blanton,Maryland Heights,MO,27:14.89,Michelob Ultra - Big Shark Racing Team

05/08/2013 Individual Time Trial Men Cat 1/2/3 1-34
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,18:49.24,Korte Hammer Down Racing
2,255040,Kyle,Cress,Hillsboro,IL,20:19.64,Korte Hammer Down Racing
3,353698,Andy,Czarnecki,Saint Louis ,MO,21:18.75,
4,310351,James,Coudright,St. Louis,MO,21:26.09,708 Racing p/b Dressel's Pub
5,243473,Tyler,Roberts,Indianapolis,IN,21:58.99,ICCC-St. Louis

05/08/2013 Individual Time Trial Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,29363,Lewis,Reece,Webster Groves,MO,20:17.45,Michelob Ultra - Big Shark Racing
2,37090,Joe,Walsh,Chesterfield,MO,20:43.35,Michelob Ultra - Big Shark Racing
3,54877,David,Keire,University City,MO,21:04.63,Velo Force

05/08/2013 Individual Time Trial Women Cat 1/2/3/4 Merckx
Place,License #,First,Last,City,State,Time,Team
1,337078,Lauryn,Humphrey,Saint Louis,MO,23:49.18,Balanced: Bike Fitting & Coaching Cycling Team
2,268409,Stephanie,Nadeau,Saint Louis,MO,25:33.95,The Cannonball-Hub Racing Team
3,403559,Ana,Repa,St Louis,MO,26:52.63,St Louis Cycling Club

05/08/2013 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,309648,Madeleine,Kraus,St. Louis,MO,22:07.56,
2,49234,Liz,Heller,St. Louis,MO,22:11.73,708 Racing p/b Dressel's Pub
3,276364,Kate,Hrubes,Webster Groves,MO,23:03.46,Hub Bicycle Company
4,358301,Lisa,Glad,Saint Louis,MO,23:53.31,
5,405470,Kerstin,Rompel,Lake Saint Louis,MO,24:25.09,
6,397981,Brigitte,Stotter,St Louis,MO,24:43.28,
7,377798,Mary,Hartman,Saint Louis,MO,26:28.71,

05/08/2013 Individual Time Trial Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,404721,Griffin,Bailey,Saint Louis,MO,20:33.71,
2,381454,Austin,Hindman,Chesterfield,MO,22:25.73,
3,347112,Austin,Gomes,Florissant,MO,24:45.81,Michelob Ultra - Big Shark Racing
4,403535,Izzi,Clark,O Fallon,MO,27:49.09,Momentum Racing LLC - MO
5,403274,Caroline,Killeen,Saint Charles,MO,28:22.17,
6,404722,Lauren,Bailey,Saint Louis,MO,30:01.91,
7,382306,Jeremy,Roberts,Wildwood,MO,39:39.25,International Christian Cycling

05/06/2013 Individual Time Trial Men Cat 1/2/3/4/5 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Dorn,,,24:46.37,

05/06/2013 Individual Time Trial Men Cat 1/2/3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,4030,Mike,Bobelak,Ballwin,MO,21:02.11,Pfoodman Racing
2,243393,Tom,Gutmann,Creve Coeur,MO,24:02.98,
3,173452,Richard,Linthicum,Winfield,MO,25:24.73,

05/06/2013 Individual Time Trial Men Cat 4/5 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,Edgar,Amezcua,,,21:40.37,

05/06/2013 Individual Time Trial Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,343278,Bob,Atkins,Choctaw,OK,21:02.21,
2,355812,Paul,Dabey,Saint Charles,MO,21:12.93,Momentum Racing LLC - MO
3,368852,John,Baynes,Ofallon,IL,21:20.44,Korte Hammer Down Racing
4,243449,Scott,Aalfs,Town And Country,MO,21:21.16,Michelob Ultra - Big Shark Racing
5,281072,Phil,Nadeau,Saint Louis,MO,21:28.19,The Cannonball-Hub Racing Team
6,369933,Gregory,Hoch,Ballwin,MO,22:07.15,
7,276458,Chris,Ramirez,St. Louis,MO,22:35.14,St Louis Cycling Club
8,278818,Ron,Blanton,Maryland Heights,MO,26:53.44,Michelob Ultra - Big Shark Racing Team

05/06/2013 Individual Time Trial Men Cat 1/2/3 1-34
Place,License #,First,Last,City,State,Time,Team
1,199884,Justin,Maciekowicz,Saint Louis,MO,18:40.22,Korte Hammer Down Racing
2,353698,Andy,Czarnecki,Saint Louis ,MO,20:31.98,

05/06/2013 Individual Time Trial Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,29363,Lewis,Reece,Webster Groves,MO,20:20.15,Michelob Ultra - Big Shark Racing
2,54877,David,Keire,University City,MO,21:01.69,Velo Force

05/06/2013 Individual Time Trial Women Cat 1/2/3/4 Merckx
Place,License #,First,Last,City,State,Time,Team
1,337078,Lauryn,Humphrey,Saint Louis,MO,23:27.27,Balanced: Bike Fitting & Coaching Cycling Team
2,268409,Stephanie,Nadeau,Saint Louis,MO,24:53.11,The Cannonball-Hub Racing Team
3,181121,Claire,Brook,St Louis,MO,27:19.44,Dogfish Racing Team
4,378398,Judy,Saxton,Websters Groves,MO,29:16.61,The Cannonball-Hub Racing Team

05/06/2013 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,276364,Kate,Hrubes,Webster Groves,MO,21:36.79,Hub Bicycle Company
2,49234,Liz,Heller,St. Louis,MO,22:13.11,708 Racing p/b Dressel's Pub
3,0,Jenifer,Atkins,,,26:55.69,

05/06/2013 Individual Time Trial Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,23:51.69,Michelob Ultra - Big Shark Racing
2,378027,Amanda,Lopatin,Saint Louis,MO,26:11.58,
3,402833,Isabella,Saxton,Saint Louis,MO,28:54.12,The Cannonball-Hub Racing Team
4,367894,Melissa,Gomes,Florissant,MO,31:51.83,Michelob Ultra - Big Shark Racing
5,329474,Mike,BobelakJr,Ballwin,MO,32:09.59,Pfoodman Racing
6,392298,Nicholas,Gomes,Florissant,MO,40:31.12,

05/01/2013 Individual Time Trial Men Cat 1/2/3/4/5 1-34
Place,License #,First,Last,City,State,Time,Team
1,382671,Casey,Grove,Indialantic,FL,19:50.36,

05/01/2013 Individual Time Trial Men Cat 1/2/3/4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,161282,William,Gillanders,Saint Louis,MO,17:10.93,Velo Force
2,37090,Joe,Walsh,Chesterfield,MO,17:13.18,Michelob Ultra - Big Shark Racing
3,265342,Dennis,Roberts,Wildwood,MO,18:42.86,International Christian Cycling
4,261763,Chuck,Mayden,Alton,IL,18:44.38,
5,243393,Tom,Gutmann,Creve Coeur,MO,19:08.96,
6,173452,Richard,Linthicum,Winfield,MO,20:47.71,
7,266546,Jim,Alseth,Kirkwood,MO,21:21.21,Velo Force
8,331992,Don,Heidenreich,Saint Peters ,MO,21:46.52,Michelob Ultra - Big Shark Racing
9,0,Mike,Wever,,,22:17.79,

05/01/2013 Individual Time Trial Men Cat 4/5 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Kirk,,,17:43.56,
2,355572,Neil,Samson,Belleville,IL,18:51.35,

05/01/2013 Individual Time Trial Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,343278,Bob,Atkins,Choctaw,OK,16:35.73,
2,281072,Phil,Nadeau,Saint Louis,MO,17:12.02,The Cannonball-Hub Racing Team
3,224195,Peter,Van Rhein,Springfield,MO,17:28.09,Velo Force
4,355812,Paul,Dabey,Saint Charles,MO,17:30.71,Momentum Racing LLC - MO
5,369933,Gregory,Hoch,Ballwin,MO,17:39.24,
6,379244,Scott,Stewart,Las Vegas,NV,17:55.21,Michelob Ultra - Big Shark Racing Team
7,276458,Chris,Ramirez,St. Louis,MO,18:01.21,St Louis Cycling Club
8,167246,William,Howells,Webster Groves,MO,18:20.02,Hub Bicycle Company
9,304150,Caleb,Hopkins,St. Louis,MO,18:24.79,South City Cycling Club
10,353966,Stephen,Gordon,Webster Groves,MO,19:08.28,
11,366592,Robert,Schlumpberger,Ballwin,MO,19:24.02,
12,314872,John,McCracken,Edwardsville,IL,19:31.34,
13,378816,Andrew,Held,Festus,MO,20:00.92,Michelob Ultra - Big Shark Racing Team
14,379242,Adam,Breeze,Crystal City,MO,20:58.67,Michelob Ultra - Big Shark Racing Team
