Maxxis Georgia Cup / Savannah in Savannah GA Results

05/29/2006 Road Race Men Pro/Cat 1/2
7,99419,Nathan,Race,Greenville,SC,45:52,Reality Bikes
8,137731,Chris,Chotas,Atlanta,GA,45:52,Pacesetter Steel Service
8,185355,Russ,Griebel,Marietta,GA,45:52,Pacesetter Steel Service
8,0,Travis,Hagner,,,45:52,Pacesetter Steel Service
8,173111,Charles,Rossignol,Atlanta,GA,45:52,Pacesetter Steel Service

05/28/2006 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,228062,Jeff,Ingle,Dalton,GA,45:52,Outdoor Chattanooga / SCV
2,234318,William,Bruning,Atlanta,GA,45:52,
3,222452,Jeffrey,Licciardello,Acworth,GA,45:52,NARC
4,221450,Stanley,White,Mountain City,GA,45:52,
5,246112,Paul,Johansen,Elizabeth City,NC,45:52,Pawley's Island
6,214752,Nathan,Viles,Savannah,GA,45:52,
7,226228,Stephen,Cannon,Savannah,GA,45:52,
8,219035,Carl,Stimmel,Atlanta,GA,45:52,NARC
9,204602,James,Helms,Greenville,SC,45:52,Les Amis
10,235813,Eddie,Murray,Dawsonville,GA,45:52,Reality Bikes
11,0,Harvey,Blanco,,,45:52,
12,226353,Mark,Yunker,Cameron,NC,45:52,
13,215219,John Austin,Vance,Milledgeville,GA,45:52,

05/28/2006 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,164411,Starling,Bridges,Clarkesville,GA,45:52,Troll Tavern
1,187757,Bruce,Humphries,Gaffney,SC,45:52,
1,230019,Jeff,Wright,Elberton,GA,45:52,OutSpoken
2,204360,Steve,Murray,Columbus,GA,45:52,Columbus Bike Racing
2,206695,Darren,Sorrells,Alpharetta,GA,45:52,Columbus Bike Racing
2,127063,Matthew,Matty,Fortson,GA,45:52,Columbus Bike Racing
3,55466,Erik,Eidsvik,Decatur,GA,45:52,Aarons/L5Flyers
3,226657,Kevin,Hertzberg,Hopkins,MN,45:52,
3,13226,Greg,Gilbert,Marietta,GA,45:52,Aaron's/L5Flyers
3,221683,Ty,Tagami,Decatur,GA,45:52,Aaron's/L5Flyers
4,195909,Edgardo,Beltran,Woodstock,GA,45:52,
4,103976,Xavier,Cortez,Marietta,GA,45:52,
4,209055,Charles,Reeves,Kathleen,GA,45:52,The Bike Store Cycling Team
4,203629,Joseph,Gentry,North High Shoals,GA,45:52,The Bike Store
5,217897,Eric,Hollifield,Dacula,GA,45:52,Addictive Cycles Cannondale
5,237683,Jack,Howland,Ooltewah,TN,45:52,Addictive Cycles/Cannondale
5,193731,Stephen,Wiley,Buford,GA,45:52,Addictive Cycles/Cannondale
6,0,James,Holmes,,,45:52,RBM-VeloVooDoo
6,154699,Tony,Luchetti,Mableton,GA,45:52,RBM - Velo Voodoo
6,233749,Patrick,Vrana,Atlanta,GA,45:52,RBM-Velo Voodoo-Velo Voodoo
7,241069,Adam,Sitz,Atlanta,GA,45:52,Kennesaw State University
7,160310,Travis,Neumuller,Acworth,GA,45:52,
7,219042,Neal,Anderson,Woodstock,GA,45:52,Team Cycleworks p/b Meehan's
7,205029,Michael,Gordon,Dunwoody,GA,45:52,Team Cycleworks presented by Meehan's
7,240265,Nello,Teer,Alpharetta,GA,45:52,Cycleworks/Meehan's
8,234971,Tom,Palmer,Alpharetta,GA,45:52,@ The Hub
8,222415,Jim,Stradley,Madison,GA,45:52,
8,0,Jeremy,Edge,,,45:52,@ The Hub
8,0,Michael,Jows,,,45:52,@ The Hub
9,238019,Mark,Borgsteede,Roan Mountain,TN,45:52,
9,205381,Michael,Wolk,North Charleston,SC,45:52,Low Country Velo

05/28/2006 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,180507,Darren,Comer,Atlanta,GA,45:52,GA Spinal Health / APB Race Team
1,228079,Marek,Lipold,Bogart,GA,45:52,
1,128853,Richard,Fuqua,Atlanta,GA,45:52,atlanta pro bicycle
2,215107,David,Howe,Marietta,GA,45:52,Camp Highlands Cycling Team
2,41967,Daryl,Sawyer,Marietta,GA,45:52,Camp Highland Racing Team
2,188316,Mitchell,Askew,Roswell,GA,45:52,Camp Highland
3,202673,Jared,Fullerton,Montverde,FL,45:52,Ford Cycling/Orlando Velo
3,201681,Matthew,Hansley,Lighthouse Point,FL,45:52,Olympus
3,220860,Michael,Lanham,Alpharetta,GA,45:52,Cycleworks
3,0,Santiago,Rosell,,,45:52,
4,240959,Tim,Fuller,Peachtree City,GA,45:52,Bicycles Unlimited
4,179119,Matt,Kelso,Fayettteville,GA,45:52,Bicycles Unlimited
5,212642,Whit,Clifford,Athens,GA,45:52,Subaru-Deutsche Bank
5,222682,Tyler,Hawes,Naples,FL,45:52,
5,170132,Bruce,Burton,Alpharetta,GA,45:52,Subaru/AG Edwards
5,175276,Adam,DeWitt,Clemson,SC,45:52,
6,222180,Ty,Magner,Griffin,GA,45:52,Siemans/LandRover
6,0,Andy,Scavano,,,45:52,Myogenesis

05/28/2006 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,6251,Steven,Carrell,Norcross,GA,45:52,Team One - Memorial Health
1,18311,Dan,Joseph,Atlanta,GA,45:52,Team One/Memorial Health
1,174161,Bryan,Schoeffler,Savannah,GA,45:52,Memorial Health
1,127452,Tony,Scott,East Point,GA,45:52,Team One/Memorial Health
1,52416,Charles,Ridlehuber,Tazewell,VA,45:52,Memorial Health Team One
1,55723,David,Green,Savannah,GA,,Team One
2,145157,J Scott,Langford,Asheville,NC,45:52,
2,223527,Jason,Sprouse,Asheville,NC,45:52,Smith Barney
2,174370,Patrick,Brittain,Boone,NC,45:52,Smith Barney - Hearn's Cycling and Fitne
3,160098,Firmon,Hardenbergh,Tucker,GA,45:52,All3Sports.com
3,21638,Andy,Lougher,Atlanta,GA,45:52,All3sports.com
3,56153,Steve,Middleton,Fayetteville,GA,45:52,All3Sports.com
3,67155,Roy,Simmons,Roswell,GA,,all3sports.com
3,58771,Homer,Patterson,Watkinsville,GA,,All3Sports.com
4,185352,Brad,Harper,Atlanta ,GA,45:52,Cycleworks / Mehans
4,189029,Eric,May,Marietta,GA,45:52,Cycleworks
4,208883,Randy,Nelson,Woodstock,GA,45:52,Cycleworks/Meehans
4,37133,Doug,Walters,Atlanta,GA,45:52,Cycleworks
5,152945,Mike,Grabowski,Savannah,GA,45:52,
5,187548,Russell,Beasley,Pooler,GA,45:52,Team One
5,195523,Jerry,Cohn,Savannah,GA,45:52,Memorial Health
5,196243,Mintoo,Ghuman,Savannah,GA,45:52,Memorial Health/Team One
5,60508,John,Holloway,Ridgeland,SC,45:52,Memorial Health/Team One
5,45633,Vincent,Maggioni,Savannah,GA,45:52,Memorial Health/Team One
5,188586,Patrick,Mead,Savannah,GA,45:52,Memorial Health/Team One
5,84396,William,Sellers,Savannah,GA,45:52,Team One
5,205474,James,Jesse,Glen Carbon,IL,45:52,Memorial Health
6,160459,Daniel,Asbury,Atlanta,GA,45:52,Tailgate Cycling/Bigelow
6,177689,G Leigh,Foti,Atlanta,GA,45:52,Bigelow Advertising/Tailgate Cycling

05/28/2006 Individual Time Trial Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,14138,David,Grice,Asheville,NC,45:52,
2,126399,Daniel,Moye,Watkinsville,GA,45:52,Smith Barney
3,180254,Carlos,Saavedra,Duluth,GA,45:52,UCL Cycling Club
4,164838,William,Clifton,Palm City,FL,45:52,Treasure Coast Racing
5,221940,Martin,Jones,Stockbridge,GA,45:52,Bike Center
6,0,Harvey,Gould,,,45:52,Savannah Wheelman
7,204869,Rick,Castaneda,Moore,SC,45:52,Colavita Racing
8,104437,Mitch,Hunt,Suffolk,VA,45:52,
9,110444,Jeff,Clayton,Lizella,GA,45:52,
10,203232,Eric,Broadwell,Roswell,GA,45:52,South Georgia Cycling
11,179226,Kirk,Wilstermann,Palm City,FL,45:52,
12,30025,Robert,Rivers,Athens,GA,45:52,Smith Barney
13,0,Thomas,Tally,,,45:52,S. Georgia Cycling

05/28/2006 Individual Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,226863,Lori,Jug,Buford,GA,45:52,Cheerwine
1,187012,Catherine,Connell,Decatur,GA,45:52,Reality Bikes
2,246030,Sheena,Johnson,Davie,FL,45:52,Downtown Bicycles
2,202120,Tamyra,Barnard,Dania,FL,45:52,Kenda Tire
3,202397,Lee Anne,Asbury,Atlanta,GA,45:52,
3,204675,Julie,Granger,Atlanta,GA,45:52,
4,236860,Lisa,Mathews,Peachtree City,GA,45:52,Bicyles Unlimited
4,238571,Sheila,Santa,Midland,GA,45:52,Columbus Bike Racing
4,218650,Jane,West,Hanahan,SC,45:52,LowCountry Volkswagon
5,224905,Lissy,Cowdery,Atlanta,GA,45:52,Ultimate-Bicycle Sport-Bicycle Sport
5,203201,Linda,Foti,Smyrna,GA,45:52,Cycleworks
5,113611,Valerie,Immele,Atlanta,GA,45:52,North Georgia Cycling Association
5,238625,Stephanie,Thomas,Atlanta,GA,45:52,NGA Cycling Association
6,208989,Caroline,Austin,Macon,GA,45:52,Max Cycling Club
6,222160,Catherine,Lodico,Athens,GA,45:52,

05/28/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Victor,Laza,,,45:52,AEG-TOSHIBA-Jetnetwork
2,0,Oscar,Henao,,,45:52,UCL
3,0,Emile,Abraham,,,45:52,AEG/Toshiba/JetNetwork
4,0,Predrag,Prokic,,,45:52,AEG-TOSHIBA-Jetnetwork
5,0,Eric,Keim,,,45:52,AEG-TOSHIBA-Jetnetwork
6,0,Jorge,Tajay,,,45:52,UCL
7,2039,Jonathan,Atkins,Peachtree City,GA,45:52,Myogenesis Nutrition pb Landmark Dodge
8,133916,Ricardo,Ortega,Hialeah Gardens,FL,45:52,
9,170475,James,Cunningham,Greenville,SC,45:52,Team Endeavor
10,0,Bruno,Langois,,,45:52,AEG/Toshiba/JetNetwork
11,191703,Thomas,Brown,Athens,GA,45:52,Land Rover/ Siemens Home Appliances
12,228341,Tiago,DePaula,Kennesaw,GA,45:52,locos
13,201753,Seth,Hansley,Pompano Beach,FL,45:52,
14,99419,Nathan,Race,Greenville,SC,45:52,Reality Bikes
16,222005,Casey,Magner,Greenville ,SC,45:52,Myogenesis Nutrition pb Landmark Dodge
17,194858,Justin,Kraft,Charlotte,NC,45:52,
18,45105,Kent,Bostick,Knoxville,TN,45:52,
19,185355,Russ,Griebel,Marietta,GA,45:52,Pacesetter Steel Service
20,185574,Jeb,Stewart,,,45:52,Ford Racing/Orlando Velo
21,125885,Jason,Jones,Cumming,GA,45:52,Camp Highland
22,188717,Malachi,Peacock,Athens,GA,45:52,
23,173111,Charles,Rossignol,Atlanta,GA,45:52,Pacesetter Steel Service
24,0,Chase,Fullerton,,,45:52,VMG
25,137731,Chris,Chotas,Atlanta,GA,45:52,Pacesetter Steel Service
26,12272,Jeff,Franz,Mount Ulla,NC,45:52,Gioradana/Cliff
27,177906,David,Guttenplan,Clearwater,FL,45:52,Subaru Cycling Team
28,201195,Erik,Koep,Paradise Valley,AZ,45:52,Aaron's/L5Flyers
29,0,Neal,Arnett,,,45:52,Downtown Bikes
30,151968,Eric,Anderson,Alpharetta,GA,45:52,Realitybikes.com
31,147265,Charles,Eller,Statesville,NC,45:52,Spin Cycles
32,88669,Adam,Baskin,Montverde,FL,45:52,HotMark-SweetBay SuperMarkets-SweetBay S
33,206281,Gustavo,Rullo,Miami,FL,45:52,
34,151975,Wesley,Garland,Alpharetta,GA,45:52,Subaru-Deutsche Bank
35,57767,Jose,Drapeau,Marietta,GA,45:52,
36,0,Hugh,Moran,,,45:52,AEG/Toshiba/JetNetwork
37,118908,John,Allison,Atlanta,GA,45:52,Aaron's/L5 Flyers
38,53270,Chad,Madan,Bolingbroke,GA,45:52,Myogenesis Nutrition pb Landmark Dodge
39,158768,Mark,Nielson,Bethel,CT,45:52,
40,152291,Tim,Barrett,Roswell,GA,45:52,East Point Track
41,147353,Creed,Sewell,Decatur,GA,45:52,Loco's
42,0,Gabriel,Callorda,,,45:52,UCL
43,193544,Jered,Gruber,Monroe,LA,45:52,
44,82659,Thomas,Bass,Bozeman,MT,45:52,Subaru Cycling Team
45,0,Joe,Fernandez,,,45:52,AEG/Toshiba/JetNetwork
46,88262,Robert,Gable,Decatur,GA,45:52,Subaru-Deutsche Bank
47,139111,Jason,Stoner,Athens,OH,45:52,Locos Cycling
48,0,Keith,Norris,,,45:52,AEG/Toshiba/JetNetwork
50,0,Emillo,Aswacguy,,,45:52,UCL
51,144524,Brady,Rogers,Ellenwood,GA,45:52,Myogenesis Nutrition pb Landmark Dodge
52,0,Gentry,Arnette,,,45:52,Reality Bikes
53,0,Sean,Coleman,,,45:52,
54,144020,Cleve,Blackwell,Greenville,SC,45:52,Myogenesis Nutrition pb Landmark Dodge
55,79833,Jacob,Rubelt,Tucson,AZ,45:52,AEG
56,31700,James,Schneider,Henderson,NV,45:52,Subaru Cycling
57,0,Travis,Hagner,,,45:52,Pacesetter Steel Service
58,70876,Travis,Sherman,Pelham,AL,45:52,Myogenesis Nutrition pb Landmark Dodge
59,0,Clay,Parks,,,45:52,
60,76626,Todd,Muller,Cumming,GA,45:52,REALITY BIIES

05/28/2006 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Willard,,,20:45:52,Low Country Velo
2,0,John,Alvarez,,,20:45:52,Bike Doctor
3,228062,Jeff,Ingle,Dalton,GA,20:45:52,Outdoor Chattanooga / SCV
4,196611,Tad,Wilson,Savannah,GA,20:45:52,
5,223855,Johnny,Mayero,Lawrenceville,GA,20:45:52,
6,204602,James,Helms,Greenville,SC,20:45:52,Les Amis
7,246112,Paul,Johansen,Elizabeth City,NC,20:45:52,Pawley's Island
8,225522,Robert,Geren,North Charleston,SC,20:45:52,Low Country Volkswagen Cycling Team
9,219035,Carl,Stimmel,Atlanta,GA,20:45:52,NARC
10,223385,Neill,Rowland,Charlotte,NC,20:45:52,Ultimate-Bicycle Sport-Bicycle Sport
11,222452,Jeffrey,Licciardello,Acworth,GA,20:45:52,NARC
12,0,Christopher,Butler,,,20:45:52,Bike DOctor
13,0,Andrew,Walker,,,20:45:52,WVA Cycling
14,246477,William,Powers,Brunswick,GA,20:45:52,
15,246808,reilly,mahon,Clarkesville,GA,20:45:52,Troll Tavern

05/28/2006 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,241218,Jason,Barton,Savannah,GA,45:52,
2,221683,Ty,Tagami,Decatur,GA,45:52,Aaron's/L5Flyers
3,154699,Tony,Luchetti,Mableton,GA,45:52,RBM - Velo Voodoo
4,201679,Patrick,Mardis,Decatur,AL,45:52,Auburn Flyers
5,0,James,Holmes,,,45:52,RBM-VeloVooDoo
6,187757,Bruce,Humphries,Gaffney,SC,45:52,
7,55466,Erik,Eidsvik,Decatur,GA,45:52,Aarons/L5Flyers
8,233749,Patrick,Vrana,Atlanta,GA,45:52,RBM-Velo Voodoo-Velo Voodoo
9,203629,Joseph,Gentry,North High Shoals,GA,45:52,The Bike Store
10,13226,Greg,Gilbert,Marietta,GA,45:52,Aaron's/L5Flyers
11,195909,Edgardo,Beltran,Woodstock,GA,45:52,
12,225071,David,White,Cordele,GA,45:52,South Georgia Cycling
13,219548,Justin,Dozier,Bloomingdale,GA,45:52,Bicycle Link
14,240265,Nello,Teer,Alpharetta,GA,45:52,Cycleworks/Meehan's
15,147910,Russell,Williams,Hull,GA,45:52,
16,193903,Brad,Phillips,Charleston,SC,45:52,
17,207460,David,Vance,Alpharetta,GA,45:52,Camp Highland Cycling Team
18,79365,Bill,Harper,Athens,GA,45:52,Loco's
19,241069,Adam,Sitz,Atlanta,GA,45:52,Kennesaw State University
20,0,Harvey,Gould,,,45:52,Savannah Wheelman
21,127063,Matthew,Matty,Fortson,GA,45:52,Columbus Bike Racing
22,230019,Jeff,Wright,Elberton,GA,45:52,OutSpoken
23,205029,Michael,Gordon,Dunwoody,GA,45:52,Team Cycleworks presented by Meehan's
25,226657,Kevin,Hertzberg,Hopkins,MN,45:52,
26,33761,Matthew,Stahl,Rome,GA,45:52,Harbin Clinic
27,206554,Jhade,Woodall,Atlanta,GA,45:52,
28,219992,Dave,Simmons,Wilmington,NC,45:52,
29,43319,Brian,Shope,Hendersonville,NC,45:52,Dr. Mager / Velo brew
30,201792,David,Bell,Atlanta,GA,45:52,Aaron's/L5Flyers
32,237683,Jack,Howland,Ooltewah,TN,45:52,Addictive Cycles/Cannondale
33,235305,Dustin,Mealor,Alto,GA,45:52,Habersham Flyers
34,206695,Darren,Sorrells,Alpharetta,GA,45:52,Columbus Bike Racing
35,164411,Starling,Bridges,Clarkesville,GA,45:52,Troll Tavern
36,230875,Andrew,Wetherington,Jesup,GA,45:52,Mager MD
37,187383,Kyle,Shipp,Tuscumbia,AL,45:52,Aarons/L5Flyers
38,103976,Xavier,Cortez,Marietta,GA,45:52,
39,209055,Charles,Reeves,Kathleen,GA,45:52,The Bike Store Cycling Team
40,204360,Steve,Murray,Columbus,GA,45:52,Columbus Bike Racing
41,160310,Travis,Neumuller,Acworth,GA,45:52,
42,221477,Daniel,Duval,Fortson,GA,45:52,Columbus Bicycle Racing (CBR)
43,219042,Neal,Anderson,Woodstock,GA,45:52,Team Cycleworks p/b Meehan's
45,225302,George,Miko,Lithia Springs,GA,45:52,South Georgia Cycling (SGC)
46,217897,Eric,Hollifield,Dacula,GA,45:52,Addictive Cycles Cannondale
47,233944,Baker,Leavitt,Savannah,GA,45:52,Memorial Health
48,54576,Matthew,Lovoy,Maylene,AL,45:52,GC Cycling
49,119764,Rob,Rupprecht,Aiken,SC,45:52,Colavita
50,234971,Tom,Palmer,Alpharetta,GA,45:52,@ The Hub
51,172794,Robert,DeRose,Greenville,SC,45:52,Thomson
52,211979,Josh,Jackson,Martinez,GA,45:52,
53,0,Paul,Kammerer,,,45:52,Charleston Bicycle Co.
54,199023,Kyle,Cochran,Spartanburg,SC,45:52,Siemans / Land Rover
55,203552,Donald,Bill,Miamisburg,OH,45:52,The Bike Store
56,204674,D Chad,Strickland,Atlanta,GA,45:52,Aaron's/L5flyers
57,238019,Mark,Borgsteede,Roan Mountain,TN,45:52,

05/28/2006 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,195657,James,Peterman,Boulder,CO,45:52,
2,220860,Michael,Lanham,Alpharetta,GA,45:52,Cycleworks
3,240959,Tim,Fuller,Peachtree City,GA,45:52,Bicycles Unlimited
4,205301,Andrew,Erskine,Asheville,NC,45:52,
5,222180,Ty,Magner,Griffin,GA,45:52,Siemans/LandRover
6,153708,Cyrus,Hedrick,Marietta,GA,45:52,Pacesetter Steel
7,212642,Whit,Clifford,Athens,GA,45:52,Subaru-Deutsche Bank
8,228079,Marek,Lipold,Bogart,GA,45:52,
9,179119,Matt,Kelso,Fayettteville,GA,45:52,Bicycles Unlimited
10,233471,Sebastian,Sinisterra,Alpharetta,GA,45:52,UCL
11,215107,David,Howe,Marietta,GA,45:52,Camp Highlands Cycling Team
12,58514,Michael,Colwell,East Point,GA,45:52,NARC
13,202673,Jared,Fullerton,Montverde,FL,45:52,Ford Cycling/Orlando Velo
14,195488,Erick,Flores,Atlanta,GA,45:52,Velo Voodoo
15,188316,Mitchell,Askew,Roswell,GA,45:52,Camp Highland
16,180507,Darren,Comer,Atlanta,GA,45:52,GA Spinal Health / APB Race Team
17,207948,Edward,Moreadith,Asheville,NC,45:52,GA Spinal Health / APB Race Team
18,0,Benjamin,Miller,,,45:52,reality bikes
19,0,Santiago,Rosell,,,45:52,
20,170132,Bruce,Burton,Alpharetta,GA,45:52,Subaru/AG Edwards
21,229283,Stephen,Masopust,Gainesville,GA,45:52,
22,91228,Christopher,Keysor,Atlanta,GA,45:52,Velo Voodoo
23,211702,Anthony,Hergert,Atlanta,GA,45:52,Camp Highland Racing Team
24,201681,Matthew,Hansley,Lighthouse Point,FL,45:52,Olympus
25,88772,Michael,Klatt,Wadmalaw Island,SC,45:52,Low Country
26,221975,Oscar,Clark,Athens,GA,45:52,Landrover/Seimens Home Appliances/FFCC
27,222682,Tyler,Hawes,Naples,FL,45:52,
28,59922,Robert,Ruff,Mt Pleasant,SC,45:52,
29,41967,Daryl,Sawyer,Marietta,GA,45:52,Camp Highland Racing Team
30,164848,Richard,Shell,Douglasville,GA,45:52,CAMP HIGHLAND
31,128853,Richard,Fuqua,Atlanta,GA,45:52,atlanta pro bicycle

05/28/2006 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,6251,Steven,Carrell,Norcross,GA,45:52,Team One - Memorial Health
2,174370,Patrick,Brittain,Boone,NC,45:52,Smith Barney - Hearn's Cycling and Fitne
3,232840,Scott,Miner,James Island,SC,45:52,Charleston Bicycle Co
4,21638,Andy,Lougher,Atlanta,GA,45:52,All3sports.com
5,52416,Charles,Ridlehuber,Tazewell,VA,45:52,Memorial Health Team One
6,127452,Tony,Scott,East Point,GA,45:52,Team One/Memorial Health
7,55723,David,Green,Savannah,GA,45:52,Team One
8,61561,John,Kern,Orlando,FL,45:52,Olympus
9,84396,William,Sellers,Savannah,GA,45:52,Team One
10,189029,Eric,May,Marietta,GA,45:52,Cycleworks
11,56153,Steve,Middleton,Fayetteville,GA,45:52,All3Sports.com
12,58771,Homer,Patterson,Watkinsville,GA,45:52,All3Sports.com
13,174161,Bryan,Schoeffler,Savannah,GA,45:52,Memorial Health
14,140422,Michael,Maynor,Savannah,GA,45:52,Memorial Health
15,160098,Firmon,Hardenbergh,Tucker,GA,45:52,All3Sports.com
16,0,Jeff,May,,,45:52,Colavita
17,223527,Jason,Sprouse,Asheville,NC,45:52,Smith Barney
18,180254,Carlos,Saavedra,Duluth,GA,45:52,UCL Cycling Club
19,185352,Brad,Harper,Atlanta ,GA,45:52,Cycleworks / Mehans
20,59922,Robert,Ruff,Mt Pleasant,SC,45:52,
21,195523,Jerry,Cohn,Savannah,GA,45:52,Memorial Health
22,188376,Donald,Veitch,Beaufort,SC,45:52,Low Country
23,67155,Roy,Simmons,Roswell,GA,45:52,all3sports.com
24,187548,Russell,Beasley,Pooler,GA,45:52,Team One
25,145157,J Scott,Langford,Asheville,NC,45:52,
26,188452,Nick,Evangelista,Bluffton,SC,45:52,Low Country
27,160459,Daniel,Asbury,Atlanta,GA,45:52,Tailgate Cycling/Bigelow
28,55295,Robert,Minnicks,Hilton Head,SC,45:52,
29,67481,Paul,Wood,Charlotte,NC,45:52,Charleston Bicycle Co.
30,0,Paul,Kammerer,,,45:52,Charleston Bicycle Co.
31,208883,Randy,Nelson,Woodstock,GA,45:52,Cycleworks/Meehans
32,60508,John,Holloway,Ridgeland,SC,45:52,Memorial Health/Team One
33,167032,Scott,Holcombe,Charleston,SC,45:52,Low Country
34,205474,James,Jesse,Glen Carbon,IL,45:52,Memorial Health
35,18311,Dan,Joseph,Atlanta,GA,45:52,Team One/Memorial Health
36,152945,Mike,Grabowski,Savannah,GA,45:52,
37,88772,Michael,Klatt,Wadmalaw Island,SC,45:52,Low Country
38,177689,G Leigh,Foti,Atlanta,GA,45:52,Bigelow Advertising/Tailgate Cycling

05/28/2006 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,164838,William,Clifton,Palm City,FL,45:52,Treasure Coast Racing
2,14138,David,Grice,Asheville,NC,45:52,
3,30025,Robert,Rivers,Athens,GA,45:52,Smith Barney
4,220990,Kim,Chapman,Alpharetta,GA,45:52,Camp Highland
5,179226,Kirk,Wilstermann,Palm City,FL,45:52,
6,186191,Greg,Robinson,Pooler,GA,45:52,Memorial Health
7,167032,Scott,Holcombe,Charleston,SC,45:52,
8,62179,Glenn,Sandefur,Pooler,GA,45:52,
9,126399,Daniel,Moye,Watkinsville,GA,45:52,Smith Barney
10,234318,William,Bruning,Atlanta,GA,45:52,
11,200030,Nick,Baker,Mobile,AL,45:52,Memorial Health
12,220512,James (Todd),Terry,Gaffney,SC,45:52,Giordana - Clif Bar Cycling Team
13,110444,Jeff,Clayton,Lizella,GA,45:52,
14,222415,Jim,Stradley,Madison,GA,45:52,@ The Hub/Terrapin Beer Co.
15,0,James,Bradford,,,45:52,BIke Doctor
16,0,Thomas,Tally,,,45:52,S. Georgia Cycling
17,104437,Mitch,Hunt,Suffolk,VA,45:52,
18,117985,Joel,McDanal,Decatur,GA,45:52,Blue Ridge Capital
19,205474,James,Jesse,Glen Carbon,IL,45:52,Memorial Health
20,204869,Rick,Castaneda,Moore,SC,45:52,Colavita Racing
21,221940,Martin,Jones,Stockbridge,GA,45:52,Bike Center
22,225982,Jack,Considine,Savannah,GA,45:52,Memorial Health
23,214752,Nathan,Viles,Savannah,GA,45:52,
24,203232,Eric,Broadwell,Roswell,GA,45:52,South Georgia Cycling

05/28/2006 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,202397,Lee Anne,Asbury,Atlanta,GA,45:52,
2,202120,Tamyra,Barnard,Dania,FL,45:52,Kenda Tire
3,187012,Catherine,Connell,Decatur,GA,45:52,Reality Bikes
4,226863,Lori,Jug,Buford,GA,45:52,Cheerwine
5,222160,Catherine,Lodico,Athens,GA,45:52,
6,209417,Christi  An,Hansley,Ft. Lauderdale,FL,45:52,Olympus
7,204675,Julie,Granger,Atlanta,GA,45:52,
8,218650,Jane,West,Hanahan,SC,45:52,LowCountry Volkswagon
9,165709,Deborah,Borden,Athens,GA,45:52,Roswell Velo/Travel Girl
10,246030,Sheena,Johnson,Davie,FL,45:52,Downtown Bicycles
11,238571,Sheila,Santa,Midland,GA,45:52,Columbus Bike Racing
12,202675,Amelia,Killingsworth,Albany,GA,45:52,South Georgia Cycling
13,224905,Lissy,Cowdery,Atlanta,GA,45:52,Ultimate-Bicycle Sport-Bicycle Sport
14,203201,Linda,Foti,Smyrna,GA,45:52,Cycleworks
15,236860,Lisa,Mathews,Peachtree City,GA,45:52,Bicyles Unlimited
16,208989,Caroline,Austin,Macon,GA,45:52,Max Cycling Club
17,235133,Cheryl,Fuller,Cumming,GA,45:52,Reality Bikes
18,225066,Andrea,Beltran,Woodstock,GA,45:52,NARC Freestyle

05/27/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Bruno,Langois,,,45:52,AEG/Toshiba/JetNetwork
2,0,Keith,Norris,,,45:52,AEG/Toshiba/JetNetwork
3,45105,Kent,Bostick,Knoxville,TN,45:52,
4,31700,James,Schneider,Henderson,NV,45:52,Subaru Cycling
5,0,Emile,Abraham,,,45:52,AEG/Toshiba/JetNetwork
6,222005,Casey,Magner,Greenville ,SC,45:52,Myogenesis Nutrition pb Landmark Dodge
7,118908,John,Allison,Atlanta,GA,45:52,Aaron's/L5 Flyers
8,2039,Jonathan,Atkins,Peachtree City,GA,45:52,Myogenesis Nutrition pb Landmark Dodge
9,185574,Jeb,Stewart,,,45:52,Ford Racing/Orlando Velo
10,0,Joe,Fernandez,,,45:52,AEG/Toshiba/JetNetwork
11,0,Travis,Hagner,,,45:52,Pacesetter Steel Service
12,228341,Tiago,DePaula,Kennesaw,GA,45:52,locos
13,99419,Nathan,Race,Greenville,SC,45:52,Reality Bikes
14,0,Victor,Laza,,,45:52,AEG-TOSHIBA-Jetnetwork
15,0,Chase,Fullerton,,,45:52,VMG
16,193544,Jered,Gruber,Monroe,LA,45:52,
17,125885,Jason,Jones,Cumming,GA,45:52,Camp Highland
18,0,Predrag,Prokic,,,45:52,AEG-TOSHIBA-Jetnetwork
19,152291,Tim,Barrett,Roswell,GA,45:52,East Point Track
20,139111,Jason,Stoner,Athens,OH,45:52,Locos Cycling
21,201195,Erik,Koep,Paradise Valley,AZ,45:52,Aaron's/L5Flyers
