Poor College Kids Road Race in Los Olivos CA Results

01/30/2010 Road Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
23,196276,Bo,Hebenstreit,Campbell,CA,,Alto Velo Racing Club
24,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
25,215226,Andrew,Bosco,Upland,CA,,Southern California Velo
26,237917,John,Bennett,El Cerrito,CA,,California Giant Cycling
27,147512,Shawn,Milne,Beverly,MA,,
28,218415,Ted,Willard,Dartmouth,MA,,Bike Religion
29,6973,Dillon,Clapp,San Luis Obispo,CA,,Rock Solid Cycling
30,133656,Stuart,Press,San Jose,CA,,Herbalife LaGrange
31,177197,Randall,Broussard,Santa Monica,CA,,Team Velosport Club
32,243988,Cory,Greenberg,Simi Valley,CA,,VRC
33,221737,George,Barthel,Laguna Beach,CA,,Helens Racing
34,245236,Matthew,Shackley,Las Vegas,NV,,Swami's Cycling Club
35,140147,Brendon,Lydon,Culver City,CA,,University of Southern California

01/30/2010 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,249047,Susie,Willett,Santa Barbara,CA,,Team Chicken Ranch
2,271515,Jane,Faulkner,Santa Barbara,CA,,Ranchos Cycling Club
3,287503,lisa,campbell,Newburypark,CA,,Fast Friday
4,293502,Marlo,Stoutenburg,Sandiego,CA,,Ranchos Cycling Club
5,180041,Angela,Wimberly,San Diego,CA,,Team Dude Girl/Colnago presented by IE Bikes
6,0,Joy,Duerksen,,,,Pull Thru Racing
7,289972,Yukie,Nishinaga,San Luis Obispo,CA,,SLO Nexus Cycling Club
8,305471,terri,quirk,Ventura,CA,,METALMTN Cycling
9,256922,Vikki,Appel,Sierra Madre,CA,,VRC
10,281559,Kathryn,Hicks,Sunnyvale,CA,,SLO Nexus Cycling Club
11,290729,Tamara,Presser,San Luis Obispo,CA,,SLO Nexus Cycling Club
12,287590,Sara,Bell,Ventura,CA,,METALMTN Cycling
13,256694,Julie,Guthrie,Hawthorne,CA,,VRC
14,274438,Raegan,Lunsford,Murrieta,CA,,Team Dude Girl/Colnago presented by IE Bikes
15,287844,sarah,mattes,Torrance,CA,,South Bay Wheelmen
16,239014,Rachel,Schmidt,Huntington Beach,CA,,Team Dude Girl/Colnago presented by IE Bikes
17,255337,Tara,Unverzagt,Torrance,CA,,South Bay Wheelmen
18,306681,Jocelyn,Pogue,Los Angeles,CA,,Herbalife LaGrange
19,273151,Edina,Fuzesi,Ventura,CA,,Team Dude Girl/Colnago presented by IE Bikes
20,286966,Khrystle,Rae,Ventura,CA,,METALMTN Cycling
21,188887,Shaba,Mohseni,San Marcos,CA,,
22,0,Jamis,Levin,,,,
23,236718,Diana,Davis,Ventura,CA,,METALMTN Cycling
24,293553,Jean Marie,Wheeler,Park City,UT,,Adams Avenue Bicycles
25,273755,Kelly,Henderson,Redondo Beach,CA,,
26,306807,Diana,Aguirre,Encinitas,CA,,Unattached
27,295420,Melanie,Phillips,Redondo Beach,CA,,Ironfly
28,241330,Christie,O'Hara,San Luis Obispo,CA,,SLO Nexus Cycling Club
29,0,Hellen,Waters,,,,
30,297106,Verna,Mandel,Pasadena,CA,,Team Dude Girl/Colnago presented by IE Bikes
31,298452,Faye,Rasch,Santamonica,CA,,Team Dude Girl/Colnago presented by IE Bikes
32,300265,Stacey,Young,Santa Monica,CA,,Team Dude Girl/Colnago presented by IE Bikes
33,0,Frankie,Holt,,,,
34,288674,Jamie,Lanza,Calimesa,CA,,Pull Thru Racing
35,286767,Lynn,Ingram,Los Angeles,CA,,Unattached
36,303876,Erika,Pearsons,Morgan Hill,CA,,
37,306360,Anne,Cuizon,Venice,CA,,Herbalife LaGrange
38,0,Anabita,Mirtabatebae,,,,

01/30/2010 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,272466,Courtney,O'Donnell,El Segundo,CA,,Herbalife LaGrange
2,253229,Beatriz,Rodriguez,Chino Hills,CA,,Southern California Velo
3,0,Sara,Painter,,,,Herbalife LaGrange
4,236645,Julie,Cutts,Bend,OR,,Wicked Cycling Inc
5,206886,Keely,Brooks,Las Vegas,NV,,Wicked Cycling Inc
6,266674,Kathryn,Donovan,Oxnard,CA,,Southern California Velo
7,178497,Kirsten,Darley,Simi Valley,CA,,Wicked Cycling Inc
8,212186,Coleen,Knutson,Las Vegas,NV,,Wicked Cycling Inc
9,12917,Jill,Gass,Solvang,CA,,KalyraBella Nova Womens Cycling Team
10,191767,Ryan,Hostetter,San Luis Obispo,CA,,Metromint Cycling
11,104462,Dorothy,Wong,Altadena,CA,,The TEAM
12,92993,Aileen,Loe,Arroyo Grande,CA,,SLO Nexus Cycling Club
