Atlantic Regional JR Track Championship in Trexlertown PA Results

08/03/2008 track Men Team Time Trial JR
3,269390,Andrew,Shafer,Nazareth,PA,,Young medalist
4,255025,Justin,Cruz,Pennington,NJ,,Colavita Racing
5,0,Austin,Bright,,,,Vortex Cycling Club
DNS,282795,Graden,Beasley,Naugatuck,CT,,Cyclefitness Cycling Club

08/03/2008 track Men 200 M JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,12.85,Cycle Sports/Zaveta Construction
2,235891,Nicholas,Roeder,Kunkletown,PA,13.19,JVR Sports
3,237360,Charles,Hanlon,Phoenixville,PA,13.72,Guys Racing

08/03/2008 track Men 200 M JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,250490,Khary,Ward,Brooklyn,NY,12.37,CRCA
2,221802,Matthew,Goldsmith,Park Ridge,NJ,12.89,Westwood Velo/ Trade Manage Capital
3,259615,Franklin,Saillot,Berkeley Heights,NJ,12.97,Colavita Racing
4,240628,Stephen,Tvedt,Hoboken,NJ,13.58,Colavita Racing
5,273826,Nick,Iacovelli,Bloomfield,NJ,13.70,Colavita Racing

08/03/2008 track Men 1k Scratch JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,241677,Teddy,Kozlowski,Bridgewater,NJ,,Vortex Cycling Club
2,269390,Andrew,Shafer,Nazareth,PA,,Young medalist
3,264906,Colin,Kelly,Ottsville,PA,,Unatt
4,255025,Justin,Cruz,Pennington,NJ,,Colavita Racing
5,0,Austin,Bright,,,,Vortex Cycling Club
6,282795,Graden,Beasley,Naugatuck,CT,,Cyclefitness Cycling Club

08/03/2008 track Men 10k Scratch JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,259615,Franklin,Saillot,Berkeley Heights,NJ,,Colavita Racing
2,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing
3,240628,Stephen,Tvedt,Hoboken,NJ,,Colavita Racing
4,221802,Matthew,Goldsmith,Park Ridge,NJ,,Westwood Velo/ Trade Manage Capital

08/03/2008 track Men 10 K Points JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,,Cycle Sports/Zaveta Construction
2,235891,Nicholas,Roeder,Kunkletown,PA,,JVR Sports
3,237360,Charles,Hanlon,Phoenixville,PA,,Guys Racing
4,190816,Dennis,Nowak,Ozark,MO,,Ozark CC

08/03/2008 track Men 10 K Points JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing
2,259615,Franklin,Saillot,Berkeley Heights,NJ,,Colavita Racing
3,240628,Stephen,Tvedt,Hoboken,NJ,,Colavita Racing
4,221802,Matthew,Goldsmith,Park Ridge,NJ,,Westwood Velo/ Trade Manage Capital

08/03/2008 track Women Out of Competition 2 K
Place,License #,First,Last,City,State,Time,Team
1,228117,Andrea,Myers,Danbury,CT,02:55.56,Team Kenda Tire
2,0,Celeste,Merey,,,03:20.24,Independent

08/03/2008 track Women Out of Competition 200 M
Place,License #,First,Last,City,State,Time,Team
1,0,Joanna,Wiersma,,,12.88,P.D.Q.
2,0,Celeste,Merey,,,15.63,Independent
3,249200,Ariana,Cruz,Pennington,NJ,17.67,Colavita Racing

08/03/2008 track Women Out of Competition 3 K
Place,License #,First,Last,City,State,Time,Team
1,228117,Andrea,Myers,Danbury,CT,04:25.94,Team Kenda Tire

08/03/2008 track Women Out of Competition 500 M
Place,License #,First,Last,City,State,Time,Team
1,0,Joanna,Wiersma,,,39.01,P.D.Q.
2,228117,Andrea,Myers,Danbury,CT,43.82,Team Kenda Tire
3,0,Celeste,Merey,,,46.76,Independent

08/03/2008 track Women 500 M JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,41.75,Vortex Cycling Club
2,230872,Taylor,Farnsworth,Schnecksville,PA,44.59,JVR Sports
3,240336,Nadia,Latzgo,Fogelsville,PA,45.44,LWA
4,249200,Ariana,Cruz,Pennington,NJ,51.48,Colavita Racing

08/03/2008 track Women 5 K Points JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Vortex Cycling Club
2,240336,Nadia,Latzgo,Fogelsville,PA,,LWA
3,230872,Taylor,Farnsworth,Schnecksville,PA,,JVR Sports
4,249200,Ariana,Cruz,Pennington,NJ,,Colavita Racing

08/03/2008 track Women 4k Scratch JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Vortex Cycling Club
2,240336,Nadia,Latzgo,Fogelsville,PA,,LWA
3,230872,Taylor,Farnsworth,Schnecksville,PA,,JVR Sports
4,249200,Ariana,Cruz,Pennington,NJ,,Colavita Racing
