Nutmeg Classic Criterium (Master's Regional Champi in New Britain CT Results

06/12/2010 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
18,137287,Robert,Follansbee,Grafton,MA,47:7.00,Minuteman Road Club
19,101153,William,Turner,Northboro,MA,47:7.00,Minuteman Road Club
20,245317,Marc,Tatar,Providence,RI,47:7.00,Bikeworks/Hallamore
21,0,Bob,Carroll,,,47:7.00,CRCA
22,279334,Steinar,Hjelle,Avon,CT,47:7.00,Williams Cycling
23,299218,Boris,Salazar,Newrochelle,NY,47:7.00,Cafeteros Cycling Club
24,290786,Jason,Dufour,Bristol,CT,47:7.00,Team Bikers Edge
25,298306,Dean,Lisiewicz,Ashburnham,MA,47:7.00,Unattached
26,268211,Justin,Ringling,Westerly,RI,47:7.00,
27,0,Jason,Panzer,,,47:7.00,Marlin & Associates
28,298313,myles,partellow,New Canaan,CT,47:7.00,Tarmac Cycling
29,0,Michael,Ruiz,,,47:7.00,TARGETRAINING
30,259559,James,Tierney,New Canaan,CT,47:7.00,
31,44182,Alvin,Morson,Avon,CT,47:7.00,CELSO
32,216737,Carlos,Martinez,Woodhaven,NY,47:7.00,CRCA/Luzzo's
33,290817,Gary,Quinlin,Branford,CT,47:7.00,None
34,282269,Jonathan,Tarbox,Manchester,CT,47:7.00,Expo/Superior Energy
35,0,David,Dubos,,,47:7.00,Expo/Superior Energy
36,308751,Brian,Housman,Somerville,MA,47:7.00,Team Quad
37,297612,Kevin,Greco,Pawling,NY,47:7.00,Pawling Cycle and Sport
38,306403,Paul,Parton,Fairfield,CT,47:7.00,Bethel Cycle Sport Club
39,237266,Reginald,Rasch,New York,NY,47:7.00,CRCA/FGX Racing
40,311484,Samuel,Hanford,Ivoryton,CT,47:7.00,
41,272480,Vinnie,DeFrancesco,Berlin,CT,47:7.00,CVC/Subaru of New England
42,291171,Edward,Wolf,Fairfield,CT,47:7.00,Bethel Cycle Sport
43,281939,Dean,Montgomery,Colchester,CT,47:7.00,Unattached
44,0,Steve,May,,,47:7.00,US Army/Central Wheel/GHCC
45,0,Adam,Martin,,,47:7.00,Laurel Bike CLub
46,278759,Frank,navone,Newtown,CT,47:7.00,Unattached
47,120142,Kenneth,Hamel,Coventry,RI,47:7.00,cyclonauts racers
48,200851,Jeffrey,Carney,Enfield,NH,lap,NHCC/Team NH MCRA
49,239967,John,Weaver,Groton,CT,lap,Mystic Velo
50,307133,David,Lis,Wethersfield,CT,lap,CVC Subaru of New England
51,222401,Craig,Thaler,Chappaqua,NY,lap,Tarmac Cycling
52,295547,Craig,Hayes,California,MD,dsq,Zanes Cycling Club

06/12/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301686,Sam,Rosenholtz,Brookline,MA,43:25.00,Green Line Velo
2,249839,Gabriel,Dunn,Newtown,CT,43:25.00,Bethel Cycle Sport Club
3,283275,John,Harris,Ledyard,CT,43:25.00,Mystic Velo Juniors
4,259751,Denis,Adiletti,Roxbury,CT,43:25.00,Bethel Cycle
5,283493,Bill,Muzzio,Sandyhook,CT,43:25.00,Bethel Cycle
6,279870,Thomas,Brown,Newyork,NY,43:25.00,CRCA
7,197036,Peter,Miller,Ledyard,CT,43:25.00,Unattached
8,281968,Christopher,Darling,Lovell,ME,43:25.00,Portland Velo Club
9,137287,Robert,Follansbee,Grafton,MA,43:25.00,Minuteman Road Club
10,304577,Andrew,Payne,Bethel,CT,43:25.00,Bethel Cycle Sport Club
11,273794,Curt,Comber,Tequesta,FL,43:25.00,Threshold Cycling
12,234733,Brendan,McCormack,Leicester,MA,43:25.00,Unattached
13,283937,Steve,Bryant,Oldorchardbeach,ME,43:25.00,Base36/Gorham Bike/SMCC
14,141046,Lee,Davis,Patterson,NY,43:25.00,Pawling cycle & sport
15,264873,Michael,Brier,Providence,RI,43:25.00,Refunds Now
16,298763,Richard,Olivier,Leominster,MA,43:25.00,Fitchburg Cycling Club/Grassroots
17,268112,Alfred,Bissell,Boxford,MA,43:25.00,Essex County Velo
18,277211,Kurt,Peterson,Durham,CT,43:25.00,Laurel Bike Club
19,245585,Dillon,Pronovost,Hamden,CT,43:25.00,Cheshire Cycle Racing
20,0,Max,Caspescha,,,43:25.00,TARGETRAINING / FASTAR
21,44182,Alvin,Morson,Avon,CT,43:25.00,CELSO
22,238894,Cameron,McCormack,Leicester,MA,43:25.00,Unattached
23,295564,Dustin,Marshall,Ashby,MA,43:25.00,Fitchburg Cycling Club/Grassroots
24,278527,Bryce,May,Fairfield,CT,43:25.00,TARGETTRAINING/FASTAR
25,101153,William,Turner,Northboro,MA,43:25.00,Minuteman Road Club
26,216737,Carlos,Martinez,Woodhaven,NY,43:25.00,CRCA/Luzzo's
27,133393,Brian,Kelley,Pawling,NY,43:25.00,Pawling Cycle & Sport
28,278135,Kyle,Herlihy,Ridgefield,CT,43:25.00,Connecticut Coast Cycling
29,279334,Steinar,Hjelle,Avon,CT,43:25.00,Williams Cycling
30,300578,Gabriel,Remillard,West Hartford,CT,43:25.00,Unattached
31,306437,Devin,Wagner,Marlborough,CT,43:25.00,
32,161834,Thomas,Kraak,Baltimore,MD,43:25.00,Bethel Cycle Sport
33,241478,James,Harnois,Banner Elk,NC,43:25.00,Mystic Velo Club
34,304148,Peter,Bowring,Norwood,MA,43:25.00,
35,158202,Derrick,Dumoulin,Middlebury,CT,43:25.00,Bethel Cycle Sport
36,0,Peter,Frenzilli,,,43:25.00,cheshire cycle & repair
37,239967,John,Weaver,Groton,CT,43:25.00,Mystic Velo
38,71813,Peter,Kenny,Cheshire,CT,43:25.00,Cheshire Cycle Racing
39,265200,Roland,Merk,Roxbury,CT,43:25.00,Bethel Cycle Sport
40,0,Andrew,Grosenbaugh,,,43:25.00,CLNoonan/BayHillCapital p/b CornerCycle
41,308711,Antonio,Diaz,Shelton,CT,43:25.00,Cheshire Cycle Racing
42,135669,Joe,Policarpio,Bristol,CT,43:25.00,Cheshire Cycle Racing / Velocite
43,254653,Nicolas,Catlin,Fairfield,CT,43:25.00,Team Danbury Audi/Pedal and Pump
44,308027,Glenn,Hoffman,Darien,CT,43:25.00,
45,144102,Andrew,Aavatsmark,W Hartford,CT,43:25.00,Greater Hartford Cycling Club
46,0,Leon,Lyakovetsuy,,,43:25.00,Signature Cycles
47,0,Jim,Paolantonio,,,43:25.00,KA-POW Team Jack Ass
48,0,Mathew,Sweda,,,43:25.00,Boston Road Club
49,285423,Tom,Krol,North Haven,CT,43:25.00,CVC/Subaru of New England
50,286869,Mark,Champagne,Marlborough,MA,43:25.00,Northampton Cycling Club
51,138043,John,Bonadies,Hamden,CT,43:25.00,Cheshire Cycle and Repair
52,0,unknown,rider,,,43:25.00,
53,55444,Thomas,Wing,Torrington,CT,43:25.00,Benidorm/Eastern Bloc Cycling Club
54,237266,Reginald,Rasch,New York,NY,43:25.00,CRCA/FGX Racing

06/12/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,260720,Dwayne,Melton,Norwich,CT,56:49.00,CLR
2,68718,James,Joseph,Brooklyn,NY,56:49.00,We Stand United (W.S.)
3,31337,Akira,Sato,Tariffville,CT,56:49.00,Exposition Wheelmen
4,251325,Andrew,Walsh,Hackensack,NJ,56:49.00,CRCA/Foundation
5,13030,Jeffrey,Gelt,Farmington,CT,56:49.00,U.S. Army/Central Wheel-GHCC
6,231409,Lucas,Fortini,Fairfield,CT,56:49.00,Unnattached
7,227057,Michael,Sabatini,Hingham,MA,56:49.00,Svelte Cycles
8,265045,Robert,Ehrman,Ann Arbor,MI,56:49.00,Vision Quest Coaching
9,242219,Edward,Zimmermann,Brooklyn,NY,56:49.00,WS UNITED
10,276379,Jonathan,Nash,Pawling,NY,56:49.00,Pawling Cycle & Sport
11,285122,Oliver,Hiller,Marion,MA,56:49.00,CLNoonan/BayHillCapital p/b CornerCycle
12,181426,Bryan,Zieroff,Jamaica,VT,56:49.00,Stage 1 / fusionTHINK
13,125555,Keith,Gauvin,Ellington,CT,56:49.00,Unattached
14,0,John,Morales,,,56:49.00,Cafeteros cycling club
15,68200,Christopher,Raymond,Jamaica Plain,MA,56:49.00,Colavita Racing Inc.
16,292899,Matthew,Casserly,Holliston,MA,56:49.00,Unattached
17,137827,Willie,Payton,Brooklyn,NY,56:49.00,We Stand United (W.S.)
18,41343,Bruce,Schwab,Woolwich,ME,56:49.00,Center Street Cycles
19,81300,Keith,Enderle,Woodstock,CT,56:49.00,Nerac Earth
20,296573,John,Herrick,Contoocook,NH,56:49.00,Unattached
21,51860,Michael,Norton,Monson,MA,56:49.00,Cyclonauts Racers
22,221583,Scott,Glowa,Providence,RI,56:49.00,Svelte Cycles
23,174494,Kyle,Foley,Clinton,MA,56:49.00,CCCC-IRSMedic.com
24,189781,Joseph,Barroso,Barrington,RI,56:49.00,Millwork One Racing/WeeBIKE.com
25,151809,Steven,Lehmann,Weare,NH,56:49.00,Sunapee/Continental Paving/Revolution Cyclery
26,265571,Peter,Abdu,Hanover,NH,56:49.00,Unattached
27,199149,David,Mitchell,San Diego,CA,56:49.00,NorEast Cycling
28,189043,James,English,Waltham,MA,56:49.00,Svelte Cycles
29,240050,Joshua,Rosenberg,Watertown,MA,56:49.00,Svelte Cycles
30,24085,Laurence,Merling,Guilford,CT,56:49.00,Cheshire Cycle Racing
31,106827,Timothy,Young,Newmarket,NH,56:49.00,NorEast Cycling
32,260852,Nicholas,Mashburn,Cambridge,MA,56:49.00,Svelte Cycles
33,169053,Joseph,Rodrigues,Longmeadow,MA,56:49.00,Cyclonauts Racers
34,27188,Jeff,Papineau,Granby,CT,56:49.00,Cyclonauts Racers
35,199287,Cosmo,Catalano,Fort Collins,CO,56:49.00,SweetOpenRoads.com p/b The Bike Hub

06/12/2010 Criterium Women master Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,211194,Susanne,Delaney,Newmarket,NH,38:56.00,NEBC/Cycle Loft/Devonshire Dental
2,241201,Rebecca,Blatt,Lakewood,CO,38:56.00,Central Wheel/USA Army
3,41711,Laura,Summers,Southington,CT,38:56.00,Central Wheel
4,304445,Siri,Hildonen,Redding,CT,38:56.00,Stage 1 / fusionTHINK
5,197113,Michelle,Hurley,Gill,MA,38:56.00,Northeast Road Masters
6,184962,Carola,Berger,Redwood City,CA,38:56.00,NEBC/Cycle Loft/Devonshire Dental

06/12/2010 Criterium Women master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,250112,Ivy,Luhrs,Minot,ME,38:56.00,Velo Bella-Cyclemania/PVC
2,147342,Mary Ann,Martinez,Hardwick,VT,38:56.00,Onion River Racing
3,272673,Katherine,Snell,Nashua,NH,38:56.00,NEBC/Cycle Loft/Devonshire Dental
4,275967,Denise,Mitchell-Dignan,Mystic,CT,38:56.00,Mystic Velo Club
5,300912,Erin,Sanzone,Bristol,CT,38:56.00,Greater Hartford Cycling Club
6,0,Jennifer,Lacker,,,38:56.00,Mystic Velo  Club
7,273699,Grace,Vandal,Mystic,CT,38:56.00,Mystic Velo
8,226695,Julie,Lockhart,Dunstable,MA,38:56.00,NEBC/Cycle Loft/Devonshire Dental

06/12/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,214757,Arielle,Filiberti,Worcester,MA,36:45.00,Specialied Designs for Women / Bicycle H
2,240493,Bridget,Petrillo,Branford,CT,36:45.00,CVC/Subaru of New England
3,41711,Laura,Summers,Southington,CT,36:45.00,Central Wheel
4,145201,Anna,Milkowski,Andover,MA,36:45.00,Wheelworks Racing
5,289770,Eun Young,Choi,Cambridge,MA,36:45.00,Stage5 Cycling
6,241197,Frances,Morrison,Westhampton,MA,36:45.00,Wheelhouse/NCC Cycling Team
7,178029,Cody,Harris,Falmouth,ME,36:45.00,BASE 36/Gorham Bike/SMCC
8,241201,Rebecca,Blatt,Lakewood,CO,36:45.00,Central Wheel/USA Army
9,280554,Jessica,Berry,Durango,CO,36:45.00,Artemis
10,279352,Jacqueline,Zider,Boston,MA,36:45.00,NEBC/Cycle Loft/Devonshire Dental
11,215018,Camie,Kornely,Fort Lee,NJ,36:45.00,CRCA/Comedy Central-Sid's Bikes
12,147342,Mary Ann,Martinez,Hardwick,VT,36:45.00,Onion River Racing
13,0,Rebecca,Wellons,,,36:45.00,Svelte Cycles
14,184962,Carola,Berger,Redwood City,CA,36:45.00,NEBC/Cycle Loft/Devonshire Dental
15,211194,Susanne,Delaney,Newmarket,NH,36:45.00,NEBC/Cycle Loft/Devonshire Dental

06/12/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297155,Sara,Shugars,West Yarmouth,MA,29:55.00,NEBC/Cycle Loft/Devonshire Dental
2,304445,Siri,Hildonen,Redding,CT,29:55.00,Stage 1 / fusionTHINK
3,269153,Amy,Schwarzenberg,Waterford,CT,29:55.00,Team CF-Club
4,0,Ashley,Hopwood,,,29:55.00,Green Line Velo
5,287624,Renee,Engelhardt,Santa Monica,CA,29:55.00,CRCA/NYVelocity
6,290966,Katie,Mullaly,Bristol,CT,29:55.00,CVC/Subaru New England
7,290963,Laura,Mullaly,Wethersfield,CT,29:55.00,CVC/Subaru New England
8,308007,Amelia,Siani,New Haven,CT,29:55.00,
9,300697,Lori,Foster,Kingston,NY,29:55.00,CycleClubKingston
10,272842,ELIZABETH,WEEMHOFF,Arvada,CO,29:55.00,
11,290967,Kelsea,Mullaly,Wethersfield,CT,29:55.00,CVC/Subaru New Egland
12,308106,Eliza,Nguyen,Oldlyme,CT,29:55.00,Mystic Velo Club
13,310700,Charlotte,Howley,Staffordsprings,CT,29:55.00,Greater Hartford Cycling Club
14,0,Caitlin,Masopust,,,29:55.00,
15,310275,Christine,Poulin,Westhartford,CT,29:55.00,Unattached
16,318170,Megan,Curry,Newton Center,MA,29:55.00,NEBC/CycleLoft/Devonshire
17,226695,Julie,Lockhart,Dunstable,MA,29:55.00,NEBC/Cycle Loft/Devonshire Dental

06/12/2010 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,178029,Cody,Harris,Falmouth,ME,29:17.00,BASE 36/Gorham Bike/SMCC
2,290945,Sarah,Bowman,Providence,RI,29:17.00,The Devils Gear
3,240493,Bridget,Petrillo,Branford,CT,29:17.00,CVC/Subaru of New England
4,279352,Jacqueline,Zider,Boston,MA,29:17.00,NEBC/Cycle Loft/Devonshire Dental
5,280554,Jessica,Berry,Durango,CO,29:17.00,Artemis
6,276311,Maria,Dumoulin,Middlebury,CT,29:17.00,Bethel Cycle Sport
7,272673,Katherine,Snell,Nashua,NH,29:17.00,NEBC/Cycle Loft/Devonshire Dental
8,284803,Jena,Greaser,Barkhamsted,CT,29:17.00,Benidorm Bikes /Eastern Bloc C.C.
9,250112,Ivy,Luhrs,Minot,ME,29:17.00,Velo Bella-Cyclemania/PVC
10,254508,Dana,Prey,Arlington,MA,29:17.00,International Bicycle Centers
11,223627,Julie,Lefebvre,Somerville,MA,29:17.00,International Bicycle Centers
12,199246,Giulia,Righi,Rumford,RI,29:17.00,International Bicycle Centers
