2016 USA Cycling Amateur Road Nationals in Louisville KY Results

07/03/2016 Criterium Men Pro/Cat 1/2 U23 19-22
Place,License #,First,Last,City,State,Time,Team
35,338298,Benjamin,FOGLE,Hollidaysburg,PA,1:07:56,Kelly Benefit Strategies Elite
36,138402,Shadd,SMITH,Overland Park,KS,1:07:57,Olathe Subaru Trek Racing
37,299155,Ryan,O'BOYLE,Shorewood,IL,1:07:57,xXx Racing
38,137395,Timothy,MITCHELL,Ashland,MA,1:07:58,CCB Racing
39,223221,Mattison,BRADY,Washington,DC,1:08:00,District Velocity Racing p/b Bi
40,356348,Austin,VENHUIZEN,Chicago,IL,1:08:00,Michelob Ultra - La Grange +21
41,318896,Micah,ENGLE,Dillsburg,PA,1:08:01,Gateway Harley-Davidson Trek U2
42,374834,Jesse,STAUFFER,Selinsgrove,PA,1:08:02,Lateral Stress Velo Inc.
43,178840,Maxwell,ANDERSON,Hartford,WI,1:08:04,Lakes Area Physical Therapy
44,226469,Evan,BYBEE,Oklahoma City,OK,1:08:04,Team Arapahoe Resources
45,394826,Aria,KIANI,Santa Rosa,CA,1:08:04,Team Mikes Bikes p/b Equator Co
46,220467,Zachary,FELPEL,Boone,NC,1:08:05,High Country Development Team
47,122674,Chad,BURDZILAUSKAS,Indianapolis,IN,1:08:05,Kentucky Flyers Cycling Inc
48,413052,Baris,AYTAN,Brooklyn,NY,1:08:06,e2Value
49,309567,Sven,GARTNER,Park Ridge,IL,1:08:06,EGO p/b Sammy's Bikes
50,669,Matt,BOLE,Loveland,OH,1:08:06,Team Dayton Bicycling
51,300661,Jordan,VILLELLA,Pittsburgh,PA,1:08:07,Cyclus Sports
52,360809,Tyler,CLOUTIER,Dallas,TX,1:08:08,Matrix/RBM
53,6135,Chris,CARLSON,Plano,TX,1:08:09,Matrix/RBM
54,334752,Matt,MOOSA,Charlotte,NC,1:08:09,Finish Strong Elite Cycling Tea
55,320582,Matthew,ZIMMER,Dewitt ,IA,1:08:12,Credite Velo TREK
56,278173,Kent,WOERMANN,Lees Summit,MO,1:08:12,Olathe Subaru Trek Racing
57,229367,David,GOODMAN,Athens,GA,1:08:15,Credite Velo TREK
58,294220,Andrew,CLEMENCE,Tucson,AZ,1:08:16,Landis/Trek
59,282064,Isaiah,NEWKIRK,Boulder,CO,1:08:16,Gateway Harley-Davidson Trek U2
60,195204,Bryan,LARSEN,Santa Rosa,CA,1:08:17,Echelon - Storck Development Te
61,291272,Andrew,SEITZ,New York,NY,1:08:20,Kelly Benefit Strategies Elite
62,247652,Grant,ERHARD,Saint Louis,MO,1:08:27,Summit Wealth Strategies
63,160295,Frank,TRAVIESO,Athens,GA,1:08:38,Team United Healthcare Georgia/
64,178109,Andrew,SCARANO,Athens,GA,1:08:38,Team United Healthcare Georgia/
65,210225,Garrick,VALVERDE,Lawrence,KS,1:08:38,Olathe Subaru Trek Racing
66,402875,Matt,SALPIETRO,Indianapolis,IN,1:08:39,Texas Roadhouse Cycling p/b Str
67,368147,Alex,MCLAUGHLIN,Louisville,KY,1:08:56,Stradalli Cycle-Safetti Smart W
68,263998,Reese,LEVINE,Orinda,CA,1:09:09,Team Mikes Bikes p/b Equator Co
69,153790,Roman,KILUN,Oakland,CA,1:09:20,Team Mikes Bikes p/b Equator Co
70,269412,Adam,KOBLE,Tulsa,OK,1:09:47,Team Arapahoe Resources
71,276550,Elkin David,ARTEAGA,Anchorage,AK,1:09:47,Speedway Cycles/Bear Tooth/Fatb
72,208936,Erik,SLACK,Meridian,ID,1:09:47,Canyon Bicycles-Shimano-Special
73,251528,Ryan,GOOD,Cincinnati,OH,1:10:22,11elevencycling p/b MadTree Bre
74,0,,SEE REG,,,1:10:39,
75,373958,Jules,GOGUELY,Palo Alto,CA,1:11:22,Echelon-Storck Development Team
76,288716,Dustin,MORICI,Saint Charles,IL,1:13:30,EGO p/b Sammy's Bikes
77,275771,John,BRIZZARD,Pensacola,FL,1:13:30,Palmer Cycling
78,301474,Samuel,LEBLANC,Kenner,LA,1:13:30,4D Racing
79,186238,Devin,CLARK,St. Louis,MO,1:13:30,Michelob Ultra - Big Shark Raci
80,119871,Joshua,FRIEDMAN,Pittsburgh,PA,1:13:30,Green Line Velo
81,161552,Lucas,LIVERMON,Durham,NC,1:13:30,
82,251580,Arthur,MORAN,Jamaica Plain,MA,1:13:30,Green Line Velo
83,231409,Lucas,FORTINI,Fairfield,CT,1:13:30,BikeReg Elite Racing
84,224401,Steven,GORDON,Lexington,KY,1:13:30,Think Green-VO2 Multisport
85,209979,David,HAUBER,Clarksville,IN,1:13:30,Texas Roadhouse Cycling p/b Str
86,266105,Andy,PRICKETT,Arcanum ,OH,1:13:30,Team Dayton Bicycling
87,293350,Tim,SPECIALE,Golden,CO,1:13:30,EGO p/b Sammys Bikes
88,371826,Timothy,SAVRE,Glencoe,MN,1:13:30,Credite Velo TREK
89,184412,Alexander,VOITIK,Saint Charles,IL,1:13:30,EGO p/b Sammys Bikes
90,260216,Cory,STANGE,Millington,MI,1:13:30,OAM NOW / Athletic Mentors
91,337684,Adam,MORRIS,Belden,MS,1:13:30,Palmer Cycling
92,244277,Neal,SHEPHERD,Boulder,CO,1:13:30,COGA Elite Cycling Team
93,366682,Scott,WILLIAMSON,Lawrence ,KS,1:13:30,Olathe Subaru Trek Racing
DNF,10367,Hunter,EAST,Little Rock,AR,,Oklahoma City Velo Club
DNF,219998,Benjamin,STOVER,Lawrence,KS,,Olathe Subaru Trek Racing
DNF,221190,Adam,LEIBOVITZ,Indianapolis,IN,,Giant Racing
DNF,372580,Brad,NEAGOS,Grand Rapids,MI,,ICC Bissell-ABG-Giant
DNF,257603,Donald,BREW,Temple Hills,MD,,Team Beyer Auto
DNF,258966,Aaron,BEEBE,Indianapolis,IN,,ICC Bissell-ABG-Giant
DNF,399388,George,SIMPSON,Fort Collins,CO,,Gateway Harley-Davidson Trek U2
DNF,58428,Marco,ALEDIA,Worthington,OH,,Giant Racing
DNF,336388,Corey,DAVIS,Danville,VA,,Support Clean Sport/SeaSucker/G
DNF,387921,Alec,HOOVER,Kingston ,NY,,BikeReg Elite Racing
DNF,337826,John,LEACH,Traverse City,MI,,Michigan Indiana Cycling
DNF,272367,Ross,MARKLEIN,Laurel,MD,,District Velocity Racing p/b Bi
DNF,326166,Stephen,WAGSTAFF,Racine,WI,,Lakes Area Physical Therapy
DNF,395771,Taylor,PEARMAN,Burke,VA,,Kelly Benefit Strategies Elite
DNF,334878,Eric,HILL,Waukesha,WI,,Lakes Area Physical Therapy
DNF,110443,Joshua,CARTER,Saint Charles ,MO,,EGO p/b Sammys Bikes
DNF,220678,Nathaniel,WILLIAMS,Grand Rapids,MI,,BISSELL-ABG-GIANT

07/03/2016 Criterium Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,478579,Artem,SHMIDT,Cumming,GA,19:05,
2,467116,Luke,GERDEMAN,Allentown,PA,19:06,T-Town Elite
3,418951,Stephen,HEATH,Alpharetta,GA,19:06,Frazier Cycling
4,419056,Luke,SWAN,Alpine,CA,19:06,Strive Racing
5,375179,Adrian,MAGUN,Mercer Island,WA,19:06,Cycle U / Apex Racing
6,413420,Jack,CARTER,Minneapolis,MN,19:07,NorthStar Development Cycling
7,423878,Divik,VERMA,Breinigsville,PA,19:07,T Town Elite
8,460691,Mulu,SLAWTA,Talent,OR,19:08,
9,424063,Walter,ROZEK,Folsom,CA,19:08,Reliable/Taco Bell Racing p/b K
10,394290,Cooper,DOWNING,Piedmont,CA,19:08,JAKROO
11,408539,Luke,ANTHONY,East Lyme,CT,19:09,CT Cycling Advancement Program
12,406993,Kaden,CHRISTIANSON,Grand Junction,CO,19:10,
13,486601,Artun,DURANSOY,Piedmont,CA,19:11,NCVC/UnitedHealthcare
14,407146,CJ,BURFORD,Walkertown,NC,19:11,Evolution Jr. Devo Team
15,423549,Ryan,HOPPENFELD,Atlanta,GA,19:13,Frazier Cycling Juniors
16,379447,Benjamin,CRISMON,Louisville,KY,19:13,Papa John's Racing Team
17,440687,Luke,GUNNETT,Allison Park,PA,19:15,Team Citius
18,426602,Tyler,MLUJEAK,Pembroke Pines,FL,20:04,Interactive Metronome p/b Mega
19,459383,Scott,WASS,Rochester,MN,20:06,NorthStar Development Cycling
20,474810,Anson,WRIGHT,Macungie,PA,20:19,T Town Elite
21,454150,Finn,SMITH,Overland Park,KS,20:25,KCOI U20
22,460806,Levi,DYKES,Tullahoma,TN,20:25,MOAB Racing
23,497056,Johnny Rhodes,DELBRIDGE,East Point,GA,21:10,Team Mission Source / NGCA
24,432313,Jack,MAKOHON,Heath,TX,21:14,Rockwall Racing
25,391868,Brody,BURNHAM,Altoona,IA,21:36,DMOS Racing Team
26,484334,Nicholas,BUDDEN,Grand Rapids,MI,21:37,West Michigan Coast Riders
27,370824,Owen,BRAUNECKER,Sandy Springs,GA,22:29,Team Mission Source / NGCA
28,438897,Andrew,STAFFORD,O Fallon,MO,@1Lap,Mesa Cycles Cycling Club
29,466474,Andrew,CONLON,Lawrenceville,GA,@2Lap,Frazier Cycling Juniors

07/03/2016 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,355258,Luke,LAMPERTI,Sebastopol,CA,29:20,Team Swift
2,473175,Logan,MCLAIN,Bossier City,LA,29:20,Team LaS'port
3,385678,Will,SHARP,Katy,TX,29:21,Northwest Cycling Club
4,359561,Lucas,STIERWALT,Maineville,OH,29:21,ProChain Junior Development
5,367160,William,GOODSON,Nashville,TN,29:22,Frazier Cycling Juniors
6,400011,Elijah,SHIPP,Norfolk,VA,29:22,Rogue Velo Racing
7,380553,Gerard,JOSULEVICZ,Allentown,PA,29:22,Team Vortex
8,466526,Eli,HUSTED,Austin,TX,29:22,ROL Wheels
9,411595,Bram,CARTER,Madison,NJ,29:22,Liberty Cycle
10,361964,Brody,MCDONALD,Escondido,CA,29:22,Celo Pacific
11,369359,Iain,MACKEITH,Mc Lean,VA,29:22,NCVC/UnitedHealthcare
12,376116,Nikolas,LOVEGREN,Lakewood,CA,29:22,KLTS Junior Development Team
13,381215,Lance,ARAIZA,Lakewood,CA,29:23,TRU/TRACE3 Racing pb Fullerton
14,361308,Nick,CARTER,Minneapolis,MN,29:23,NorthStar Development Cycling
15,377207,Ian,TWEEDIE,New Berlin,WI,29:23,Team Velocause
16,393128,Ben,MCKENZIE,Asheville,NC,29:24,ISCorp Cycling p/b SmartChoice
17,430170,Jeremy,SIEDOR,Mount Airy,MD,29:24,Kelly Benefit Strategies/LSV
18,381481,Ryder,PHILLIPS,Redondo Beach,CA,29:24,Swami's Junior Development Team
19,344612,Pablo,LOZANO,Chula Vista,CA,29:24,Hope Sports / Adrenaline
20,434141,Ian,OELRICH,San Diego,CA,29:24,Team Velosport Junior & U23 Dev
21,386461,Marek,HAYES,Brazil,IN,29:24,J's Bikes Racing
22,485608,Carlos,DELGADO,Fort Lauderdale,FL,29:24,Interactive Metronome p/b Mega
23,395882,Sam,TULLIS,Rome,GA,29:25,Frazier Cycling Juniors
24,455636,Luke,FEUERHELM,Merrill,IA,29:25,Central Junior Cycling Devo
25,325072,Nicholas,PETROV,Mckinney,TX,29:25,ProChain Junior Development
26,493150,Jules,VAN KEMPEN,Chapel Hill,NC,29:25,
27,434472,Xander,JONES,Willimantic,CT,29:25,Storrs Center Cycle Racing
28,383316,Paul,PORTERFIELD,Bertram,TX,29:25,Dark Horse Racing
29,393676,Eddy,HUNTSMAN,Newport Coast,CA,29:25,West Side Wheelmen
30,401329,Jared,SCOTT,Boulder,CO,29:25,Boulder Junior Cycling
31,473515,Dakota,OLSEN,Le Mars,IA,29:25,Central Junior Cycling Devo
32,408377,Jae,WALTERS,La Crosse,WI,29:25,NorthStar Development Cycling
33,381826,Ryan,STOWERS,Denver,CO,29:25,Melton Design Build / GS CIAO J
34,459105,Kaito,CLARKE,Milpitas,CA,29:26,SJBC
35,408195,Spencer,SEVERANCE,Boise,ID,29:26,BYRDS (Boise Young Rider Dev Sq
36,480596,Lucas,HUESMAN,Stonington,CT,29:26,CT Cycling Advancement Program
37,396614,Eli,HOPPENFELD,Atlanta,GA,29:26,Frazier Cycling Juniors
38,403665,Joey,SKRIP,Breinigsville,PA,29:26,Vortex Cycling Club
39,411953,Hayden,FOX,East Grand Rapids,MI,29:27,Andrie Junior Development Team
40,390412,Alex,KASCH,Arlington,VA,29:28,NCVC/UnitedHealthcare
41,478108,Kaue,KING,Pembroke Pines,FL,29:28,Interactive Metronome p/b Mega
42,358698,Garrett,MCNEAR,Louisville,KY,29:28,Papa John's Racing Team
43,470325,Noah,TA-PEREZ,Orange,CA,29:28,Major Motion Racing
44,470616,Luca,HAINES,Durham,NH,29:28,Cannonade Sports Lingo Jingo
45,371126,Samuel,GOLDBERG,Fairfax,VA,29:29,National Capital Velo Club/Unit
46,484347,Mcaben,PRINCE,Greenville,SC,29:29,Hammer Nutrition
47,379526,Steven,TRUESDALE  JR.,Centennial,CO,29:29,Melton Design Build / GS CIAO J
48,362708,Riley,COTTON,Longmont,CO,29:29,Melton Design Build / GS CIAO J
49,497049,Ethan,NORDMAN,Hoschton,GA,29:29,Frazier Cycling
50,459721,Aidan,LANDRUM,Bogart,GA,29:29,Frazier Cycling
51,429044,Marcel,MALDONADO,Miramar,FL,29:30,Interactive Metronome Developme
52,396837,Willem,WAMBEKE,Greenville,SC,29:32,Les Amis/Up State Junior Cyclin
53,358802,Bartek,KAWALKOWSKI,Middletown,OH,29:32,ProChain Junior Development
54,429283,Carlo,ROCHE,Pembroke Pines,FL,29:32,Interactive Metronome p/b Mega
55,414021,Graham,OUTLAW,Boulder,CO,29:33,Boulder Junior Cycling
56,423530,Ian,POORE,Atlanta,GA,29:35,Team Mission Source / NGCA
57,501256,Will,TIKIOB,Jarrettsville,MD,29:52,Kelly Benefit Strategies/LSV
58,471845,Jakob,CRAIG,Tomahawk,WI,29:53,Team Wheel & Sprocket
59,393999,Brooks,WIENKE,Greenville,SC,30:11,Upstate Junior Cycling/Calder B
60,457574,Aaron,BANKS,Westfield,IN,30:12,Midwest Devo
61,411384,Aidan,KIERNAN,Burlington,CT,30:18,RACE CF
62,487968,William,MCCALL,Roswell,GA,30:40,Frazier Cycling
63,485874,Alex,TANTASOOK,Vernon Hills,IL,32:30,
64,363423,Andrew,CHARLET,Boulder,CO,32:37,Melton Design Build / GS CIAO J
65,396521,Jesse,RIDER,Bethesda,MD,32:37,Rock Creek Velo
66,470693,Brian,LUCIANO,Katy,TX,32:37,Northwest Cycling Club
67,425398,Adin,JOSE,Milpitas,CA,32:37,Velo Reno P/B Western Lithium
68,493654,Matthew,GREER,Corona Del Mar,CA,32:37,West Side Wheelmen
69,406767,Anthony,SADAGHIANI,Granville,OH,32:37,Healthy and Happy Racing
70,392305,Joey,MITTELBERG,Ewing,MO,32:37,Mesa Cycles Cycling Club
71,424614,Ociel,BORJAS,Aurora,CO,32:37,Boulder Junior Cycling
72,370045,Reece,LATHAM,Roswell,GA,32:37,Team Mission Source / NGCA
73,393269,Taylor,MURPHY,Jackson,TN,32:37,Lift Center Racing
74,392298,Nicholas,GOMES,Florissant,MO,33:08,Mesa Cycles Cycling Club
DNF,489314,Jason,TINKOV,Sudbury,MA,,Cannonade Sports Lingo Jingo

07/03/2016 Criterium Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,434166,Evan,OELRICH,San Diego,CA,17:41,Team Velosport Junior & U23 Dev
2,454364,Presley,EVANS,Midlothian,VA,17:41,Endorphin Fitness
3,457995,Nolan,CHURCH,Owatonna,MN,17:41,
4,473105,Zachary,LOWE,Dover,TN,17:46,Lift Center Racing
5,466198,William,TULLIS,Rome,GA,17:48,Frazier Cycling Juniors
6,401406,Baden,ROGAN,Lawrenceville,GA,17:56,Frazier Cycling Juniors
7,418988,Cyrus,HEMBREE,Chandler,AZ,18:04,
8,470267,Thomas,GLOCK,Weston,FL,18:05,Interactive Metronome p/b Mega
9,144343,George,FRAZIER,Louisville,KY,18:41,Team Louisville
10,406125,Andrew,MERLO,Woodstock,GA,18:48,
11,458710,Luke,MYERS,Bethel Park,PA,19:08,Team Citius
12,470220,Lucas,JUDYCKI,Sunrise,FL,20:21,Interactive Metronome p/b Mega
13,433753,Josiah,MCINTYRE,Buford,GA,20:23,Frazier Cycling Juniors
14,470518,Oliver,SNYDAL,Ellicott City,MD,21:33,Kelly Benefit Strategies/LSV
15,449143,John,JOSULEVICZ,Allentown,PA,@1Lap,Team Vortex

07/03/2016 Criterium Women Pro/Cat 1/2/3 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,307916,Allison,ARENSMAN,Brevard,NC,39:33,UCI WPT: TWENTY16 Ridebiker
2,302383,Katherine,SANTOS,Louisville,KY,40:24,WRP
3,286164,Emma,SWARTZ,Madison,WI,40:24,KS Energy Services / MOSH / Tea
4,414313,Clio,DINAN,Falls Church,VA,40:24,Velo Classic Cycling p/b Stan's
5,311541,Hannah,SWAN,Alpine,CA,40:25,Cycle Haus Racing
6,383001,Victoria,KANIZER,Owasso,OK,40:25,OrthoCarolina Winston Women
7,353448,Corrie,KARAS,Rochester Hills ,MI,40:25,
8,290669,Zoe,MULLINS,Winter Garden,FL,40:25,OrthoCarolina Winston Women
9,413867,Danielle,CLARK,Greenville,SC,40:25,Furman University
10,308071,Fiona,WINDER,Lafayette,CA,40:26,RAZZLE DAZZLE
11,374637,Mackenzie,KOTH,Dade City,FL,40:26,Stradalli/Wizard Racing Develop
12,323042,Morgan,MILLER,Charleston,TN,40:29,Taco Mamacita
13,392411,Alex,CHRISTOFALOS,Lake Bluff,IL,40:55,JETCycling
14,412604,Emily,STRANGE,Jackson,TN,40:55,Marx and Bensdorf Cycling Team
DNF,300251,Mackenzie,GREEN,Mason,OH,,WRP

07/03/2016 Criterium Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,466397,Divya,VERMA,Breinigsville,PA,16:55,T Town Elite
2,439196,Elizabeth,MAY,Suwanee,GA,16:58,Frazier Cycling Juniors
3,448414,Katherine,SARKISOV,North Potomac,MD,16:58,Rock Creek Velo
4,413796,Keren,BENNETT,Lenoir,NC,16:58,Evolution Jr. Devo Team
5,419259,Mallory,BRYAN,Land O Lakes,FL,16:59,TWENTY16 Ridebiker Development
6,430105,Marie,GRASSI,Columbus,OH,17:00,ProChain Junior Development
7,423544,Alexa,HOPPENFELD,Atlanta,GA,17:00,Frazier Cycling Juniors
8,457952,Lilly,FERGUSON,Le Mars,IA,17:02,Central Junior Cycling Devo
9,426126,Irene,BENAVIDES PEREZ,College Station,TX,17:02,Northwest Cycling Club
10,414168,Alexa,STIERWALT,Maineville,OH,17:03,ProChain Junior Development
11,428719,Lilly,MCLEOD,Brooksville,FL,17:03,R & M
12,481527,Homare,YAMASHITA,Breinigsville,PA,17:11,T-Town Elite
13,497850,Marissa,CARTER,Saint Charles,MO,17:15,Mesa Cycles Cycling Club
14,460849,Francesca,NGUY,Suwanee,GA,20:24,Frazier Cycling Juniors
15,423697,Mia,GEUDTNER,Bethel Park,PA,@1Lap,Team Citius

07/03/2016 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,470324,Zoe,TA-PEREZ,Orange,CA,28:43,Major Motion Racing
2,419415,Megan,JASTRAB,Apple Valley,CA,28:43,Swami's Junior Development Team
3,364652,Ava,SYKES,Athens,GA,28:43,TWENTY16 Ridebiker Development
4,433720,Olivia,CUMMINS,Fort Collins,CO,28:43,Rage Cycling Team
5,412046,Makayla,MACPHERSON,Corona,CA,28:43,South Bay Wheelmen
6,365934,Lauren,BENEDICT,Falls Church,VA,28:43,Frazier Cycling Juniors
7,428452,Faith,MONTREUIL,Louisville,KY,28:45,Team Louisville
8,401296,Gabriella,DIXON,Riverview,FL,28:45,Interactive Metronome p/b Mega
9,353954,Isabella,BRUNNER,Healdsburg,CA,28:45,
10,361292,Kate,SEILER,Louisville,KY,28:46,TWENTY16 Ridebiker Development
11,432574,Emma,HUMPHREYS,Chevy Chase,MD,28:46,Rock Creek Velo
12,428855,Kloe,PFANNMULLER,Boise,ID,28:46,BYRDS (Boise Young Rider Dev Sq
13,403124,Lizzy,GUNSALUS,Dudley,MA,28:46,AP Junior Development
14,422808,Aileen,CHARLES,Tuscaloosa,AL,28:47,Velocity Pro Cycle
15,428718,Melody,MCLEOD,Brooksville,FL,28:48,R & M
16,500037,Zoe,SUTHERLIN,Winter Garden,FL,28:50,Orlando Road Club
17,507591,Carmen,DAVIDSON,Byron Center,MI,28:55,Andrie Junior Development Team
18,388089,Rosalyn,WILLEY,Cincinnati,OH,29:04,ProChain Junior Development
19,395236,Elizabeth,HARDEN,Greenville,SC,29:44,Upstate Junior Cycling/Calder B
20,422145,Hope,MAHER,Harwinton,CT,29:58,RACE CF
21,424099,Danielle,SHUMSKAS,Pipersville,PA,30:00,Pure Energy Racing
22,359499,Rory,CHEA,Fresh Meadows,NY,31:00,Healthy and Happy Racing
23,417094,Allyson,SELANDER,Boise,ID,31:01,BYRDS (Boise Young Rider Dev Sq
24,394650,Samantha,MORRISON,Jacksonville ,FL,31:02,VeloBrew Cycling Club
25,365936,Taylor,BENEDICT,Falls Church,VA,@1Lap,
26,366953,Veronica,CHURCH,Owatonna,MN,@1Lap,TWENTY16 Ridebiker Development
DNF,370071,Emma,CAVENDISH,Jupiter,FL,,Interactive Metronome Developme

07/03/2016 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,CLOUSE,Littleton ,CO,28:22,Visit Dallas DNA Cycling
2,368361,Jane,TULLIS,Rome,GA,28:22,Frazier Cycling Juniors
3,283548,Isabella,BROOKSHIRE,Hendersonville,NC,28:22,TWENTY16 Ridebiker Development
4,381950,Turner,RAMSAY,Rutland,VT,28:23,KMS Cycling-Killington Mountain
5,433550,Jasmine,SOH,Olympia,WA,28:24,Olympia Orthopaedic Associates
6,332934,Sarah,SWAN,Alpine,CA,28:24,Strive Racing
7,356410,Abigail,YOUNGWERTH,Boise,ID,28:24,TWENTY16 Ridebiker Development
8,367544,Annamaria,MCHUGH,Washington,DC,28:24,Rock Creek Velo
9,401265,Summer,GILBERT,Holland,MI,28:25,Andrie Junior Development Team
10,422238,Sawyer,TAYLOR,Greenbrae,CA,28:25,Team Swift
11,473111,Cedella,JANCZAK,Greendale,WI,28:25,ISCorp Cycling p/b SmartChoice
12,410272,Gracie,PENDLETON,Christiana,TN,28:25,Team WE
13,366421,Estefy,GONZALEZ,Cedar Park,TX,28:25,ATC Racing
14,440483,Maddie,WOOLLEY,Highland Village,TX,28:25,
15,365513,Mckenzie,STEINER,Del Mar,CA,28:26,Holliday Rock p/b Zoca
16,414903,Uma,GUPTA,Silver Spring,MD,28:26,Rock Creek Velo
17,408916,Madeline,SMITH,Colton,NY,28:26,KMS Cycling-Killington Mountain
18,496876,Alexandria,JENSEN,Winter Garden,FL,28:26,Orlando Road Club
19,474997,Hannah,JORDAN,Tulsa,OK,28:26,Yoga Box Racing p/b Celestial C
20,466473,Anja,CONLON,Lawrenceville,GA,28:26,Frazier Cycling Juniors
21,459115,Melanie,QUINONES,Kissimmee,FL,28:27,Orlando Road Club
22,413104,Lily,PECK,Shelbyville,IN,28:27,ProChain Junior Development
23,474816,Ellie,MITCHELL,Anchorage,AK,28:28,
24,504774,Grace,CISLER,Sugar Hill,NH,29:07,
25,384645,Samantha,MCKINNON,Stafford,VA,29:08,Mermaid Winery
26,471840,Johanna,CRAIG,Tomahawk,WI,29:09,Team Wheel & Sprocket
27,481449,Willow,OLSEN,Le Mars,IA,29:10,Central Junior Cycling Devo
28,343190,Riley,GALLAGHER,Huntersville,NC,29:20,Evolution Jr. Devo Team
29,355510,Megan,DOHERTY,Bellevue,WA,29:20,SCCA/Starbucks Cycling
30,389116,Lillith,AHRENS,Apex,NC,29:21,Evolution Jr. Devo Team
31,386212,Lauren,MAIER,Liberty Township,OH,29:21,ProChain Junior Development
32,350064,Claire,REEVES,Grand Rapids,MI,29:21,Speed Merchants

07/03/2016 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,SCHNEIDER,West Allis,WI,28:56,ISCorp Cycling p/b SmartChoice
2,286023,Ashley,ZOERNER,Highlandsranch,CO,30:26,Thump Cycling p/b Denver Fit Lo
3,343484,Summer,MOAK,Phoenix,AZ,30:26,TWENTY16 Ridebiker Development
4,384315,Payten,MANESS,Flower Mound,TX,30:27,ISCorp Cycling p/b SmartChoice
5,384168,Paige,SHUMSKAS,Pipersville,PA,30:27,Fearless Femme Racing
6,310691,Kennedy,ADAMS,Stow,OH,30:27,ProChain Junior Development
7,406712,Megan,HEATH,Alpharetta,GA,30:27,Frazier Cycling
8,395288,Cara,O'NEILL,Tucson,AZ,30:27,El Grupo Youth Cycling Club
9,541527,Alijah,BEATTY,Washington,IA,30:27,NorthStar Development Cycling
10,305285,Emily,COOPER,Clermont,FL,30:27,Stradalli/Wizard Racing Develop
11,302412,Anya,MALARSKI,St. Paul,MN,30:28,JETCycling
12,402178,Zahra,GILL,Hayward,CA,30:28,TWENTY16 Ridebiker Development
13,326470,Hannah,ARENSMAN,Rutherford College,NC,30:28,TWENTY16 Pro Cycling
14,272062,Svetlana,MACK,Silver Spring,MD,30:29,Rock Creek Velo
15,480257,Kira,PAYER,Housatonic,MA,30:29,BCA/Linen
16,340658,Cameron,NEWCOMBE,Bethesda,MD,30:30,Rock Creek Velo
17,273279,Rachel,CROSS,Maineville,OH,30:30,Monster Media Elite Women
18,285753,Shannon,Mallory,Bellingham,WA,,
19,311534,Moriah,SWAN,Alpine,CA,30:31,Strive Racing
20,298556,Bethany,SODERGREN,Baraboo,WI,32:01,ISCorp Cycling p/b SmartChoice
21,454572,Maddie,WILLIS,Oklahoma City,OK,32:01,Yoga Box Racing p/b Celestial C
22,393358,Christina,HASHIMOTO,Pacific Grove,CA,32:01,Don Chapin Monterey Bay Racing
23,422584,Tristen,MUSSELMAN,Flagstaff,AZ,32:01,Team One Racing
24,427928,Gillian,WENGER,Orrville,OH,32:01,ProChain Junior Development
25,376192,Isabella,NGUY,Suwanee,GA,32:01,Frazier Cycling
26,402574,Charlotte,BACKUS,Larkspur,CO,32:01,Prestige Imports/Porsche/Audi R
27,427683,Ava,HACHMANN,Hesperus,CO,32:01,JETCycling
28,423707,Sarah,BUTT,Virginia Beach,VA,32:02,Fat Frogs Racing

07/03/2016 Criterium Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,484221,Natalie,WANG,San Diego,CA,19:52,SDBC/EMERALD TEXTILES p/b UC Cy
2,481464,Lauren,WEIGEL,Rochester,MN,19:53,Milltown Cycles / Trek / CycloC
3,481468,Ragan,WEIGEL,Rochester,MN,20:08,Milltown Cycles / Trek / CycloC
4,477083,Emma,LOVEGREN,Lakewood,CA,20:20,KLTS Junior Development Team
5,458230,Summer,PHILLIPS,Redondo Beach,CA,@1Lap,Ironfly

07/02/2016 Road Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,478579,Artem,SHMIDT,Cumming,GA,40:10,
2,375179,Adrian,MAGUN,Mercer Island,WA,40:10,Cycle U / Apex Racing
3,476699,Viggo,MOORE,Herriman,UT,40:10,Velosport Racing
4,418951,Stephen,HEATH,Alpharetta,GA,41:25,Frazier Cycling
5,408539,Luke,ANTHONY,East Lyme,CT,41:32,CT Cycling Advancement Program
6,419056,Luke,SWAN,Alpine,CA,42:06,Strive Racing
7,467116,Luke,GERDEMAN,Allentown,PA,42:59,T-Town Elite
8,394290,Cooper,DOWNING,Piedmont,CA,43:00,JAKROO
9,423878,Divik,VERMA,Breinigsville,PA,43:00,T Town Elite
10,486601,Artun,DURANSOY,Piedmont,CA,43:01,NCVC/UnitedHealthcare
