USGP Cyclocross-Planet Bike Cup in Sun Prairie WI Results

09/27/2009 Cyclocross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
22,230149,Imelda,March,Chicago,IL,,Team Kenda

09/26/2009 Cyclocross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,214654,Daniel,Casper,Lauderdale,MN,,GrandStay Hotels
2,193389,Wallace,Alexander,Minneapolis,MN,,Goodrich Cyclocross Team
3,227470,Michael,Curtes,Mequon,WI,,Fuel Cafe/Milwaukee Bicycle/Garage 864
4,285469,Travis,Braun,Madison,WI,,Gravy Train
5,142021,Carl,Ham,Madison,WI,,Brazen Dropouts/Cronometro
6,263421,Colm,Flannery,Wheat Ridge,CO,,Proctor Cycling Team
7,92264,Russell,Jobs,Wauwatosa,WI,,
8,204535,Grant,Coisman,Madison,WI,,Mad City Velo
9,53247,Timothy,Bates,Madison,WI,,Bare Knuckle Brigade

09/26/2009 Cyclocross Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,Powers,Southampton,MA,,Cannondale / CyclocrossWorld.com
2,0,Erwin,VERVECKEN,,,,Team Revor-Baboco-Champion System
3,27066,Jonathan,Page,Park City,UT,,Planet Bike
4,136658,Ryan,Trebon,Bend,OR,,KONA
5,0,Geoff,KABUSH,,,,Team Maxxis-Rocky Mountain
6,187300,Christopher,Jones,Bend,OR,,Team Champion System
7,163112,James,Driscoll,Park City,UT,,Cannondale / CyclocrossWorld.com
8,154883,Jesse,Anthony,Newbury Park,CA,,Team Jamis Bikes
9,17590,Andy,Jacques-Maynes,Watsonville,CA,,Bissell Pro Cycling
10,0,Tim,VAN NUFFEL,,,,Rendement-Hypo Cycling Team
11,226412,Mark,LaLonde,Chaska,MN,,Planet Bike
12,161263,Ryan,Knapp,Bloomington,IN,,BikeReg.Com
13,85929,Brian,Matter,Sheboygan,WI,,Team Geargrinder
14,112599,Troy,Wells,Durango,CO,,Team Clif Bar
15,145071,Tristan,Schouten,Plymouth,WI,,Planet Bike
16,134223,Barry,Wicks,Corvallis,OR,,Kona
17,0,Chance,NOBLE,,,,California Giant-Specialized
18,232977,Mike,Sherer,Boulder,CO,,Alderfer Bergen
19,206349,Molly,Cameron,Portland,OR,,Portland Bicycle Studio
21,30191,Justin,Robinson,Bonny Doon,CA,,California Giant Berry Farms/Specialized
22,273642,James,LaLonde,Chicago,IL,,Planet Bike
23,135975,Travis (TJ),Woodruff,Prescott,AZ,,Pioneer Racing
24,58540,Will,Black,Austin,TX,,Moots
25,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory
27,237344,Mitchell,Kersting,Louisville,KY,,Rapid Transit Racing
28,116968,Shannon,Skerritt,Portland,OR,,Vanilla Bicycles
29,17086,Kevin,Hulick,Madison,WI,,The Vanilla Workshop - Speedvagen Racing
30,177776,Adam,McGrath,Springfield,OR,,Thule/Van Dessel
32,128164,Nicholas,Weighall,Santa Cruz ,CA,,Rad Racing NW
33,210769,Pat,Lemieux,Saint Paul,MN,,Texas Roadhouse Cycling Team
34,193522,Jason,Siegle,Solvang,CA,,Bear Valley Bikes
35,192966,Bjorn,Selander,Hudson,WI,,Ridley Factory Team
36,0,Kyle,FRY,,,,MCOR
37,147524,Jesse,Rients,Shakopee,MN,,Nature Valley/Penn Cycle
38,198394,Bryan,Fawley,Denton,TX,,Park Place Dealerships
39,220282,Kevin,Klug,Lake Forest,IL,,Courage Cycles Inc
40,256322,Michael,Kennedy,Louisville,KY,,Barbasol/ Rapid Transit
41,117036,Robert,Kendall,Georgetown,IN,,Barbasol
42,177637,Andrew,Reardon,Franklin,TN,,Starbrite Carwash / MOAB
43,219950,Lyle,Hanson,Madison,WI,,Great Dane Velo Club
46,200426,Matthew,Allen,Minneapolis,MN,,behind bars/ lgr
47,129069,Jason,Lowetz,Williamsburg,MI,,Team Bearclaw
48,214228,Spencer,Haugh,Arlington,MA,,Behind Bars/LGR
50,219245,William,Street,New Berlin,WI,,Sisu Custom Cycles
51,155854,James,Holmes,Cross Plains,WI,,Unattached
DNF,170411,Jordan,Roessingh,Madison,WI, Inc.,ISCorp Cycling Team/Nova Cycle Sports Fo

09/26/2009 Cyclocross Men Pro/Cat 1 U23
Place,License #,First,Last,City,State,Time,Team
20,197714,Joseph,Schmalz,Lawrence,KS,,KCCX/Verge
26,211784,Dave,Hackworthy,Hudson,WI,,Bianchi/Grand Performance
44,247463,Luca,Lenzi,Wilmette,IL,,The Pony Shop
45,283629,Jack,Hinkens,Eden Prairie,MN,,Ridley team
49,226879,Logan,VonBokel,Fort Collins,CO,,Mesa Cycles Racing Team

09/26/2009 Cyclocross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,13796,Ali,Goulet,Salt Lake City,UT,,Church of the Big Ring/LOOK
2,119033,Michael,Wissink,Walled Lake,MI,,SPECIALIZED
3,37591,Jeff,Weinert,Lake Orion,MI,,Wolverine Sports Club
4,11408,Richard,Feldman,Ketchum,ID,,Durance - Colnago
5,7522,Brian,Conant,Dekalb,IL,,The Pony Shop
6,202427,Jerry,Long,Moscow,ID,,emdesports.com/Fitness Fanatics
7,231788,Ralf,Warmuth,Piscataway,NJ,,Westwood Velo
8,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
9,6078,Jonathan,Card,Sylvania,OH,,SATURN OF TOLEDO
10,211505,Tim,Butler,Portland,OR,,River City Bicycles
11,61600,Jon,Gallagher,Heber,UT,,Cole Sport
12,98515,Philip,Webb,Louisville,KY,,Barbisol
13,265471,Eric,Sondag,New York,NY,,Pony Shop
14,26546,Arthur,O'Connor,Salt Lake City,UT,,ChurchofTheBigRing/RealCyclist
15,207429,Matt,Williams,Bend,OR,,GrandStay Hotels
16,50296,Matthew,Scott,Boise,ID,,TEAM ICO
17,97379,Tim,Boundy,Deer Park,IL,,Verdigris Cycling
18,208232,Matt,Silvia,Chicago,IL,,Unattached
19,244650,Craig,Faulkner,Mendota Heights,MN,,crossniacs
20,27843,David,Peters,Melrose,MA,,Brazen Dropouts/Cronometro
21,166325,Jay,Moncel,Troy,MI,,Wolverine Sports Club
22,244691,Shawn,Meinke,Neenah,WI,,Colavita Racing
23,8412,Jeff,Curtes,Menomonee Falls,WI,,FUEL CAFE/VANILLAWORKSHOP
24,46700,Brian,Koeneman,Minneapolis,MN,,Team Wheel & Sprocket
25,195077,Marty,Netzel,Rochester,MN,,Specialized
26,300572,Erik,Enyedy,Libertyville,IL,,Kraft / Velo Club Roubaix
27,10934,Charles,Erndl,Morristown,NJ,,Team DRV/Deathrowvelo-clothing
28,111453,Walid,Abu Ghazaleh,Chicago,IL,,Van Wagner
29,200784,Michael,Phillips,Minneapolis,MN,,Curt Goodrich Racing Team
30,0,Lorne,Anderson,,,,La Bicicletta
31,245591,Matt,Jordan,Santa Cruz,CA,,HRS/Rock Lobster
32,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket
34,105436,Jeffrey,Craig,Tomahawk,WI,,Team Wheel & Sprocket
35,302082,Jason,Crago,Portland,OR,,Yakima Bike Vigilantes
36,277258,Chris,Goehrig,Stoughton,WI,,Stoton Velo Club
37,77759,Jared,Roy,Portland,OR,,Cyclocross Magazine
38,117428,Thomas,MacDonald,Minneapolis,MN,,Curt Goodrich Racing Team
39,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts/Cronometro
40,75507,Scott,Robertson,Minneapolis,MN,,Curt Goodrich Racing
41,107902,James,Cullen,Hudson,WI,,MBRC/Flanders
42,9724,Mark,Dolin,Janesville,WI,,Lakes Area Physical Therapy
43,72993,David,Greenblatt,Madison,WI,,Brazen Dropouts / Cronometro
44,166565,Jason,Meshberg,Lyons,IL,,Flatlandia Cycling
45,210687,Thomas,Kenny,Orland Park,IL,,Team Extreme
46,253967,Mark,Badger,Fitchburg,WI,,Brazen Dropouts/Cronometro

09/26/2009 Cyclocross Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,23836,Michael,McShane,Louisville,KY,,Calistoga Racing Team
2,85093,Christian,Zauner,Silverdale,WA,,VERDIGRIS CYCLING
3,32742,Wayne,Simon,Lake Barrington,IL,,VERDIGRIS CYCLING
4,210684,Troy,Krause,Lincoln,NE,,Lincoln Industries - Highgear
5,0,Bob,BERGMAN,,,,
6,1826,Jeffrey,Appeltans,Philadelphia,PA,,Mambo Kings Racing
7,218703,Gregory,Ferguson,Middleton,WI,,MadCity Velo Club
8,234427,Paul,McKinney,Minneapolis,MN,,Curt Goodrich Racing Team
9,1973,Scott,Arrigoni,Hoffman Estates,IL,,Verdigris Cycling
10,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhino Cycling Club
11,1498,J Devon,Alvarez,Bend,OR,,Cole Sport
12,50903,John,Iltis,St Louis Park,MN,,Mi Duole
13,93056,Waldek,Stepniowski,Littleton,CO,,
14,33008,Kenneth,Smith,Mansfield,TX,,okc velo
15,196544,Thomas,Hooyer,Shorewood,WI,,Brazen Dropouts/Cronometro
16,163946,Mathew,Baroli,Troy,MI,,Wolverines/Michigan Youth Cycling
17,157319,Joseph,Brown,Grayling,MI,,Flying Rhino Cycling Club
18,229380,Steel,Bokhof,Wilmette,IL,,Turin Bicycle
19,280201,Christopher,Berge,Madison,WI,,Team Magnus
20,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
21,59499,William,Kuster,Crystal,MN,,Loon State Cyclists
22,0,Rick,MELOFF,,,,La Bicicletta/ J. Lindeberg
23,253766,Allan,Thom,Burr Ridge,IL,,Half Acre Cycling
24,21296,James,Linn,Wadsworth,IL,,Turin Bicycle/Barker+Nestor
25,58472,Brian,Petted,Cedarburg,WI,,Fuel Cafe /Team Extreme
26,224896,Darryl,Mataya,Mount Horeb,WI,,Mad City Velo
27,193624,Jay,Mongillo,Branford,CT,,Keltic Construction / Zanes Cycles
28,0,Michael,anderson,,,,Unattached
29,269355,Michael,Cisek,Minneapolis,MN,,Ridley Factory Team
30,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
31,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
32,31734,Paul,Schoening,Plymouth,MN,,Team Plan C
33,58080,David,Simmermon,Madison,WI,,Planet Bike
34,61542,Patrick,Rasmus,Chippewa Falls,WI,,Spring Street Sports
35,23291,David,McCollum,Cedarville,IL,,Unattached
36,192344,David,Bartol,Grand Marais,MN,,MBRC/Flanders
37,0,Roy,hough,,,,Fugi

09/26/2009 Cyclocross Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,180532,Gregory,Pautsch,Chippewa Falls,WI,,Planet Bike
2,126058,Landon,Beachy,Kalona,IA,,Bike Tech Racing Club
3,176866,Gordon,Paulson,Fitchburg,WI,,Planet Bike
4,237780,Glen,Jones,Fitchburg,WI,,Brazen Dropouts/Cronometro
5,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts/Cronometro
6,282275,John,Craychee,Stcharles,IL,,Unattached
7,273680,john,duncker,Geneva,IL,,unattached
8,223747,Albert,Weigel,Wheeling,IL,,Velo Club Roubaix - VCR
9,172301,Bill,Kennedy,Louisville,KY,,
10,166704,Julian,Coupland,Chicago,IL,,Velo Club Roubaix - VCR

09/26/2009 Cyclocross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
2,259719,Gavin,Haley,Santa Rosa,CA,,Red Zone Cycling
3,278456,Everett,Jones,Baraboo,WI,,Baraboo Sharks
4,247466,Garrett,Roth,Shorewood,WI,,is corp
5,250094,Samuel,Huang,Kenosha,WI,,Planet Bike
6,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
7,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
8,278712,Sam,Beste,Brookfield,WI,,
9,301644,Luke,Johnson,Warsaw,IN,,Alderfer/Burgan
10,286165,Caleb,Swartz,Madison,WI,,Unattached
11,0,MAtt,McBurney,,,,Team Angell Park

09/26/2009 Cyclocross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,229280,Jordan,Cullen,Hudson,WI,,Planet Bike
2,210565,Mitchell,Bogardus,Kenosha,WI,,
3,209414,Nathan,Labecki,Milwaukee,WI,,Expo Racing
4,261235,Gage,Rodriguez,Kenosha,WI,,
5,260381,Alexander,Riva,Pleasant Prairie,WI,,Kenosha Velosport
6,299939,Christopher,Osborne,Mequon,WI,,ISCorp/Nova Cycle Sports Foundation

09/26/2009 Cyclocross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,KAISER,,,,California Giant-Specialized
2,254024,Yannick,Eckmann,Boulder,CO,,SV Kirchzarten
3,254025,Robin,Eckmann,Boulder,CO,,SV Kirchzarten
4,212914,Thomson,Remo,Fond Du Lac,WI,,Barabpoo Sharks
5,286658,William,Bain,Louisville,KY,,Team Louisville

09/26/2009 Cyclocross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,264374,Mark,Parmelee,Ortonville,MI,,Cycletherapy
2,266618,Tim,Yuska,Oak Park,IL,,Iron Cycles
3,155779,David,Thomas,Asheville,NC,,Team Magnus
4,136364,Nate,Woodman,Lincoln,NE,,
5,244716,Andrew,Coe,Portland,OR,,SKC Racing
6,246502,Tim,Pacholski,Newberlin,WI,,Velo Trocadro
7,93290,Luke,Batchelor-Clark,Madison,WI,,Team Magnus
8,153182,Michael,Hemme,Chicago,IL,,Courage
9,199941,Michael,Hills,Springfield,IL,,
10,170777,Jesse,Perreault,Aurora,CO,,Cambridge Bicycle / Igleheart Frames
11,160630,Joshua,Roeser,Buffalo,MN,,Nature Valley/Penn Cycle
12,261876,Andrew,Dillman,Fairdale,KY,,Red Zone Cycling
13,148803,Seth,Eckert,Oregon,WI,,Great Dane Velo Club
14,227962,Christopher,Mantel,Cedarburg,WI,,velo trocadero cycling
15,228233,Chad,Salla,Greenville,SC,,Alderfer Bergen
16,148404,Peter,Hurst,Boulder,CO,,Rapha Racing
17,249553,Henry,Loud,Los Angeles,CA,,Team Pegasus
18,285536,Garrison,Riegel,Chicago,IL,,
19,291138,Mark,Norton,Madison,WI,,
20,280197,Ross,Cerniglia,Wauwatosa,WI,,My Wife Inc
21,266824,Chad,Tucker,Fox Point,WI,,My Wife Inc.
22,0,Matt,LIGHT,,,,Alderfer Bergen
23,197058,Bryan,Fosler,Madison,WI,,Team Wheaton Franciscan Healthcare
24,262458,Luke,Holtan,Pewaukee,WI,,velo trocadero cycling
25,129793,Jon,Suyko,Rockford,IL,,Amgen Cycling Club
26,253444,Paul,Belknap,Ashland,WI,,Hudz/Subaru
27,256070,Cale,Wenthur,San Diego ,CA,,Team Pegasus
28,205988,Ronald,Knutowski,Middleton,WI,,Fuel Cafe / T6
29,263471,Nicholas,Vetter,Minneapolis,MN,,Bianchi/Grand Performance
30,212244,Casey,Masterson,Milwaukee,WI,,velo trocadero cycling
31,199053,Kelson,Danielson,Brooklyn,NY,,5Nines Cycling
32,153493,Ron,Knaflic,Eagle,WI,,Kettle Moraine Flyers
33,269759,Trevor,Koss,Madison,WI,,IS Corp
34,245752,Ted,Burger,Chicago,IL,,Flatlandia
35,166411,Jeffrey,Austin - Phillips,Saint Paul,MN,,Behind Bars / Little Guy Racing
36,185684,James,Buddenbaum,Bloomington,MN,,SilverCycling
37,247630,Maxwell,Riordan,Chicago,IL,,Chicago Cuttin Crew
38,218401,Zack,Rielley,Madison,WI,,
39,224974,Nathaniel,Swanberg,Boulder,CO,,Birchwood/GIS
40,56408,Chris,Kinonen,Chicago,IL,,XXX Racing-AthletiCo
41,226449,Paolo,Urizar,Chicago,IL,,xXx Racing-AthletiCo/The Bonebell
42,279709,Dan,Ellerkamp,Madison,WI,,Magnus
43,143486,Daniel,Cleary,Shorewood,MN,,Loon State Cyclists
44,139614,Matthew,Johnson,Warsaw,IN,,Alderfer Bergen
45,208801,Tim,Hayes,Orlando,FL,,Behind-Bars/LGR
46,205894,Jeff,Abel,Cary,NC,,DICE
47,263051,Nick,Fochtman,Chicago,IL,,Leadout Racing/Chicago Dr. Cycling
48,249219,Chris,Padfield,Brooklyn,NY,,Team Pegasus
49,74509,Chad,Dean,Mcfarland,WI,,5Nines Cycling
50,580,Patrick,Flannery,Madison,WI,,5Nines Cycling
51,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club
52,249760,Vincent,Galatro,Princeton Junction,NJ,,Flying Penguins
53,241357,Brent,Keller,Madison,WI,,
54,211313,Michael,Wakeley,Ottawa,IL,,Blue Competition Cycles
55,156487,Ryan,Lindsay,Loveland,OH,,Zephyr Wheel Sports/Cyclesport
56,267401,Kerry,Drake,Punta Gorda,FL,,
57,220562,Robert,Thomas,Northport,AL,,Half Acre Cycling
58,198979,Christopher,Kreidl,Asheville,NC,,Planet Bike
59,43901,Craig,Harding,Lees Summit,MO,,My Wife Inc.
60,275183,David,Pilotto,Berwyn,IL,,Flatlandia
61,205152,Rick,Walls,Wauwatosa,WI,,TwinSix
62,193178,Jacob,Sisson,Somerset,NJ,,Wildthyme/Hampton Velo presented by IF
63,239639,Kyle,Williams,Minneapolis,MN,,Iowa City Cycling Club
64,275059,Scott,Neperud,Madison,WI,,Team Magnus
65,211747,Adam,Birr,Rosemount,MN,,Velo Rochester
66,266161,Helge,Pedersen,Chicago,IL,,Half Acre Cycling
68,253106,Michael,Benedek,Fort Wayne,IN,,Team Lake Effect
69,89023,Timothy,Hotchkiss,Forreston,IL,,Team 53X11 Coffee
70,211831,Nils,Gibson,Madison,WI,,Team Magnus
71,226857,Timothy,Strege,Sussex,WI,,Half Acre Cycling

09/26/2009 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290524,Micah,Fritzinger,Georgetown,IN,,Scheller's
2,258079,Brian,Lark,New Albany,IN,,Unattached
3,260540,Christopher,Sherpitis,Hinsdale,IL,,xXx Racing
4,0,Spencer,CONE,,,,
5,224218,Michael,Plymale,Waterloo,WI,,5Nines Cycling
6,286667,Brandon,Leach,Chicago,IL,,Johnny Sprockets
7,196544,Thomas,Hooyer,Shorewood,WI,,Brazen Dropouts/Cronometro
8,0,Corey,Stelljes,,,,Chain Smokes
9,258370,Daniel,Schaefer,Adell,WI,,Team Fond du Lac Cyclery
10,289761,Tyler,Avery,Chicago,IL,,Team Pegasus
11,294939,Gustaf,Juffer,Madison,WI,,Unattached
12,235538,Gary,Burkholder,Parma,OH,,SnakeBite Racing
13,0,Hoenisch,ANDY,,,,
14,0,Derek,NUSSBAUM WAGLER,,,,Mad City Velo Club
15,263421,Colm,Flannery,Wheat Ridge,CO,,Proctor Cycling Team
16,240507,Andrew,Rosch,Madison,WI,,
17,293537,Bryan,Frazier,Cottage Grove,WI,,Wildside Velo Club
18,132116,David,Studner,Madison,WI,,Brazen Dropouts
19,0,Swartz,ANDY,,,,Brazen Dropouts/Cronometro
20,266529,Brandon,Scheiner,Chicago,IL,,Team Pegasus
21,241692,Paul,Loeper,Madison,WI,,
22,270641,Mike,Norman,Evanston,IL,,Chicago Endurance Sports
23,0,Ben,MARCHEWKA,,,,Team Pedal Moraine
24,0,Seth,HASKELL,,,,
25,112145,Mark,Fasczewski,Boone,NC,,Krystal Cycling Team
26,0,Noah,Marcus,,,,Chain Smokers
27,280897,Sean,Kozak,Glenview,IL,,xXx Racing
28,202424,Dan,Hendricks,Pewaukee,WI,,UW-Milwaukee
29,244805,David,Blomme,Madison,WI,,Brazen Dropouts/Cronometro
30,238376,Aaron,Goldberg,Milwaukee,WI,,My Wife Inc
31,280198,Ben,Schreiber,Theresa,WI,,Fond du Lac Cyclery
32,285923,Jeff,Bernaeyge,Hampshire,IL,,A51 Racing
33,285687,Wally,Kunstman,Sheboygan,WI,,sheboygan Bicycle company
34,284595,Matthew,Walker,Chicago,IL,,Team Pegasus
35,224884,David,Johnson,Toledo,OH,,Saturn of Toledo/Shell Cycling Team
36,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
37,302043,Chris,Pappathopoulos,Sun Prairie,WI,,
38,218702,Scott,Ross,Mc Henry,IL,,
39,0,Zachary,REDDING,,,,
40,301350,William,knudson,Madison,WI,,Planet Bike
41,276887,Scott,Larson,Chicago,IL,,Super Awesome Party
42,292580,Antonio,Valenti,Delavan,WI,,TEAM PEGASUS
43,253601,John,McNeill,Belleville,WI,,Team Pegasus/Bare Knuckle Brigade
44,265533,Benjamin,Van Couvering,Chicago,IL,,Team Pegasus
45,253036,Stephen,Gaffield,Madison,WI,,Brazen Dropouts/Cronometro
46,35298,Timothy,Theobald,Milwaukee,WI,,Cafe Hollander RDC
47,261227,Matteo,Bardelli,North Aurora,IL,,Krystal Cycling Team
48,0,Kendall,MCFARLAND,,,,
49,0,David,PRICE,,,,
50,231989,Phillip,Stutz,Madison,WI,,Unattached
51,0,Christopher,QUINN,,,,Planet Bike
52,297894,Nicholas,Matecki,Saint Paul,MN,,
53,208154,Don,Iwen,Shorewood,WI,,
54,227409,Christopher,Gabrielson,Baraboo,WI,,Wildside Velo Club
55,302060,Michael,Sohasky,Madison,WI,,Unattached
56,231559,Dean,Zigman,Sussex,WI,,
57,0,John,CURTINN,,,,Headhunters
58,274955,Joe,Alligood,Rockford,IL,,Ellsworth
59,62605,Tyson,Beck,Pewaukee,WI,,Team Wheaton Franciscan Healthcare
60,292071,Jeremy,Lentz,Colgate,WI,,
61,0,James,DAVIS,,,,
62,275133,Ryan,Bartelme,Milwaukee,WI,,Team Pegasus
63,298783,Chris,Strahm,Deforest,WI,,Roscoe Village Bikes
64,157654,Joel,Slezak,Stevens Point,WI,,
65,0,Michael,EGGEN,,,,
67,234656,Robert,Moreland,Fitchburg,WI,,MAD CITY VELO CLUB
68,278498,John,Ryan,Indianapolis,IN,,Alderfer Bergen
69,280203,Bradley,Tennis,Baraboo,WI,,Wild Side
70,218704,Shawn,McMahon,Madison,WI,,Team Magnus
71,274004,Bruce,LeBlanc,Waterford,MI,,Flying Rhino's Cycling Club
72,252770,David,Vogt,Fitchburg,WI,,Flying Bobcats
73,269270,Andrew,Borell,Portland,OR,,Attitude Sports
74,280200,Tim,Skinner,Fitchburg,WI,,Flying Bobcats
75,0,Brian,DUNCAN,,,,
76,229836,Thomas,Theisen,Sacramento,CA,,IS CORPS
77,235174,Timothy,Bryan,Oconomowoc,WI,,
78,0,Robert,davies,,,,unattached
79,0,Kobus,ROSSOUW,,,,
80,0,Randy,KOPLIN,,,,
81,237386,Matthew,Newell,Morgan Hill,CA,,Hudz-Subaru
82,278248,Daniel,Boyles,Ramsey,MN,,Behind Bars/LGR
83,301157,Stephen,Bagwell,Madison,WI,,
84,0,Christopher,BEAVER,,,,
85,284582,aaron,mcginnis,Combined Locks,WI,,Gen X Cycling
86,301055,Charles,Aldous,Bensenville,IL,,
87,0,Colin,Ehlert,,,,Team Magus
88,0,Tyler,ROBBINS,,,,
DNF,295140,Sage,Brown,Chicago,IL, Inc.,Team Sports

09/26/2009 Cyclocross Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,,Spike Shooter
2,188603,Katerina,Nash,Emeryville,CA,,Luna Pro Team
3,183192,Georgia,Gould,Fort Collins,CO,,LUNA Pro Team
4,246803,Amy,Dombroski,Boulder,CO,,Richard Sachs-RGM Watches-Radix
5,0,Alison,SYDOR,,,,Team Maxxis-Rocky Mountain
6,211472,Susan,Butler,Portland,OR,,Monavie-Cannondale.com
7,205256,Deidre,Winfield,Charlottesville,VA,,C3 - Athletes Serving Athletes
8,10194,Alison,Dunlap,Colorado Springs,CO,,LUNA Pro Team
9,210903,Devon,Haskell,Logan,UT,,BH USA
10,207606,Kristin,Wentworth,Madison,WI,,Planet Bike
11,207049,Kari,Studley,Bothell,WA,,Velo Bella
12,224939,Linda,Sone,Northfield,MN,,Planet Bike
13,200237,Kaitlin,Antonneau,Racine,WI,,Planet Bike
14,122752,Kimberly,Flynn,Boone,NC,,Vantaggio/Specialized
15,217836,AnnaJean,Dallaire,Georgetown,IN,,Cannondale Factory Racing
16,184390,Nicole,Borem,Carmel,IN,,DRT Consulting
17,240092,Robin,Williams,Minneapolis ,MN,,Mercy-Specialized
18,119057,Anne,Schwartz,Grosse Pointe Woods,MI,,Flying Rhino Cycling Club
19,213523,Holly,Klug,Chicago,IL,,Courage
20,158037,Sarah,Kerlin,Santa Cruz,CA,,Velo Bella
21,236552,Erin,Playman,Portland,OR,,gentle lovers
22,250729,Marne,Smiley,Chicago,IL,,Scott
23,219841,Ashley,James,Dousman,WI,,Team Kenda
24,261947,Corey,Coogan,Minneapolis,MN,,Ridley Factory Team
25,100571,Rebecca,Cleveland,Green Bay,WI,,The Bike Hub
26,273645,Kathryn,Steudel,Madison,WI,,Team Pegasus
27,282273,Therese ( Teri),Meek,Lebanon,OH,,Bikeclicks.com/Team Louisville
28,18621,Patricia,Kaufmann,Whitefish Bay,WI,,Planet Bike
29,218422,Sarah,Lukas,Eagle River,WI,,Gear Grinder/Hyundai
30,196469,Whitney,Kroll,Lafayette,IN,,Cane Creek

09/26/2009 Cyclocross Women Masters 30-34
Place,License #,First,Last,City,State,Time,Team
7,178385,Susan,Uphill,Kenosha,WI,,World Discount Telcom

09/26/2009 Cyclocross Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,Vantaggio/Specialized
4,210270,Gina,Kenny,Willow Springs,IL,,ABD
5,128957,Alison,Brooks,Madison,WI,,Mad City Velo
6,246308,Heather,Curnutt,Madison,WI,,Mad City Velo Club

09/26/2009 Cyclocross Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
3,18621,Patricia,Kaufmann,Whitefish Bay,WI,,Planet Bike

09/26/2009 Cyclocross Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
2,177665,Diane,Ostenso,Fitchburg,WI,,Planet Bike

09/26/2009 Cyclocross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,269657,Eden,Webb,Louisville,KY,,Red Zone Cycling
2,286164,Emma,Swartz,Madison,WI,,Planet Bike
3,285432,Frances,Haley,Santa Rosa,CA,,Red Zone Cycling
4,302057,Alejandra,Butcher,Madison,WI,,Team Magnus
5,285340,Cate,McShane,Louisville,KY,,Red Zone Cycling
6,302059,Isabella,Butcher,Madison,WI,,Team Magnus
7,0,Alison,Roltgen,,,,Razen Dropouts

09/26/2009 Cyclocross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,298510,Corrie,Osborne,Mequon,WI,,ISCorp/Nova Cycle Sports Foundation

09/26/2009 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,287516,Julia,Daher,Chicago,IL,,xXx Racing
2,201343,Jessica,Kates Galatro,Providence,RI,,Flying Penguins
3,241443,Pamela,Loebig,Bloomington,IN,,Alderfer Bergen
4,225258,Sarah,Huang,Pleasant Prairie,WI,,Planet Bike
5,259658,Megan,Lennon,Minneapolis,MN,,Behind Bars/LGR
6,248348,Meredith,Peterson,Madison,WI,,Bob's Red Mill
7,297752,Melissa,Behr,Madison,WI,,Mad City Velo
8,0,Kristin,Gallagher,,,,Performance
9,0,Jenny,KEMPF,,,,
10,299865,Josie,Miller,Jonesborough,TN,,DICE
11,210864,Angela,Theriault,Milwaukee,WI,,Cafe Hollander RDC
12,0,Beckie,ALEXANDER,,,,Curt Goodrich Cyclocross team
13,274843,Liz,Baumgardt,Rockford,IL,,Ellsworth
14,301723,Wendy,Tougas,Madison,WI,,
15,161325,Melissa,Putzer,Oshkosh,WI,,Team Wheel & Sprocket
16,288201,Brenda,Zimmermann Thorpe,Wausau,WI,,Rib Mountain Cycles/Red Eye Brewery
17,302062,Patty,Costello,Minneapolis,MN,,Unattached
