Masons Midsummer Meltdown in Kansas City KS Results

07/06/2014 Cross Country Men Cat 2/3 225+ All
9,445198,Eddie,Tremmel,Olathe,KS,,
10,447721,Todd,Maxwell,Weatherby Lake,MO,,

07/06/2014 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,203967,Tim,Claire,Rayville,MO,,
2,405561,Douglas,Young,Des Moines,WA,,
3,447984,Ray,Post,Desoto,KS,,
4,0,Don,Martin,,,,
5,0,Angelo,Oddo,,,,

07/06/2014 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,389718,Jared,Anderson,Lawrence,KS,,
2,263332,Chris,Greer,Olathe,KS,,
3,415175,Matthew,Setzer,Omaha,NE,,
4,237887,Christopher,Locke,Kansas City,MO,,
5,0,Sheldon,Thompson,,,,
6,439832,Mathew,Chatelain,Overland Park,KS,,
7,377105,Michael,Conley,Warrensburg,MO,,
8,447498,Tyrel,Davis,Emporia,KS,,
9,0,Adam,Mrawisui,,,,

07/06/2014 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,389896,Hector,Cintron,Kansas City,KS,,
2,361360,Jeffery,Arnaud,Lawrence,KS,,
3,394652,Jason,Taulbert,Kansas City,MO,,
4,451396,Josh,Nicholson,Tonganokie,KS,,
5,0,Danel,Hooks,,,,

07/06/2014 Cross Country Men Cat 2 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,388783,Scott,Lillis,Roeland Park,KS,,
2,357292,Chance,Becnel,Wichita,KS,,
3,324222,Thad,Carson,Overland Park,KS,,
4,144572,Scott,Long,Keller,TX,,
5,398156,Chuck,Remboldt,Perry,KS,,
6,47701,Gerard,Arantowicz,Baldwin City,KS,,
7,0,Bryan,Erger,,,,
8,402566,christopher,carlson,Silver Lake,KS,,
9,299293,Michael,McGaha,Boonville,MO,,
10,444933,Tom,Hayden,Emporia,KS,,

07/06/2014 Cross Country Men Cat 2 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,401649,Rod,Hernandez,Lawrence,KS,,
2,109839,Brian,Williams,Paola,KS,,
3,390193,Brian,Paulk,Fairway,KS,,
4,218315,Tim,Bergman,Overland Park,KS,,
5,335084,Jim,Spellman,Saint Joseph,MO,,
6,374999,Jeff,Trader,Lampe,MO,,

07/06/2014 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,302154,Garet,Steinmetz,Kansas City,KS,,
2,392043,Marc,Thierry,Lees Summit,MO,,
3,416653,Kyle,Hutsler,Lees Summit,MO,,

07/06/2014 Cross Country Men Cat 1 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,299757,Travis,Donn,Kansas City,MO,,
2,328954,Griffin,Hamilton,Lenexa,KS,,
3,391511,Brad,Crain,Grain Valley,MO,,

07/06/2014 Cross Country Men Cat 1 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,119445,Tige,Lamb,Lenexa,KS,,
2,271089,Douglas,Stone,Blue Springs,MO,,
3,400908,Roger,Haubold,Topeka,KS,,
4,118127,Brian,Duff,Kansas City,MO,,
5,393022,Brandon,Puett,Saint Joseph,MO,,
6,0,Gabriel,Bueza,,,,

07/06/2014 Cross Country Men Cat 1 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,311420,Rick,Lueckert,Smithville,MO,,
2,8151,Telford,Crisco,Lansing,KS,,

07/06/2014 Cross Country Women Cat 1/2/3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,412553,Elise,Choquette,Omaha,NE,,
2,0,Caden,Carsen,,,,
3,445934,Alexandra,Puett,St. Joe,MO,,

07/06/2014 Cross Country Women Cat 3 Open All
Place,License #,First,Last,City,State,Time,Team
1,422715,Sally,Urdang,Kansas City,KS,,
2,446181,Krista,Pollman,Kansas City,MO,,
3,445436,Alyssa,Hetrick,Perrysburg ,OH,,
4,391635,Kimberly,McCall,Lees Summit,MO,,
5,434821,Rebecca,Wessel,Silver Lake,KS,,
6,445933,Jennifer,Puett,St. Joe,MO,,

07/06/2014 Cross Country Women Cat 2 Open All
Place,License #,First,Last,City,State,Time,Team
1,410341,Renee,Thierry,Lees Summit,MO,,
2,301828,Emily,Johnson,Prairie Village,KS,,
3,0,Ivy,Denson,,,,
4,0,Katie,Gaherty,,,,

07/06/2014 Cross Country Marathon Men Cat 1/2/3 Open All
Place,License #,First,Last,City,State,Time,Team
1,5115,Matt,Brown,Emporia,KS,,
2,41412,Roger,Williams,Lawrence,KS,,
3,0,Mark,Schlongel,,,,
4,112234,Lyle,Riedy,Topeka,KS,,
5,201307,Josh,Taylor,Olathe,KS,,
6,399340,Tony,Sargent,Kansas City,MO,,
7,112496,Gary,Mapes,Topeka,KS,,
8,254416,David,Romisch,Overland Park,KS,,
9,439826,Tim,Rice,Chillicothe,MO,,
10,393504,Warren,Stevens,Olathe,KS,,
11,386855,Nathaniel,Merrill,Lawrence,KS,,

07/06/2014 Cross Country Marathon Women Cat 1/2/3 Open All
Place,License #,First,Last,City,State,Time,Team
1,307199,Karmen,Woelber,Cedar Falls,IA,,
