Missouri State MTB Championship in Ballwin MO Results

06/13/2010 Cross Country Men Singlespeed Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Burlis,,,,
2,0,Taylor,Burps,,,,
3,0,Colon,Maxm,,,,
4,0,Broxtyn,Johnson,,,,
5,0,Adam,Johnson,,,,
6,0,Cody,Beyer,,,,
7,0,Adam,Sierminski,,,,
8,0,Mike Jr,Bobelik,,,,
9,0,Ian,Campbell,,,,
10,0,Hanna,Whitehouse,,,,
11,0,Colin,Whitehouse,,,,
12,0,Kelly,Coldwater,,,,
13,0,Elizabeth,Brennec,,,,

06/13/2010 Cross Country Men Jr Jr Under 14 Under 14
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Campbell,,,,Team Red Wheel

06/13/2010 Cross Country Men Cat 3 Jr Men Cat 3 15-16
Place,License #,First,Last,City,State,Time,Team
1,304612,Ben,Banet,Saint Louis,MO,,Mesa
2,0,Daniel,Gileason,,,,Unattached
3,0,Alex,Powell,,,,Unattached

06/13/2010 Cross Country Men Cat 3 Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Shinn,,,,Unattached
2,0,Ben,Tiefenbrun,,,,Dogfish
3,0,Ross,Petty,,,,Unattached
4,0,Wesley,Boyce,,,,VCRC Factory
5,0,Christo,Blake,,,,Unattached
6,0,David,Conley,,,,Big Shark Pfoodman
7,0,Mark,Krausch,,,,Unattached

06/13/2010 Cross Country Men Cat 3 Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Marcotte,,,,Unattached
2,0,Shaun,Turnbull,,,,Unattached
3,0,Mike,Jerina,,,,Unattached
4,0,Matt,Johnson,,,,Unattached
5,0,Jeremy,Weisel,,,,Team Surgeon
6,0,Nate,Davidson,,,,Slo Motion Racing
7,0,Ben,Menashe,,,,Unattached
8,0,Jeff,Tipps,,,,Unattached
9,0,Kyle,Fueller,,,,Slo Motion Racing
10,0,Brian,Termaat,,,,Unattached
11,0,Gerry,Rohr,,,,Unattached
12,0,Matt,Middleton,,,,Unattached
DNF,0,Michael,Surli,,,,Unattached
DNF,0,Jeff,Bruegemian,,,,Unattached
DNF,0,Christian,Chellis,,,,Unattached

06/13/2010 Cross Country Men Cat 3 Men Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,286242,Stuart,Robson,Pacific,MO,,Ghisallo
2,210547,Larry,Klutenkamper,Lake Saint Louis,MO,,Unattached
3,0,Daniel,Zollner,,,,Unattached
4,0,Joe,Campbell,,,,Team Red Wheel
5,0,Jason,Coldwater,,,,Unattached
6,0,Robert,French,,,,Unattached
7,0,Matt,Gundermuth,,,,Unattached
8,0,Tom,Burlis,,,,Unattached

06/13/2010 Cross Country Men Cat 2 Jr Men Cat 2 17-18
Place,License #,First,Last,City,State,Time,Team
1,281862,Andy,Prunty,Columbia,MO,,Mesa Cycles

06/13/2010 Cross Country Men Cat 2 Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,318816,Jon,Pickering,Saint Charles,MO,,Unattached
2,246945,Caleb,Hulsey,Austin,TX,,Momentum Cycles
3,123818,Douglas,Sweeney,Manchester,MO,,Unattached
4,0,Jax,Powell,,,,Unattached
5,0,Cody,Jones,,,,Grand Slam
6,290234,Daniel,Tirado,Mascoutah,IL,,Metro
7,0,Ben,Erschen,,,,Unattached
9,0,Matt,Gryskevich,,,,Unattached
10,0,Will,Grumke,,,,Unattached
11,269852,Randall,Stateler,O Fallon ,IL,,Bike Surgeon

06/13/2010 Cross Country Men Cat 2 Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,253483,Brian,Beyer,Kirkwood,MO,,The Hub
2,0,Christian,Chellis,,,,Unattached
3,316430,Jason,Douglas,Saint Joseph,MO,,Shores Sports
4,0,Kieth,Weinken,,,,Unattached
5,0,Ryan,Lemmon,,,,Mesa
6,0,J.P.,Slosar,,,,Unattached
7,0,Zachery,Tageman,,,,Unattached
8,217121,Lee,Messersmith,Benton,IL,,Wheelfast
9,60481,Jon-Paul,Shores,Olathe,KS,,Shores Sports
10,127932,David,Smith,St Louis,MO,,The Hub
11,0,Jean,Sowell,,,,Unattached
12,0,Greg,Schmidt,,,,Unattached
13,0,Kevin,Calhoon,,,,Unattached
14,0,Steve,Friedman,,,,Unattached
15,0,Demian,Betz,,,,Unattached
17,0,Jay,Wright,,,,Momentum Cycles
18,286957,Justin,Bowen,Chesterfield,MO,,Ghisallo
DNF,201942,Jeremie,Meitz,Pacific,MO,,Big Shark Pfoodman
DNF,285671,curt,denham,O'fallon,MO,,Unattached

06/13/2010 Cross Country Men Cat 2 Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Powell,,,,Unattached
2,0,Randy,Murdich,,,,Unattached
3,271412,Pieter,Schouten,Denver,CO,,Green Mountain
4,0,Mark,Burgener,,,,SKS USA
5,0,Craig,Thrasher,,,,Veloforce
6,286736,Todd,Holtmann,Ballwin,MO,,Ghisallo
7,164197,Scott,Melies,St Louis,MO,,ICCC
8,0,Tom,Blackman,,,,Veloforce
9,0,Douglas,Grimm,,,,Unattached
10,0,Rich,Pierce,,,,ICCC
11,200216,Bob,Crow,Trenton,IL,,Dogfish
12,238180,Mark,Stika,Saint Louis,MO,,Unattached
13,4030,Michael,Bobelak,Ballwin,MO,,Unattached
14,0,Bert,Carlen,,,,ICCC
15,0,Joseph,Perry,,,,Unattached
16,0,Brant,Carononan,,,,Unattached
17,0,Steve,Schweiker,,,,Unattached
18,0,Craig,Mueller,,,,Unattached

06/13/2010 Cross Country Men Cat 1 Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,233567,Jonathan,Schottler,Overland Park,KS,,Cannondale
2,270072,Andrew,Black,Wildwood,MO,,Mesa Cycles
3,176213,Dan,McCarthy,Saint Louis,MO,,

06/13/2010 Cross Country Men Cat 1 Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,29925,John,Rines,Wildwood,MO,,Big Shark Pfoodman
2,22939,John,Matthews,Saint Louis,MO,,DRJ Racing
3,163562,Christopher,Ploch,St Louis,MO,,Gary Fisher 29er Crew DRJ Racing
4,194722,Dave,Breslin,St Louis,MO,,Mesa Cycles
5,115327,Aaron,Elwell,Topeka,KS,,High Gear Trek
6,299757,Travis,Donn,Kansas City,MO,,Ethos
7,303500,Mark,Gullett,Springfield,MO,,Revolution
8,121250,Bryce,Lawrence,Kansas City,MO,,SKC
9,104452,Aaron,Fader,Normal,IL,,Bloomington
10,101330,Rock,Wamsley,Saint Louis,MO,,Hub Racing
11,221886,Wesley,Biermann,Grover,MO,,DRJ Racing
DNF,195092,Bob,Arnold,High Ridge,MO,,DRJ Racing

06/13/2010 Cross Country Men Cat 1 Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,204197,Jeff,Yielding,Hermann,MO,,Revolution Cycles
2,118127,Brian,Duff,Kansas City,MO,,Sunflower Budweiser
3,148258,Andy,Lucas,Leawood,KS,,360 Racing
4,118652,Richard,Rudolph,Emporia,KS,,Mafia Racing
DNF,56057,Tim,Kakouris,Saint Louis,MO,,Unattached

06/13/2010 Cross Country Men Cat 1 Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,1287,Tom,Albert,Ballwin,MO,,DRJ Racing
DNF,90529,D Douglas,Long,Chillicothe,MO,,360 Racing

06/13/2010 Cross Country Women Marathon Marathon Women Open
Place,License #,First,Last,City,State,Time,Team
1,286559,Stephanie,McCreary,Saint Louis,MO,,Big Shark Pfoodman
2,278808,Karen,Holtmann,Grover,MO,,Gary Fisher 29er
3,0,Angela,Davis,,,,Unattached
4,0,Susan,Kloha,,,,Ghisallo

06/13/2010 Cross Country Women Jr Jr Under 14 Under 14
Place,License #,First,Last,City,State,Time,Team
1,298540,Casey,Carter,Ballwin,MO,,Mesa Cycles
2,0,Raven Lee,Gudermuth,,,,Bike Surgeon

06/13/2010 Cross Country Women Cat 3 Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sammi,Powell,,,,Unattached

06/13/2010 Cross Country Women Cat 3 Women Cat 3 30-99
Place,License #,First,Last,City,State,Time,Team
1,301820,Courtney,Green,Golden,CO,,Big Shark Pfoodman
2,0,sally,Struckman,,,,Big Shark Pfoodman
3,0,Lisa,White,,,,Unattached
4,0,Jen,Goldstein,,,,Mesa Cycles

06/13/2010 Cross Country Women Cat 2 Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,320594,Meg,Comte,Springfield,MO,,Unattached
2,0,Maggie,Miller,,,,Unattached
DNF,300890,Maria,Esswein,Perryville,MO,,Unattached

06/13/2010 Cross Country Women Cat 2 Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,313704,Gabrielle,Renner,Saint Louis,MO,,Unattached

06/13/2010 Cross Country Women Cat 2 Women Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,313326,Mary,Piper,Lake Saint Louis,MO,,Momentum Cycles
2,278808,Karen,Holtmann,Grover,MO,,Gary Fisher 29er

06/13/2010 Cross Country Women Cat 1 Jr Women Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,287354,Karen,Brocket,Raytown,MO,,SKC Racing

06/13/2010 Cross Country Women Cat 1 Women Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,41642,Christine,Ford,Kirkwood,MO,,Mesa Cycles

06/13/2010 Cross Country Women Cat 1 Women Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,276636,Loreen,Mattson,Saint Louis,MO,,Mesa Cycles
