2017 Glencoe Grand Prix p/b Illinois Bone and Joint Institute in GLENCOE IL Results

06/03/2017 Criterium Men PRO/Cat 1/2 OPEN
16,211195,Ramona,KUNA,Naperville,IL,,ABD Cycling Team
17,424697,Kristine,DEIBLER,Seattle,WA,,Union Cycling Team
18,529220,Megan,TSUPROS,Chicago,IL,,
19,487042,Courtney,TANNER,Evanston,IL,,
20,414408,MaryAnn,SEDOR,Warrenville,IL,,INTENT
21,514484,Lisa,HILLEREN,Chicago,IL,,BFF Bikes
22,528713,Reyna,MICHEL-TRAPAGA,Fox Lake,IL,,
23,532069,Trisha,KURTZ,Chicago,IL,,Spidermonkey Cycling
24,532163,Babs,OWCA,Chicago,IL,,
25,0,Denise,KAROINN,,,,
26,508143,Brooklyn,RADDIN,Springboro,OH,,TEAM LOGIK (LogikPower.com)

06/03/2017 Criterium Mixed Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,484668,Zach,BEREND,Indianapolis,IN,,Team NeighborLink
2,402430,Jonathan,COSTIN,Arlington Heights,IL,,The Pony Shop
3,485874,Alex,TANTASOOK,Vernon Hills,IL,,xXx Racing
4,448584,Jack,KNETL,Homewood,IL,,South Chicago Wheelmen
5,509760,Edgar,VERA,Brookfield,IL,,
6,507954,Fitz,LAURIE,Highland Park,IL,,
7,515516,Lydia,CHINCHILLA,Glen Ellyn,IL,,Team Got Wind?
8,516392,Patrik,KAUFMAN,Winnetka,IL,,Higher Gear
9,510772,Jonathan,CHINCHILLA,Glen Ellyn,IL,,Team Got Wind?
10,0,Evan,PEEPO,,,,
11,404082,Aiden,RIEFE,Glencoe,IL,,The Pony Shop
12,487831,William,NAVIAUX,Glencoe,IL,,Higher Gear

06/03/2017 Criterium Mixed Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,516103,Marcus,VAN MIEGHEM,Evanston,IL,,The Pony Shop
2,365965,Peter,SWINAND,Evanston,IL,,The Pony Shop
3,486336,Melroy (Will),HOLZHAUER,Geneva,IL,,ABD Cycling Team
4,484631,Aidan,LETZEL,Mount Prospect,IL,,The Pony Shop
5,412294,Henry,PRAZNOWSKI,Chicago,IL,,The Pony Shop
6,493062,Nicholas,LABBE,Rolling Meadows  ,IL,,The Pony Shop
7,508143,Brooklyn,RADDIN,Springboro,OH,,TEAM LOGIK (LogikPower.com)
8,517034,Henry,ELBERT,Chicago,IL,,
9,443560,Eamon,MCINTYRE,Evanston,IL,,
10,487719,Kate,DOELMAN,Glencoe,IL,,
11,417551,George,SWINAND,Evanston,IL,,The Pony Shop
12,520227,Lily,ZEHFUSS,Chicago,IL,,The pony shop
13,484606,Catherine,HECHT,Winnetka,IL,,pony club
14,428455,Malena,RIEFE,Glencoe,IL,,The Pony Shop
15,392300,Francesca,SWINAND,Evanston,IL,,The Pony Shop
16,486537,James,GROENHOF,Elk Grove Village,IL,,Verdigris-Village CX
17,509483,Reese,MELSHER,Glencoe,IL,,
18,417062,Jessica,GROENHOF,Elk Grove Village,IL,,
19,514588,Grace,PRAZNOWSKI,Chicago,IL,,The Pony Shop
20,0,Adam,DIPPOLD,,,,
21,0,Benjamin,BUCHMEN,,,,
22,0,Shlomo,ZAAFRANI,,,,
23,0,Dennis,NIELSEN,,,,
24,0,Olivia,ALLEN,,,,

06/03/2017 Criterium Mixed Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,456497,Marc,ROYSTER,Chicago,IL,,Union Cycling Team
2,503638,Maciej,MOLAG,Chicagocagoi,IL,,
3,466143,Patrick,MURPHY,Saint Charles,IL,,T2 Coaching
4,307857,Jim,GROENHOF,Elkgrovevillage,IL,,INTENT
5,458003,zeno,MOLTENI,Arlington Heights,IL,,Plus One Cycling
6,526355,Brian,MITCHELL,Chicago,IL,,INTENT
7,408480,Mike,BACINO,Barrington,IL,,Plus One Cycling
8,308498,Brad,RAINKO,Chicago,IL,,
9,264405,David,BOWERS,Chicago,IL,,Half Acre Cycling
10,404039,John,LUTZ,Wauwatosa,WI,,ISCorp Cycling pb SmartChoice M
11,382035,Janusz,RAJSKI,Chicago,IL,,TLEN
12,431588,Andrew,CAMPBELL,Park Ridge,IL,,Plus Cycling Team
13,264048,Terry,O'GRADY,Chicago,IL,,PSIMET Racing
14,467894,Ruairi,BRADY,Chicago,IL,,PSIMET Racing
15,178679,David,TZAU,Lake Forest,IL,,
16,411873,Sean,SEAMON,Wheaton,IL,,INTENT
17,281589,James,LONDONO,Skokie,IL,,Spokes
18,341388,Guiober,CUEVAS,Montgomery,IL,,Team Got Wind?
19,188299,Benjamin,BLANDER,Chicago,IL,,
20,534186,Sean,SCOTT,Glencoe,IL,,Vision Quest
21,415341,Andrew,GREIF,Geneva,IL,,Valley Velo
22,293872,Jeff,SANNER,Chicago,IL,,Half Acre Cycling
23,470365,Johan,KONTER,Chicago,IL,,Union Cycling Team
24,0,Neil,HOFFMAN,,,,EMC2Elmhurst Masters
25,534206,Ian,CHOWN,Evanston,IL,,
26,200467,Thomas,WALLACE,Chicago,IL,,Union Cycling Team
27,338528,Joseph,LUNIAK,Kildeer,IL,,Vision Quest
28,418260,Craig,BRYANT,Chicago,IL,,Union Cycling Team
29,530326,Mason,ROCCA,Evanston,IL,,
30,492925,Thomas,LEU,Wauwatosa,WI,,
31,534547,Nicholaos,DEMAS,Darien,IL,,Tower Racing
32,402886,Eric,STUCK,Chicago,IL,,PSIMET Racing
33,185054,Matthew,FLAHERTY,Wheaton,IL,,Bicycle Heaven
34,297290,Scott,HANSEN,Chicago,IL,,xXx Racing
35,404333,Anthony,OTERO,Elk Grove Village,IL,,PSIMET Racing
36,385963,Peter,ACKERMANN,Whitefish Bay,WI,,
37,293175,Anthony,SOLOMON,Chicago,IL,,
DNF,522687,Nathan,BROWN,Glencoe,IL,,Vision Quest
DNF,513914,Ken,SCOTT,Rochelle,IL,,Team Bicycle Heaven
DNF,258675,Timothy,DAUGHERTY,Chicago,IL,,

06/03/2017 Criterium Mixed Cat 3/4 OPEN
Place,License #,First,Last,City,State,Time,Team
1,433683,Thomas,TORBIK,Vernon Hills,IL,,ABD Cycling Team
2,493491,Eli,KEYES,Shorewood,WI,,Team Velocause
3,82335,Todd,WENDELL,Chicago,IL,,Burnham Racing
4,470369,Dane,MURPHY,Naperville,IL,,Chicago Cuttin Crew
5,440645,Mark,AYALA,Oak Lawn,IL,,INTENT
6,346648,Thomas,CARTER,Saint Charles,MO,,Team Mack Racing Assn
7,500484,Bobby,ATKINS,Chicago,IL,,xXx Racing
8,476984,Bryant,MCWHORTER,Deerfield,IL,,Burnham Racing
9,238604,Brian,SULLIVAN,South Bend,IN,,Race Inc.
10,454627,Ryan,SCHMELING,Eagle,WI,,ISCorp Cycling pb SmartChoice M
11,298137,Kevin,BAUMANN,Grand Rapids,MI,,EPS Cycling Team
12,532168,Samuel,JANISCH,Wauwatosa,WI,,ISCorp Cycling
13,477054,Josh,DAVIS,Crystal Lake,IL,,Scarlet Fire Racing
14,431122,Joseph,MATACALE,Evansville,IN,,Dan's Comp Factory Racing
15,510228,John,BOWIE,Chicago,IL,,INTENT
16,309422,Brian,KULAK,Bolingbrook,IL,,Wolfpack Bike Racing
17,508091,Kevin,MANGEL,Valparaiso,IN,,
18,426026,Matt,HOLT,Chicago,IL,,Vision Quest Coaching
19,362289,Jason,HOLLY,Buffalo Grove,IL,,PSIMET Racing
20,484049,Jeff,THOMAS,Highland Park,IL,,Burnham Racing
21,324348,Alex,GRANT,Chicago,IL,,Burnham Racing
22,470365,Johan,KONTER,Chicago,IL,,Union Cycling Team
23,254084,Ben,GRABOW,Madison,WI,,Brazen Dropouts Cycling Team
24,336264,Jose,RODRIGUEZ,Highwood,IL,,INTENT
25,359848,Peter,CAVOTO,Chicago,IL,,PSIMET Racing
26,475010,Jef,MAYER,Chicago,IL,,
27,365180,Daniel,BURKHARDT,Chicago,IL,,
28,268180,Patrick,BROCK,West Bend,WI,,BELGIANWERKX
29,276599,Andrew,ZENS,Chicago,IL,,Burnham Racing
30,185666,Rick,SCHOPP,Warrenville,IL,,INTENT
31,411568,Jafet,TORRES,Chicago,IL,,Bonkers Cycling
32,503638,Maciej,MOLAG,Chicagocagoi,IL,,
33,245221,Jonathan,ORTONY,Chicago,IL,,
34,241376,Duncan,OLIVER,Cambridge,OH,,
35,504645,Lee,PROUTY,Lodi,WI,,Brazen Dropouts Cycling Team
36,273966,Michael,COOK,South Bend,IN,,
37,340880,Andres,ECHEVERRI,Evanston,IL,,Polish & Slavic FCU Internation
38,376389,Joseph,PROSZOWSKI,Chicago,IL,,Bouledogue Tout Noir
39,527209,Graham,SPICER,Evanston,IL,,Northwestern University
40,503933,william,LOPEZ,Wheeling,IL,,Team Got Wind?
41,305254,David,HACK,Madisonville,KY,,Dan's Comp Factory Racing
42,264048,Terry,O'GRADY,Chicago,IL,,PSIMET Racing
43,422762,Matt,MANISCALCO,Chicago,IL,,Spidermonkey Cycling
44,509485,Will,OTTENWELLER,Fort Wayne ,IN,,
45,467894,Ruairi,BRADY,Chicago,IL,,PSIMET Racing
46,341388,Guiober,CUEVAS,Montgomery,IL,,Team Got Wind?
47,297673,Mitchell,DUTCZAK,Crete,IL,,Team Velocause
48,393810,Kevin,WHITFORD,Chicago,IL,,xXx Racing
49,418401,Tom,PEROTTI,Naperville,IL,,xXx Racing
50,493505,Daniel,CHIARAVALLI,Chicago,IL,,Half Acre Cycling
51,377207,Ian,TWEEDIE,New Berlin,WI,,Team Velocause
52,457233,Sean,HAYEK,Moline ,IL,,DICE
53,495257,Ralph,RUFO,Milwaukee,WI,,ISCorp Cycling pb SmartChoice M
54,360071,Matthew,SCHMITZ,Chicago,IL,,
55,402886,Eric,STUCK,Chicago,IL,,PSIMET Racing
DNF,333500,Thomas,HAWLEY,Mount Vernon,IN,,Schellers Evansville Racing Tea
DNF,361716,Freddy,BERNABE,Chicago,IL,,

06/03/2017 Criterium Mixed Cat 2/3 OPEN
Place,License #,First,Last,City,State,Time,Team
1,334610,Sam,WINTERS,Indianapolis,IN,,Marian University Cycling Team
2,434894,Henry,LUTZ,Wauwatosa,WI,,ISCorp Cycling pb SmartChoice M
3,391158,Igor,SHVYTOV,Chicago,IL,,xXx Racing
4,368066,David,ROSS,Dekalb,IL,,Bicycle Heaven
5,308798,Lucas,GUYTON,Moline,IL,,
6,438454,Ross,TUNEBERG,Rockford,IL,,Scarlet Fire Racing
7,287561,Nick,HAND,Clayton,MO,,Quantum Solutions Intelligentsi
8,335978,Julian,TOUMEY,Madison,WI,,Great Dane Velo Club pb Capital
9,478112,Patrick,JUNGENBLUT,Milwaukee,WI,,RSV Guethersloh
10,470369,Dane,MURPHY,Naperville,IL,,Chicago Cuttin Crew
11,406924,Thomas,KEHRER,Chicago,IL,,Bicycle Heaven
12,364762,Andy,HEUSER,Saint Charles,IL,,Bicycle Heaven
13,397713,Aaron,BAKER,Chicago,IL,,xXx Racing
14,398250,Ryan,MCLOUGHLIN,Powell,OH,,Kreitler Racing Team
15,376853,Nicholas,MCKEY,Grandville,MI,,Andrie Junior Development Team
16,425100,Daniel,SHAMBURGER,Grand Rapids,MI,,EPS Cycling Team
17,324780,Ben,OMALLEY,Chicago,IL,,303 Project
18,448836,Andrei,CISMAS,Elmhurst,IL,,xXx Racing
19,485837,Paul,HARTNER,Naperville,IL,,Bicycle Heaven
20,454627,Ryan,SCHMELING,Eagle,WI,,ISCorp Cycling pb SmartChoice M
21,431122,Joseph,MATACALE,Evansville,IN,,Dan's Comp Factory Racing
22,313118,Tom,FERGUSON,Elmhurst,IL,,EMC2
23,238604,Brian,SULLIVAN,South Bend,IN,,Race Inc.
24,298137,Kevin,BAUMANN,Grand Rapids,MI,,EPS Cycling Team
25,440645,Mark,AYALA,Oak Lawn,IL,,INTENT
26,500484,Bobby,ATKINS,Chicago,IL,,xXx Racing
27,393810,Kevin,WHITFORD,Chicago,IL,,xXx Racing
DNF,385571,Raymond,PITZKA,Grafton,WI,,Team Velocause
DNF,241376,Duncan,OLIVER,Cambridge,OH,,
DNF,468272,Michael,LUCAS,Grafton,WI,,Team Velocause

06/03/2017 Criterium Mixed Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,107684,Benjamin,WEAVER,Columbus,IN,,ZIPP Masters Team
2,266664,Nate,IDEN,Glencoe,IL,,Burnham Racing
3,172255,Michael,FROH,Milwaukee,WI,,INTELLIGENTSIA COFFEE
4,347710,Mark,NOWACK,Plainfield,IL,,PSIMET Racing
5,530053,Warrick,SPENCE,Crystal Lake,IL,,PSIMET Racing
6,266633,David,JAGGI,Oak Park,IL,,
7,281989,Bevan,BROOKFIELD,Evanston,IL,,Half Acre Cycling
8,45758,Fabio,ORLANDI,Niles,IL,,
9,64486,Michael,ZELLMANN,Crystal Lake,IL,,The Weather Channel
10,349900,Scotty,MINER,Chicago,IL,,Rogue Racing - MOAB Bike Shop
11,184183,Marc,ZIONTS,Chapel Hill,NC,,The Weather Channel
12,111453,Walid,ABU GHAZALEH,Chicago,IL,,The Pony Shop
13,98888,Aaron,KATIN,Evanston,IL,,Rockstar Games
14,380093,Hans,YEATES,Western Springs,IL,,
15,244544,Mark,MISICKO,Hinsdale,IL,,Tower Racing
16,89323,Andrew,TSCHAMPA,Glen Ellyn,IL,,Pact- DISH Network Cycling
17,0,John,LAFONTANT,,,,PYOC
18,49432,James,RADDIN,Springboro,OH,,
19,324348,Alex,GRANT,Chicago,IL,,Burnham Racing
20,362289,Jason,HOLLY,Buffalo Grove,IL,,PSIMET Racing
21,333500,Thomas,HAWLEY,Mount Vernon,IN,,Schellers Evansville Racing Tea
22,47240,Stanley,KELMAN,Las Vegas,NV,,Bike Palace
DNF,189312,Dan,RUDRUD,Wilmette,IL,,Bahati Foundation

06/03/2017 Criterium Mixed Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,220881,Timothy,STRELECKI,Naperville,IL,,EMC2  Elmhurst Masters
2,530053,Warrick,SPENCE,Crystal Lake,IL,,PSIMET Racing
3,15584,Michael,HEAGNEY,Libertyville,IL,,Intelligentsia-Allied
4,126996,Chad,HARTLEY,Milwaukee,WI,,
5,478112,Patrick,JUNGENBLUT,Milwaukee,WI,,RSV Guethersloh
6,211512,David,REYES,Chicago,IL,,Tenspeed Hero
7,162381,Erik,TOMLINSON,Genoa,IL,,PSFCU
8,162118,Brian,HAAS,Chicago,IL,,The Weather Channel
9,266664,Nate,IDEN,Glencoe,IL,,Burnham Racing
10,198389,Michael,LANYON,Chicago,IL,,Burnham Racing
11,82244,Chris,RICHTER,Carmel,IN,,Team Heroes  First Internet Ban
12,45986,Paul,SWINAND,Evanston,IL,,The Weather Channel
13,40409,Timothy,DOELMAN,Glencoe,IL,,The Weather Channel
14,145455,Jason,KNAUFF,Glencoe,IL,,Burnham Racing
15,69518,Brad,MENNA,Chicago,IL,,Chicago
16,375656,Neal,MCNAMARA,Chicago,IL,,Burnham Racing
17,107684,Benjamin,WEAVER,Columbus,IN,,ZIPP Masters Team
18,215999,Julian,BAUMGARTNER,Lincolnwood,IL,,Burnham Racing
19,290759,Kyle,SELPH,Aurora,IL,,Sammy's Racing
20,65323,Harry,CLARK,Carmel,IN,,Team Heroes  First Internet Ban
21,172255,Michael,FROH,Milwaukee,WI,,INTELLIGENTSIA COFFEE
22,142034,Tom,DRIVER,Chicago,IL,,Burnham Racing
23,379076,Fernando,BARRAZA,Tolleson,AZ,,
24,91812,Carl,VALENTIN,Chicago,IL,,Half Acre Cycling
25,291549,Dan,SWENSON,Hawthorn Woods,IL,,The Weather Channel
26,84066,Howard,SMITH,Batavia,IL,,The Pony Shop
27,57301,Stephen,GRIFFIN,Chicago,IL,,Ten27 Cycling Club
28,266633,David,JAGGI,Oak Park,IL,,
29,313798,Briant,KELLY,Libertyville,IL,,PSIMET Racing
30,79872,Patrick,MCNALLY,Riverside,IL,,Tower Racing
31,70519,Alfonso,REYES,Normal,IL,,The Weather Channel
32,476984,Bryant,MCWHORTER,Deerfield,IL,,Burnham Racing
33,166884,Stuart,GRINELL,Highland Park,IL,,The Weather Channel
34,60220,Peter,ROLEWICZ,Evanston,IL,,The Weather Channel
DNF,98888,Aaron,KATIN,Evanston,IL,,Rockstar Games
DNF,41693,Andrew,RIZZO,Lisle,IL,,The Weather Channel
DNF,8003,Thomas,COX,Bloomington,IN,,Team Heroes  First Internet Ban
DNF,41398,Karim,ABDELKADER,Bloomington,IN,,

06/03/2017 Criterium Mixed Cat 5 OPEN
Place,License #,First,Last,City,State,Time,Team
1,434923,Timothy,RYAN,Barrington,IL,,
2,513003,George,HYLAND,,,,Polish & Slavic FCU Internation
3,382035,Janusz,RAJSKI,Chicago,IL,,TLEN
4,0,Andrew,GREEF,,,,Valley Velo
5,68909,Sean,COSTIN,Arlington Heights,IL,,
6,534206,Ian,CHOWN,Evanston,IL,,
7,534186,Sean,SCOTT,Glencoe,IL,,Vision Quest
8,529817,Rafal,KUKLINSKI,Romeoville,IL,,Plus Cycling Team
9,525433,Talius,CHICKERING,Cleveland,OH,,
10,534547,Nicholaos,DEMAS,Darien,IL,,Tower Racing
11,379992,John,MALLOY,Kenilworth,IL,,Intent
12,534502,David,HOLTKAMP,Greenwood,IN,,
13,498816,Jonathan,JAGGARD,Bloomington,IN,,
14,403194,Todd,CASE,Bartlett,IL,,INTENT
15,517019,Kevin,SNODGRASS,Chicago,IL,,
16,0,Adam,HILTON,,,,
17,532704,Dwayne,COOPER,South Holland,IL,,Major Taylor  chicago
18,529410,Peter,MCLARNAN,Chicago,IL,,
19,498440,Matthew,RESCHKE,Willow Springs,IL,,INTENT
20,441154,John,MCCORMICK,Winnetka,IL,,Higher Gear
21,206598,Michael,MATSON,Highland Park,IL,,
22,522687,Nathan,BROWN,Glencoe,IL,,Vision Quest
23,529105,Peter,KLEINHENZ,Evanston,IL,,
24,532393,Christopher,SOPIARZ,Hickory Hills,IL,,
25,534110,Tyler,BARTLEY,Chicago,IL,,
26,509760,Edgar,VERA,Brookfield,IL,,
27,0,Nick,PRICE,,,,
28,516392,Patrik,KAUFMAN,Winnetka,IL,,Higher Gear
29,529836,Jake,MULLEN,Chicago,IL,,
30,524210,Kaiwen,LUAN,Chicago,IL,,xXx Racing
31,516546,Stephen,Merlo,Chicago,IL,,
32,0,Michael,KELBER,,,,Union Cycling Team
33,501242,Peter,HOFFMANN,Chicago,IL,,
34,275299,Vinnie,GAYNOR,Binghamton,NY,,
35,460364,Brian,KNETL,Homewood,IL,,South Chicago Wheelmen
36,0,Scott,EPSTEIN,,,,
37,0,Ed,BRILL,,,,Higher Gear
38,530065,Mike,WILSON,Chicago,IL,,
39,500957,Adam,OVERBERG,Chicago,IL,,Half Acre Cycling
40,527374,Chris,DROUGANIS,Willow Springs,IL,,
41,522265,Mark,BRIM,Naperville,IL,,Higher Gear
DNF,526169,John,RATZ,Chicago,IL,,
DNF,0,Mitchell,SCHWARTZWALD,,,,Higher Gear
