The Hills of Somerset County Road Race in Somerville/Somerset County NJ Results

05/28/2011 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
44,0,Andrea,CIACCHINI,,,,Team Type 1-Development
45,33970,Gary,Steinberg,Ringwood,NJ,,Brauer-Mick Management
46,257669,Kyle,Bruley,Philadelphia,PA,,Breakawaybikes.com - IFRACTAL
47,283375,Matthew,Furlow,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
48,228570,Jeff,Johnson,Jackson,NJ,,Undici Racing / Guardian Coach
49,290603,Tristan,Baldwin,Amherst,NH,,TEAM CF
50,288856,Robert,Abramo,Ambler,PA,,Philadelphia Ciclismo
51,118576,Troy,Kimball,Austin,TX,,Westwood Cycle/Trade Manage Ca
52,0,Chris,WILLIAMS,,,,Team Champion System
54,57164,Stephan,Dioslaki,Wayne,NJ,,Team Metra / Cycles 54 p/b Wen
55,283449,Wesley,Kline,Emmaus,PA,,Project U23 p/b Bike Loft East
56,250164,Zachary,Semian,Mertztown,PA,,Team Specialized/Rising STARS
57,202639,J Gabriel,Lloyd,Orefield,PA,,MetLife Cycling Team
58,214115,Jeffrey,Ingraham,Rochester,NY,,CRCA/ Jonathan Adler Racing
59,45870,Michael,Rosenhaus,Morristown,NJ,,Northeastern Hardware
60,255477,Kyle,Gheres,Port Matilda,PA,,WBI Funds Cycling Team
61,0,Marc,PRUTTON,,,,Stan's No Tubes / AXA Equitabl
62,210212,Benjamin,King,North Garden,VA,,Hot Tubes Development Cycling
63,0,UNKNOWN,RIDER,,,,-------
64,231787,Kyle,Peppo,Scottsdale,AZ,,Century Road Club Association
65,247736,Ronald,LaRose,Norwich,CT,,CCNS www.charlescoaching.com
66,271211,Andrew,Lytwynec,Victor,NY,,MVP Health Care
67,258581,Brett,Kielick,Philadelphia,PA,,Drexel University
68,304430,Erik,Post,Brooklyn,NY,,CRCA/BH Garneau
69,302003,Roberto,Torres-Aguiar,Allentown,PA,,Champion System Racing
70,0,Kiernan,ORANGE,,,,Ride With Rendall
71,275731,S Charles,Zamastil,Wichita Falls,TX,,QCW Cycling/BreakawayBikes.com
72,210930,Andy,Munas,Bethlehem,PA,,MetLife Cycling
73,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
74,221537,Stephen,Szwec,Yardley,PA,,Chester County Velo-Smedley/Ir
75,53513,Neal,Stoeckel,Monroe,NJ,,Undici Racing / Guardian Coach
76,0,Casey,ROTH,,,,Ride With Rendall
DNS,218736,Gavin,Mannion,Austin,TX,,Trek-Livestrong
DNF,65906,Don,Autore,Tallahassee,FL,,Gulf Coast Velo
DNF,0,Christopher,BERNARD,,,,
DNF,204817,Andrew,Bernstein,Emmaus,PA,,Champion System Racing
DNF,44238,Marc,Bertucco,New York,NY,,Kissena Cycling Club
DNF,111890,Vladimir,Borovkov,East Brunswick,NJ,,SignatureCycles/Rockstar Games
DNF,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1-Development
DNF,223455,Kyle,Centrella,Paoli,PA,,Dynaflo Racing
DNF,268682,Bryan,Dobes,Ridgewood,NJ,,Westwood Velo
DNF,157345,Paul,Chooweenam,Ozone Park,NY,,Team Alanis
DNF,191453,Brian,Cooblall,Massapequa,NY,,Cycle U
DNF,0,Matteo,DAL-CIN,,,,Euro-sports.ca/ The Foodery
DNF,0,Michael,DALTERIO,,,,Team Type 1-Development
DNF,0,Matt,DELUCO,,,,
DNF,231409,Lucas,Fortini,Fairfield,CT,,TEAM CF
DNF,195075,Patrick,Goguen,Hopedale,MA,,TEAM CF
DNF,257024,Tony,Hall,Brooklyn,NY,,CRCA / Jonathan Adler Racing
DNF,193828,Stradford,Helms,Greenville,SC,,Team Type 1-Development
DNF,216869,Morgan,Hiller,Marion,MA,,TEAM CF
DNF,225537,Michael,Jenks,Highland Park,NJ,,Heart House/CADV/CC EVESHAM
DNF,260934,Brian,Klotz,Corning,NY,,Corning/Notubes.com Race Team
DNF,0,Scott,LYTTLE,,,,Pure Black Racing
DNF,236600,Ryan,Nye,Fairmont ,WV,,MVP Health Care
DNF,27351,J,Partland,New York,NY,,Kissena Cycling Club
DNF,248900,Alexander,Pratt,West Conshohocken,PA,,WBI Funds Cycling Team
DNF,0,Glen,RENDALL,,,,Ride with Rendall
DNF,233370,Benjamin,Salibra,Fayetteville,NY,,Bike Loft East
DNF,50510,Todd,Scheske,Scottsville,NY,,MVP Health Care
DNF,166264,Ignacio (Iggy),Silva,San Diego,CA,,Wonderful pistachios
DNF,241757,Stephen,Sloan,Sidney,NY,,Team Somerville Bicycle Shop
DNF,35822,Lawrence,Towner,Boonton,NJ,,Liberty Cycle
DNF,0,Jim,TSILEMOS,,,,Ride With Rendall
DNF,65744,Rafal,Urzedowski,Woodbridge,NJ,,Northeastern Hardware
DNF,244914,Nate,Weston,Banner Elk,NC,,HurleyMetalFab.com p/b CCNS
DNF,38514,David,Wilson,Morristown,NJ,,Northeastern Hardware/CJCT
DNF,270565,Jason,Wood,Lansdale,PA,,WBI Funds Cycling Team
DNF,279095,Eric,Young,Boulder,CO,,UCI CT: BISSELL Pro Cycling
DNF,237597,Landen,Wark-Acebo,Brookline,MA,,MetLife Cycling Team
DNF,260034,Gilberth,Gomez Valverde,Branchburg,NJ,,Team Somerville Bicycle Shop
DNF,0,RAJ,SEEPERSAND,,,,
DNF,87702,Chris,Johnson,San Francisco,CA,,Stan's NoTubes / AXA Equitable
DNF,236272,Angel,Martinez,Morganville,NJ,,3D RacingTeam / Tom's Atlantic
DNF,179015,John,Minturn,State College,PA,,Stan's NoTubes / AXA Equitable
DNF,92839,Karl,Rahn,New York,NY,,Stan's NoTube/AXA
DNF,177933,Joseph,Whitman,State College,PA,,Stan's NoTubes / AXA Equitable
DNF,204958,Daniel,Zmolik,New York,NY,,Stan's NoTubes / AXA Equitable
