2017 Florida Masters Track Championships in Cooper City FL Results

03/19/2017 TRK PR Men Master 35-44
03/18/2017 TRK SPR Women Master 55+
Place,License #,First,Last,City,State,Time,Team
1,487871,Diane,Sudduth,Deerfield Beach,FL,,

03/18/2017 TRK SR Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,58176,Nathan,Rogut,Tampa,FL,,
2,291957,Quenni,King,Pembroke Pines,FL,,
3,497318,Mavin,Anderson,Fort Lauderdale,FL,,
4,170532,Jason,Romain,Windermere,FL,,
5,508008,Diego,Gerez,Hollywood,FL,,
6,422942,Ben,Suero,Plantation,FL,,

03/18/2017 TRK SR Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,243202,Leonard,Hall,Davie,FL,,
2,172189,Brent,Lucas,Hollywood,FL,,
3,504684,Javier,Acebal,Hollywood,FL,,

03/18/2017 TRK SR Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,Davis,Orlando,FL,,
2,191926,Robert,Kowal,Hillsborough,NJ,,
3,385890,George,Luft,Parkland,FL,,

03/18/2017 TRK SR Men Master 65-74
Place,License #,First,Last,City,State,Time,Team
1,108046,Robert,Tyler,Winter Garden,FL,,

03/18/2017 TRK SR Men Master 75+
Place,License #,First,Last,City,State,Time,Team
1,45449,Earl,Henry,Pinellas Park,FL,,

03/18/2017 TRK SR Women Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,49227,Sharon,Monahan,Lutz,FL,,
2,185913,Steffi,Penco,Hollywood,FL,,
3,458651,Maria,Giusti,Miami,FL,,

03/18/2017 TRK SR Women Master 55+
Place,License #,First,Last,City,State,Time,Team
1,487871,Diane,Sudduth,Deerfield Beach,FL,,

03/18/2017 TRK TT Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,497318,Mavin,Anderson,Fort Lauderdale,FL,,
2,291957,Quenni,King,Pembroke Pines,FL,,
3,170532,Jason,Romain,Windermere,FL,,
4,508008,Diego,Gerez,Hollywood,FL,,
5,422942,Ben,Suero,Plantation,FL,,

03/18/2017 TRK TT Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,138705,Carlos,Cruz,Sunrise,FL,,
2,504684,Javier,Acebal,Hollywood,FL,,

03/18/2017 TRK TT Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,164831,Brian,Wilson,Largo,FL,,
2,514769,Christopher,Contant-Galitello,Coconut Creek,FL,,
3,172189,Brent,Lucas,Hollywood,FL,,
4,243202,Leonard,Hall,Davie,FL,,
5,448814,Mark,Keup,Brant Rock,MA,,

03/18/2017 TRK TT Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,359091,Brian,Davis,Orlando,FL,,
2,49932,Gary,Painter,Ft Wayne,IN,,
3,191926,Robert,Kowal,Hillsborough,NJ,,
4,51164,Vince,Ortiz,Miami,FL,,

03/18/2017 TRK TT Men Master 65-74
Place,License #,First,Last,City,State,Time,Team
1,108046,Robert,Tyler,Winter Garden,FL,,

03/18/2017 TRK TT Men Master 75+
Place,License #,First,Last,City,State,Time,Team
1,45449,Earl,Henry,Pinellas Park,FL,,

03/18/2017 TRK TT Women Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,335004,Candace,Chin-Fatt,Hollywood,FL,,

03/18/2017 TRK TT Women Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,49227,Sharon,Monahan,Lutz,FL,,
2,185913,Steffi,Penco,Hollywood,FL,,
3,183977,Jody,Alexander,Ocala,FL,,
4,458651,Maria,Giusti,Miami,FL,,

03/18/2017 TRK TT Women Master 55+
Place,License #,First,Last,City,State,Time,Team
1,487871,Diane,Sudduth,Deerfield Beach,FL,,
