Jingle Cross Inc. in Iowa City IA Results

09/25/2016 Cyclo-cross Men Cat 1/2 Uci C1
45,360809,Tyler,CLOUTIER,Dallas,TX,@2Lap,Renewed Professional Cyclocross
46,286308,Cade,BICKMORE,Longmont,CO,@2Lap,Marian University Cycling Team
47,294148,Ben,SENKERIK,Wauwatosa,WI,@2Lap,Team Extreme
48,121438,Olivier,VRAMBOUT,Bayport,MN,@2Lap,Waffle Power
49,358709,Dylan,POSTIER,Stillwater,OK,@2Lap,Renewed Professional Cyclocross
50,399746,Connor,DILGER,Iowa City,IA,@2Lap,Above And Beyond Cancer Cycling
51,200766,Michael,DUTCZAK,Crete,IL,@2Lap,The Pony Shop
52,35598,Steve,TILFORD,Topeka,KS,@2Lap,Tradewind Energy/Eriksen Cycles
53,358927,Kyle,RUSS,Madison,WI,@3Lap,Brazen Dropouts Cycling Team
DNS,515460,Tom,MEEUSEN,Madison,WI,,Telenet - Fidea
DNS,117328,Jeremy,POWERS,Southampton,MA,,Aspire Racing
DNS,0,Marcel,MEISEN,,,,Steylaerts-Verona
DNS,515458,Toon,AERTS,Madison,WI,,Telenet - Fidea
DNS,515459,Quinten,HERMANS,Madison,WI,,Telenet - Fidea
DNS,0,Corne,VAN KESSEL,,,,Telenet - Fidea
DNS,0,Thijs,VAN AMERONGEN,,,,Telenet - Fidea
DNS,515457,Jim,AERNOUTS,Madison,WI,,Telenet - Fidea
DNS,515464,Daan,SOETE,Madison,WI,,Telenet - Fidea
DNS,515311,Jens,VANDEKINDEREN,Koekelare,VL,,Kalas-H.Essers-Nnof Cycling Tea
DNS,112599,Troy,WELLS,Durango,CO,,Team Clif Bar
DNS,250645,Jeremy,DURRIN,Westhampton,MA,,Neon Velo Cycling Team
DNS,485161,Christopher,AITKEN,,,,Focus Attaquer Cx Team
DNS,0,Tom,CHAPMAN,,,,Focus Attaquer Cx
DNS,66580,Jacob,LASLEY,Broken Arrow,OK,,Spcx Pb Rk Black
DNS,198417,Jeff,KLUCK,Sioux Falls,SD,,Queen City Cycling
DNS,173357,Caleb,THOMPSON,Bayfield,CO,,Crc-Scott-2Nd Ave Sports
DNF,194799,Daniel,SUMMERHILL,Centennial,CO,,Maxxis-Shimano
DNF,27066,Jonathan,PAGE,Park City,UT,,Fuji

09/25/2016 Cyclo-cross Men Cat5 Open
Place,License #,First,Last,City,State,Time,Team
1,492602,Dane,FALBERG,Waterford,MI,33:22:00,
2,442931,Paul,GEBERS,Lincoln,NE,31,Goldenrod Pasteries
3,503485,Joshua,CLARKMAN,Minneapolis,MN,44,Hollywood Cycles
4,489563,Isaac,WEEKS,Saint Paul,MN,1:03,Midtown Cycling
5,511751,Bryant,EVANS,Tulsa,OK,1:53,
6,476680,Lewis,CASKEY,Goshen,IN,1:58,No Limit Cycling
7,486619,Brian,BIERMAN,Madison,WI,2:34,
8,470533,Andrzej,BRZOZNOWSKI,Chicago,IL,s.t.,Freeman Kevenides Law Firm  Llc
9,0,Ryan,RIEGER,,,3:34,Cvast
10,512838,Michael,SHERMAN,Windsor Heights ,IA,s.t.,
11,467936,Kyle,POLICH,Coralville,IA,3:47,
12,487662,Kris,ADAMS,Cedar Falls,IA,4:22,
13,460941,Luke,NOVAK,Embarrass,MN,4:31,Ndsu Cycling
14,447759,Travis,HOUGH,Ryan,IA,5:16,
15,521636,Dustin,Carolan,Iowa City,IA,5:32,
16,459803,Chris,LEONARD,Fort Wayne,IN,5:35,No Limit Racing
17,443573,Nick,FORSHA,Eagan,MN,5:48,
18,485941,Patrick,KOLKER,Clear Lake,IA,5:55,University Of Iowa Heart And Va
19,473562,Ray,LIU,Iowa City,IA,9:16,University Of Iowa
20,489070,Andrew,JOHNSON,Fairfax,IA,@1Lap,
21,512084,Douglas,KERR,Chicago,IL,@1Lap,
22,488216,Seamus,O'CONNOR-WALKER,Ames,IA,@1Lap,
23,399296,Curran,BECKLER,Tiffin,IA,@1Lap,University Of Wisconsin-plattev
24,515506,Jonathan,CONLEY,Waterloo,IA,@1Lap,
25,386953,Lee,MARBACH,Bettendorf,IA,@1Lap,
26,503423,Eric,EPIFANIO,Chicago,IL,@1Lap,Bonkers Cycling
27,520920,Harmon,ANDERSON,Iowa City,IA,@1Lap,
28,487251,Jordan,METZGER,North Liberty,IA,@1Lap,
29,517965,Andrew,GRUMBLES,Naperville,IL,@1Lap,University Of Wisconsin Plattev
30,0,Mark,SULLIVAN,,,@2Lap,
31,0,Dillon,KELLEY,,,@2Lap,
32,482023,Alonzo,CHRISTENSEN,Sioux Falls,SD,@3Lap,
33,517976,Brandon,RUSCHILL,Urbandale,IA,@3Lap,
34,0,James,TRAN,,,@3Lap,
35,484859,Ronald,KLOSE,Cedar Rapids,IA,@3Lap,

09/25/2016 Cyclo-cross Men Cat5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,432900,Dustin,KILNESS,Morrison,CO,34:50:00,Pedal Racing
2,512292,Jason,MCDOWELL,Milwaukee,WI,43,
3,457233,Sean,HAYEK,Moline ,IL,1:31,Double I Cycling Experience (di
4,443021,Brian,DELANEY,Northbrook,IL,2:38,Pepper Palace / Beer City
5,408152,Andrew,FROMMER,Rockford,IL,3:01,Rock River Multisport
6,512361,Mike,HAUSER,Leawood,KS,3:12,360 Racing
7,448105,Robert,LEWIS,Madison,WI,3:29,
8,445617,Jason,POWERS,Iowa City,IA,3:38,
9,429706,Brian,SILVESTER,Staunton,IL,3:48,The Cyclery Racing
10,477352,Erik,STRAHLER,Madison,WI,4:00,Brazen Dropouts
11,0,Duane,STASKAL,,,4:09,Ia Heat
12,457207,Steve,TYGRETT,Iowa City,IA,4:10,
13,488058,Kevin,DONNELLY,Coralville,IA,4:13,
14,493308,Todd,SLAYMAKER,Des Moines,IA,s.t.,Flying Mustachioed Men
15,404039,John,LUTZ,Wauwatosa,WI,5:33,Iscorp P/b Smartchoice Mri
16,490304,Eric,LANDSNESS,St Louis,MO,5:39,Team Noah
17,514705,Britt,MARCUSSEN,Coralville,IA,6:05,
18,497281,David,ALTENBURG,Chicago,IL,6:11,Xxx Racing - Athletico
19,376797,Paul,CAMBRIDGE,Glenwood,IA,6:28,
20,459045,Philip,PETERSON,Madison,WI,@1Lap,Brazen Dropouts
21,457657,Andre,SKOV,Le Mars,IA,@1Lap,Central Junior Cycling
22,481872,Michael,CHRISTENSEN,Sioux Falls,SD,@1Lap,
23,428892,Neil,SHATEK,North Liberty,IA,@1Lap,
24,428018,Steve,DODGE,Iowa City,IA,@1Lap,
25,455279,Steve,FALCK,Des Moines,IA,@1Lap,
26,493505,Daniel,CHIARAVALLI,Chicago,IL,@1Lap,Half Acre Cycling
27,448812,Aaron,OLIVER,Arnold,MO,@1Lap,
28,518635,Douglas,SHRIEVE,Carmel,IN,@1Lap,
29,462860,Jody,GORSH,Iowa City,IA,@2Lap,
30,519576,Alex,BUHMEYER,Butlington,IA,@2Lap,
31,31893,Brian,SCHUTTER,Sun Prairie,WI,@2Lap,Angry Monkeys Racing
32,516618,Eric,CASTREN,White Bear Lake,MN,@2Lap,Chilkoot Racing
33,488317,Brendan,KEVENIDES,Chicago,IL,@2Lap,Bike Law
34,29706,John,RICHARD,Tucson,AZ,@2Lap,
35,438643,Nathan,JONDLE,Lone Tree,IA,@3Lap,
36,480124,Nathan,SILKETT,Olathe,KS,@3Lap,H4h

09/25/2016 Cyclo-cross Men Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,486899,Sam,BERGER-BUTLER,Fort Wayne,IN,30:36:00,Neighborlink
2,401455,Dan,BAUMHOVER,Madison,WI,1:07,
3,455001,Steven,ACARREGUI,Boulder,CO,1:14,Twin Peaks Racing
4,449375,Zachary,DOLINAJ,Minneapolis,MN,1:44,One On One Bicycle Studio
5,414869,Noah,CHABOT,Bolton,VT,1:48,Next-bmb
6,518168,Daniel,NOVAK,Fridley,MN,1:51,Freewheel
7,425018,Kyle,CROSSETT,Iowa City,IA,2:04,Atlas/ Otherfilms
8,456491,Patrick,MCINTYRE,Loves Park,IL,2:53,Rock River Multisport
9,400633,Benjamin,LEICHTY,Cincinnati,OH,3:14,Queen City Wheels
10,397567,Blake,KELLEY,Minneapolis,MN,3:19,Wreckhouse Racing
11,273575,Brian,KINCAID,Burlington,IA,3:43,
12,121171,Kevin,ADALINE,Chicago,IL,3:47,Heritage Cycling
13,400834,Brandon,HALL,Chicago,IL,4:03,Spidermonkey Cycling
14,376835,Taylor,JONES,Oklahoma City,OK,4:07,Okc Velo Bike Lab
15,418896,Edward,GROSS,Chicago,IL,4:59,Sram Factory
16,428683,Samuel,STRAWHACKER,Mediapolis,IA,s.t.,University Of Iowa
17,384156,Eli,MOLLOY,Jerseyville,IL,5:15,The Cyclery Racing Team
18,484349,Matt,HENDERSON,Chicago,IL,s.t.,Bp Associates
19,417448,Seth,PETERSON,Minneapolis,MN,5:34,Fulton Racing All-city
20,416093,Nathan,KENSLEY,Milwaukee,WI,5:43,Palomino America Cyclocross
21,360069,Joshua,DOOLITTLE,Wichita,KS,5:56,
22,466969,Arturo,GARZA-GONGORA,Chicago,IL,6:24,Johnny Sprockets
23,481675,Jack,THORNBURG,Chicago,IL,6:57,Bonkers Cycling
24,364854,Henry,MCALVANAH,Madison,WI,7:13,Brazen Dropouts
25,380311,Zach,BUTLER,Madison,WI,7:27,Trek Bicycle
26,294899,Joshua,AWE,Columbus Junction,IA,@1Lap,
27,160003,Matthew,APPLEMAN,Robbinsdale,MN,@1Lap,
28,419224,Nathan,GIRARD,Roeland Park,KS,@1Lap,Team Colavita/parisi Kc
29,413888,Mikey,NAYLOR,Alton,IL,@1Lap,Spoked Bikes
30,418293,Anas,EL TUHAMI,Iowa City,IA,@1Lap,New Pioneer Coop
31,394842,Matt,GROGAN,Menomonee Falls,WI,@1Lap,Uw-platteville Cycling Club
32,443294,James,ARMSTEAD,Urbandale,IA,@1Lap,Flat Tire Lounge
33,202093,Thomas,HEIDBRIER,Saint Louis,MO,@2Lap,Off The Front Racing Team
34,448373,Max,WACKER,Chicago,IL,@2Lap,Roll: Racing
35,361008,Calhan,NORMAN,Port Washington,WI,@3Lap,Team Extreme

09/25/2016 Cyclo-cross Men Cat4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,487951,Josh,MAGIE,Ames,IA,31:35:00,Ames Velo
2,457445,David,PALMER,Zionsville,IN,20,World Bicycle Relief
3,457675,David,KROHSE,Des Moines,IA,41,Sakari Race Team
4,488812,Peter,IRELAND,Minneapolis,MN,1:01,
5,154346,Ben,HEY,Saint Louis Park,MN,1:25,Farmstead
6,486284,Brett,CONAWAY,Zionsville,IN,1:39,
7,118057,Dustin,GAFFKE,Owatonna,MN,2:11,Twin Six
8,386109,Scott,SHELMAN,North Liberty,IA,2:16,Iowa City Cycling Club
9,260664,Jeffrey,BOPP,Madison,WI,2:21,
10,352930,Nick,WATTS,St Paul,MN,2:25,Grand Performance P/b Donkey La
11,330900,Pasha,KUZNETSOV,Coralville,IA,2:26,Iowa City Cycling Club
12,346036,Curtis,HEIDEMAN,Fort Collins,CO,2:28,Veloforma
13,412507,Michael,LEVITSKY,Bentonville,AR,2:32,
14,334190,Joel,MASON,Cedar Falls,IA,2:38,Twisted Spokes Racing
15,29899,John,RILEY,Cross Plains,WI,2:51,Trek Midwest Team
16,475010,Jef,MAYER,Chicago,IL,2:58,
17,396084,David,ISHERWOOD,Plano,TX,3:52,None
18,245256,Paul,INKALA,Apple Valley,MN,3:58,Gravel Grinders
19,391934,Wade,JOHNSON,Cedar Rapids,IA,4:07,
20,455406,Ren,STINSON,Minneapolis,MN,4:10,Birchwood Racing Team
21,418193,Jay,GEISEN,Iowa City,IA,4:21,Iowa City Cycling Club
22,439379,Milan,SHERMAN,Windsor Heights,IA,4:23,Sakari Race Team
23,455033,Eduardo,ACOSTA,West Chicago,IL,4:37,Razor Hoof
24,375977,Andrew,WAGGONER,Evanston,IL,4:54,Lovestar Factory Team
25,413592,Michael,GROSKREUTZ,Minneapolis,MN,4:57,All-city / Fulton Brewing
26,417875,Joel,BENTON,Minneapolis,MN,5:13,
27,163042,Jose,ZUNIGA,Waterloo,IA,5:18,
28,391656,Jordan,BUTH,St. Paul ,MN,5:32,Loon State Cycling
29,433645,Brian,KLIPPEL,Plymouth,MI,5:34,
30,176533,Artur,GOLEBIEWSKI,Clive,IA,5:36,Des Moines Orthopedic Surgeons
31,443839,Willem,BASTIAENS,Scandia,MN,5:58,Chilkoot
32,454902,James,OTIS,West Des Moines,IA,s.t.,Zealous Racing
33,116306,Steven,SCHERCK,Menasha,WI,6:01,
34,183707,Timothy,DOOLEY,St. Louis,MO,6:26,Cannonball'hub
35,255005,Bryan,SWAIN,Polk City,IA,6:32,Flat Tire Lounge
36,487633,Daniel,ANKRUM,Cedar Falls,IA,6:41,
37,457586,Sam,BOTTS,Columbia,MO,7:35,
38,229968,Eric,O'BRIEN,Omaha,NE,7:46,Midwest Cycling Community / Oma
39,517485,Roberto,BARRIOS,Carbondale,IL,7:59,Heckawee
40,157085,Peter,STEVENSON,Des Moines,IA,8:11,Dmos
41,414842,Richard,SCHROEDER,Viroqua,WI,8:26,Vernon Trails
42,454336,Michael,DRAHAUS,Waterloo,IA,8:42,
43,325888,William,BENTON,Madison,WI,11:10,Great Dane Velo Club
44,518817,Paul,PETERSEN,Minneapolis,MN,@1Lap,Corvus Cycling
45,323782,Rich,PERAUD,Saint Louis,MO,@1Lap,
46,416233,Reid,MONTGOMERY,Morton Grove,IL,@1Lap,Northbrook Garner Bicycle Club
47,400291,John,VANSOOY,Leawood,KS,@1Lap,
48,405955,Ryan,FOLEY,Dubuque,IA,@1Lap,Flat Tire Lounge
49,388804,Theodore,HALVORSON,Minneapolis,MN,@1Lap,
50,329462,John,NORMAN,Port Washington,WI,@1Lap,
51,193735,Ryan Edwards,BERTRAND,Bloomington,IL,@1Lap,Bloomington Cycle Racing Team
52,361872,Brandon,ANDREWS,Madison,WI,@1Lap,Angry Monkeys Racing
53,396942,Gregory,DYAS,Carmel,IN,@1Lap,A Cycling Team
54,384997,Derek,CLAUSSEN,Des Moines,IA,@1Lap,
55,414538,Jay,CLARK,Chicago,IL,@1Lap,
56,419248,Daniel,HOOKS,Lees Summit,MO,@1Lap,Team Colavita Parisi Kansas Cit
57,290418,Ian,SCOTT,Allen,TX,@2Lap,Bicycles Plus
58,401466,Matthew,KIRCHNER,Whitefish Bay,WI,@2Lap,Iscorp P/b Smartchoice Mri
59,328804,Matthew,HARTMAN,Saint Louis,MO,@3Lap,Spoked Bikes
60,235131,Jon,DOWNEY,Norfolk,NE,@3Lap,Elkhorn Valley Cycling Club
61,415408,David,VON HOLTEN,North Liberty,IA,@3Lap,

09/25/2016 Cyclo-cross Men Cat3 Open
Place,License #,First,Last,City,State,Time,Team
1,326242,Christopher,FINKELDEI,Madison,WI,47:17:00,Ks Energy Services / Mosh / Tea
2,361385,Tyler,REYNOLDS,Pella,IA,6,Mid West Cycling Team Trek/devo
3,438489,Hayden,MCLAUGHLIN,Warrensburg,MO,1:27,Ethos Racing
4,410856,Tyler,CURTIS,Clear Lake,IA,2:03,North Star Development
5,314966,Nathan,KNOWLES,Batavia,IL,s.t.,All Spoked Up
6,368310,Robert,NEWCOMB,Minneapolis,MN,2:59,Loon State Cyclists
7,433326,Brad,MITCHELL,Chicago,IL,3:02,Roll: Racing
8,485837,Paul,HARTNER,Naperville,IL,3:04,Bonkers Cycling
9,229660,Tony,LEMKE,Madison,WI,3:11,Trek Midwest Team
10,369442,Andrew,CASBURN,Lincoln,NE,3:13,Goldenrod Pastries Cyclocross T
11,314852,Erik,BECKMAN,Pulaski,WI,3:25,Brazen Dropouts
12,437850,Thomas,TORRES,Omaha,NE,s.t.,Team Good Life Shred Squadron
13,300262,Josh,KIDMAN,Dallas Center,IA,3:48,University Of Iowa
14,364797,Nick,GORDON,Chanhassen,MN,3:56,Minnesota Junior Cycling
15,392940,Nick,POMELLA,Palatine,IL,4:04,Psimet Racing
16,258007,Joshua,FANGMAN,Madison,WI,4:30,Brazen Dropouts
17,448184,Bob,GERTEN,Inver Grove Heights,MN,4:36,Angry Catfish
18,361985,Harrison,WINKEL,Wauwatosa,WI,4:44,Milwaukee Bicycle Company/bens
19,434894,Henry,LUTZ,Wauwatosa,WI,4:57,Iscorp P/b Smartchoice Mri
20,368348,Bryan,WENZEL,Iowa City,IA,4:58,
21,330644,Chris,YOUNG,Chicago,IL,5:07,Crca / E2value
22,457670,Luke,SKOV,Le Mars,IA,5:09,Central Junior Cycling
23,472543,Robert,BIGELOW-RUBIN,Chicago,IL,5:12,Comrade Cycles Racing
24,412563,Cole,LIMPACH,Omaha,NE,5:35,Harvest Racing P/b Midwest Cycl
25,433297,Caleb,KITZEROW,Madison,WI,5:37,Great Dane Velo Club P/b Capita
26,312426,Mitch,NORDAHL,Neenah,WI,5:38,Milltown
27,301225,Zachary,ROSS,Cincinnati,OH,5:42,Team Handmade
28,389137,Kevin,GUINEY,Minneapolis,MN,6:01,
29,416904,Willem,CONRADIE,Chicago,IL,6:22,Heritage Cycling
30,434712,Spencer,NEMECEK,Petoskey,MI,6:30,Latitude 45/twisted Stone
31,476576,Jared,VERBEKE,Chicago,IL,6:40,Xxx Racing - Athletico
32,402535,Michael,KERNAN,Madison,WI,6:43,Brazen Dropouts
33,416693,Jesse,BADER,Sioux Falls,SD,6:51,Queen City Cycling
34,443840,Kurt,DRUFFEL,Saint Charles,IL,@1Lap,Msn Pro Coaching
35,487893,Andrew,AARON,Bayside,WI,@1Lap,Palomino American Cyclocross
36,388426,Adam,VAIL,Minnetonka,MN,@1Lap,
37,422237,Kennen,HOOTMAN,Addison,IL,@1Lap,Intent
38,335064,Ian,HENRIKSEN,Muscatine,IA,@1Lap,
39,423359,Kevin,O'CONNOR,Des Moines,IA,@2Lap,
40,429036,Vivien,RINDISBACHER,Newton,MA,@2Lap,Kms Cycling - Killington Mounta
41,428009,Sam,FRITZ,Princeton,MN,@2Lap,
42,287353,Peter,OIEN,Siouxfalls,SD,@2Lap,Queen City Cycling P/b Sanford
43,243473,Tyler,ROBERTS,Indianapolis,IN,@2Lap,Marian University Cycling Team
44,402420,Tyler,GIESE,Madison,WI,@2Lap,Great Dane Velo
45,385571,Raymond,PITZKA,Grafton,WI,@2Lap,Team Velocause
46,374595,Macen,VANALLEN,Nevada,IA,@2Lap,Above And Beyond Cancer P/b Sch
47,327496,Jon,WIENANDT,Greenville,WI,@2Lap,Schwag Bike Shop
48,260282,Benji,BOCKTING,Fayette,MO,@2Lap,Walts
49,361677,Josh,MCKINNEY,Waterloo,WI,@2Lap,Trek Midwest
50,390179,Kyle,FRENCH,Champaign,IL,@2Lap,Wildcard Cycling
51,329796,Derek,LEWIS,Chicago,IL,@2Lap,
52,254084,Benjamin,GRABOW,Madison,WI,@2Lap,Brazen Dropouts
53,407682,David,SMITH,Minneapolis,MN,@2Lap,Team St Goose
54,423234,Johannes,STROMSKI,Greenland,NH,@3Lap,Kms Cycling - Killington Mounta
55,379049,Michael,SMITH,Waunakee,WI,@3Lap,Great Dane Velo Club (gdvc)
56,418091,Ian,SEIBERT,Peculiar,MO,@3Lap,Sbr Quantum
57,416348,Curtis,WILSON,Omaha,NE,@3Lap,Team Good Life Shred Squadron
58,382734,Joel,SWENSON,Minneapolis,MN,@3Lap,Foundry Cycles
DNF,443916,Ethan,JEDLICKA,Marion,IA,,All Spoked Up
DNF,382221,Chase,WARK,Zimmerman,MN,,Birchwood Gis
DNF,448506,Donnie,BANDY,Iowa City,IA,,
DNF,390900,Sean,DICKINSON,Des Moines,IA,,
DNF,255603,Sean,KENNEDY,Madison,WI,,Heritage Cycling

09/25/2016 Cyclo-cross Men Cat3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,350374,Russell,BURI,Iowa City,IA,,
2,327300,Chris,FISCHER,Saint Paul,MN,,Synergy
3,278789,John,SVANDA,Neenah,WI,,
4,278651,Mike,MORELL,Chicago,IL,,Chicago Cuttin' Crew
5,432699,Shane,MCQUILLAN,Des Moines,IA,,Psimet Racing
6,443394,Lucas,BORKOWSKI,Louisburg,KS,,360 Racing
7,391459,Doug,WILSON,Cedar Rapids,IA,,
8,312524,Peter,MONKO,Chicago,IL,,Spidermonkey Cycling
9,68584,Brian,MOORE,Denver,CO,,Racer X Cycling
10,414975,Vince,GATTO,Saint Louis,MO,,Big Shark
11,274912,Troy,CRADY,Chicago,IL,,Mox Multisport
12,429941,Nicholas,ECKERMANN,Bettendorf,IA,,Synergy Cycling Mtb/cx
13,58631,David,RANDLEMAN,Omaha,NE,,Omaha Velo
14,276873,Henry,DIGGELMANN,Mason City,IA,,North Iowa Spin
15,288396,Jeff,PENMAN,Ellsworth,WI,,
16,83127,Keith,SNOOP,Marion,IA,,
17,359775,Shawn,LAPLANTE,Caledonia,IL,,Msn Pro Coaching
18,244697,Adam,SPEARS,Richardson,TX,,Matrix/rbm
19,72572,Jim,KLAGES,Saint Louis,MO,,Michelob Ultra - Big Shark
20,180601,Matthew,DAWSON,Glen Carbon,IL,,The  Cyclery Racing Team
21,360405,Steven,HANSON,Iowa City,IA,,Iowa City Cycling Club
22,283589,Scott,FEUERHELM,Merrill,IA,,Central Junior Cycling
23,355702,David,CLEASBY,Council Bluffs,IA,,Omaha Velo
24,142783,James,SLAUSON,San Antonio,TX,,Bicycle-heaven
25,387303,Brett,RATNER,Chicago,IL,,The Bonebell
26,226449,Paolo,URIZAR,Chicago,IL,,The Bonebell
27,263421,Colm,FLANNERY,Wheat Ridge,CO,,
28,306186,Eliot R,ROSADO,Chicago,IL,,Xxx Racing-athletico
29,314192,Ryan,HANDLEY,Clive,IA,,Psimet Racing
DNF,0,Joshua,HULST,,,,Tuite Bicycle Repair

09/25/2016 Cyclo-cross Men Cat1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,492811,Brody,SANDERSON,,,43:28:00,Centurion Nextwave
2,286165,Caleb,SWARTZ,Madison,WI,s.t.,Trek Cyclocross Collective
3,376858,Dillon,MCNEILL,Bellevue,NE,57,Trek Cyclocross Collective
4,373419,Alex,MORTON,Saint Clair,MI,1:36,Cannondale P/b Cyclocrossworld
5,361308,Nick,CARTER,Minneapolis,MN,2:09,Northstar Development
6,25033,Alex,MORGAN,Amarillo,TX,2:32,Hifi/paulcomp/evepc/skratch
7,185493,Peter,OLEJNICZAK,Roseville,MN,3:00,Foundry Cycles
8,301180,Enzo,ALLWEIN,Cincinnati,OH,3:24,Team Handmade
9,243476,Jameson,RIBBENS,Minneapolis,MN,3:27,Revolution Cycle And Ski
10,407742,Christian,SUNDQUIST,Minneapolis,MN,3:28,The Hub Cycling Team
11,383319,Isaac,BRYANT,Maplewood,MN,3:40,Alpha Bicycle Co.
12,270606,Nate,KULLBOM,Iowa City,IA,3:41,Atlas - Other Films
13,519848,Tyler,CLARK,Killington,VT,3:48,Kms Cycling - Killington Mounta
14,403979,Erik,BANDY,Iowa City,IA,4:17,Cobra Verde Cycling
15,519847,Gunnar,HOLMGREN,,,4:35,Centurion Next Wave
16,354844,Joe,PETERSEN,Des Moines,IA,4:46,Rassmussen Bike Shop
17,194932,Lawrence,SIMONSON,Columbia,MO,4:55,Walt's Bike Shop / Logboat Brew
18,213076,Jim,WOOD,Seattle,WA,5:00,333fab Cx Factory Team
19,0,John,PETERS,,,5:46,Dark Red Racing
20,297714,Evan,FAST,Wichita,KS,6:01,Kcoi Boulevard
21,351944,Matthew,RILEY,Waterloo,WI,6:17,
22,281964,Brian,PIOTROWSKI,Chicago,IL,6:26,Xxx Racing - Athletico
23,325378,Andrew,Turner,Cottage Grove,MN,7:12,Synergy
24,352118,Elwood,GLASS,Richmond,VA,7:53,All-city X Black Hand Coffee Co
25,376532,Aaron,HIGLEY,Champaign,IL,7:55,
26,283299,Jason,RASSI,N Pekin,IL,8:45,Little Ades Team Goose Island 3
27,396875,Andrew,LUETTGEN,Milton,GA,8:48,Snyder Factory Racing
28,221655,Stuart,LOUDER,Richmond,VA,8:52,Crosshairs Cycling
29,189613,Anthony,DUST,Edwardsville,IL,8:57,The Cyclery Racing Team
