Granogue Cross  in Wilmington DE Results

10/16/2011 Cyclo-cross Men Master 55+/60+
53,257669,Kyle,Bruley,Philadelphia,PA,45:46:00,Breakawaybikes.com-IFRACTAL
54,16963,Joseph,Hu,Philadelphia,PA,45:54:00,Campano HVAC/Breakawaybikes.com
55,291632,Alan,Fody,Philadelphia,PA,45:56:00,Tri-State Velo / Amoroso Racing Team
56,296101,Frank,Cundiff,North Chesterfield,VA,45:56:00,Celerity Cycling
57,309370,George,Weiler,Wilmington,DE,46:03:00,First State Velo Sport
58,73550,Joe,Lanza,Narberth,PA,46:04:00,Guys Racing Club
59,285496,CJ,Congrove,Brockton,MA,46:06:00,Cycle-Smart Grassroots
60,179762,Marty,McKeon,Lancaster,PA,46:08:00,Guy's Racing Club
61,232723,Drew,Karlberg,Philadelphia,PA,46:14:00,World Cup Ski & Cycle Racing Team
62,240025,Andrew,Shelby,Arlington,VA,46:16:00,WWVC Racing
63,247035,Matthew,Even,Washington,DC,46:30:00,DCMTB
64,295123,Michael,Baldwin,Virginia Beach,VA,46:45:00,Tripower p/b contes
65,207498,GALE,HESS,East Petersburg,PA,46:52:00,International Christian Cycling Club
66,246414,Nicholas,Maimone,San Francisco,CA,47:11:00,HAYMARKET BICYCLES
67,283544,Barry,Jones,Sewell,NJ,47:30:00,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
68,273906,Kyle,Robinson,Lambertville,NJ,47:32:00,Pure Energy Cycling-ProAirHFA
69,298218,William,Neide,Elizabethtown,PA,47:39:00,Wooden Wheels Racing
70,312584,Robert,Perazzo,Paramus,NJ,47:40:00,MTBNJ.com - Halter's
71,321422,Eric,Schmitt,Baltimore,MD,47:51:00,Cycle-Smart
72,194297,Charles,Florek,Exton,PA,47:58:00,
73,301473,Judson,Heugel,Rockville,MD,49:17:00,Charm City Cycling LLC
74,185671,robert,kelly,Washington,DC,lap-1,NCVC/UnitedHealthcare
75,223765,Jeffrey,Ayres,Glendora,NJ,lap-1,Keswick Cycle
76,164391,Kurt,Hoff,Brooklyn,NY,lap-1,Bicycle Tech
77,269328,Ryan,Dudek,Lafayette Hill,PA,lap-1,TOMS Shoes p/b KindHuman Sports
78,157964,corey,twyman,Hyattsville,MD,lap-1,DCMTB
79,301032,Guilherme,Roschke,Silver Spring,MD,lap-1,Sportif Coaching Group/BPB
80,252131,ken,deitch,Wynnewood,PA,lap-1,Human ZoomPabst Blue Ribbon
81,206409,Matthew,Brancheau,Baltimore,MD,lap-1,C3 - Athletes Serving Athletes
82,302070,Jeff,Lorish,Collegeville,PA,lap-1,Bikesport
83,312810,Nicholas,Gilroy,Denver,CO,lap-1,Essex County Velo (ECV)
84,229567,John,Rohrer,Baltimore,MD,lap-1,Team BBC
85,186990,Matthew,Kupsky,Vineland,NJ,lap-1,Caffeinated Cyclist Racing p/b Pitman Dental Assoc
86,272100,Jake,Davidson,Golden,CO,lap-1,C3-Athletes Serving Athletes
87,293103,Tim,Graham,Freehold,NJ,lap-1,
88,299850,Stephen,Spencer,Hyattsville,MD,lap-1,1213 Racing/DCBCA
89,259535,Charles,Thompson,Ewing,NJ,lap-2,Rockstar Racing / Signature Cycles
90,168201,Ethan,Townsend,Wilmington,DE,lap-2,C3-Athletes Serving Athletes
DNS,248088,adam,rosenthal,New York,NY,,CRCA/Kingpin Racing-HJD
DNS,198106,Christopher,Wynnyk,Washington,DC,,moneynstuff-Wheels4Life bicycle racing concern
DNS,223455,Kyle,Centrella,Paoli,PA,,Dynaflo Racing
DNS,212715,Todd,Schoeni,Pittsburgh,PA,,Pro Bikes
DNS,272766,Derek,Chiles,Brooklyn,NY,,Kissena Cycling Club
DNS,274419,Keith,Hower,Wyomissing ,PA,,DPS Penn/Cannondale
DNS,162981,Jed,Kornbluh,West Hartford,CT,,Philadelphia Cyclocross School
DNS,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing
DNS,301347,Sebastian,Sturges,Denver,CO,,NCVC/UnitedHealthcare
DNS,134044,William,Verbarg,St. Louis,MO,,
DNS,180969,Jason,Parkin,New York,NY,,CRCA/Blue Ribbon-Translations.com
DNS,97936,Gerald,Burkett,Middletown,PA,,World Cup Ski & Cycle Racing Team
DNS,228586,andrew,LoGiudice,Augusta,NJ,,skylands cycling
DNS,341640,Knight,Elsberry,Washington,DC,,NCVC / UnitedHealthcare
DNS,303082,Dennis,Dischler,Wilmington,DE,,Wooden Wheels Racing
DNS,327500,Scott,Green,New Cumberland,PA,,Spud Racing
DNS,286803,Breogan,Alvarez,Astoria,NY,,FGX Racing
DNS,257531,Greg,Faber,San Diego,CA,,NCVC/UnitedHealthcare
DNS,234143,Andrew,Kraszewski,Brooklyn,NY,,Hospital for Special Surgery
DNS,286579,Andrey,Doroshenko,Baltimore,MD,,C3-Athletes Serving Athletes
DNS,266432,Matt,Cuttler,Venice,CA,,CRCA/Jonathan Adler Racing
DNS,224726,Jeffery,Marks,Baltimore,MD,,Kelly Benefit Strategies/LSV
DNS,292631,matthew,vandivort,Newyork,NY,,CRCA/Siggi's/NYVelocity
DNF,287290,Joel,Ankeny,Elizabethtown,PA,,Team Stomach of Anger
DNF,302849,michael,goret,Green Brook,NJ,,Watchung Wheelmen/High Gear
DNF,326170,Ron,Harding,Coatesville,PA,,Trestle Bridge Racing
DNF,240443,Carlos,Cabalu,Philadelphia,PA,,CampanoHVAC/BreakawayBikes.com
DNF,187034,Taylor,Jones,Hyattsville,MD,,NorthTek-Aria
DNF,213652,Blake,Bedoya,New York,NY,,Rockstar Games
DNF,326030,Tom,Elliot,Penningtonton,NJ,,Pure Energy Cycling-ProAirHFA
DNF,251034,Mike,Mast,Philadelphia,PA,,Bicycle Therapy/Miletta
DNF,303180,Brian,Quinn,Ridgewood,NY,,Cicli Devotion
DNF,324086,Frank,Cammarata,Catonsville,MD,,
DNF,313134,Christopher,Ruiz,Lincoln Park,NJ,,MTBNJ.COM-Halter's Cycles

10/16/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,328850,Jerry,Troiano,Highland Park,NJ,37:19:00,Rutgers University | Raleigh Cycling
2,211192,Zac,Kephart,Duncansville,PA,37:29:00,Spokes-N-Skis/Altoona Bicycle Club
3,293469,Jordan,Snyder,Rochester,PA,37:38:00,Beaver Valley Velo
4,286845,Calvin,Hoops,Philadelphia,PA,38:22:00,Shirk's Racing Presented by Trek
5,358193,Bernhard,Resch,Allentown,PA,38:30:00,Stoudts Brewing Co. / JB Mountain Bikes
6,291709,Todd,Everett,Middletown,DE,39:06:00,Bike Line
7,306426,Sean,Pasieka,Kinnelon,NJ,39:55:00,Elite Endurance Training Systems
8,335162,Collin,Olan,Brooklyn,NY,40:12:00,Cicli Devotion
9,358798,Ryosuke,Baba,Tell City,IN,40:13:00,Philadelphia Bicycle Messenger Association
10,307797,jared,borowik,New Hope,PA,40:18:00,Guys Racing
11,305124,Arthur,Gorka,Philadelphia,PA,40:20:00,Philadelphia Ciclismo
12,303738,Nate,Foster,Ithaca,NY,40:26:00,Human Zoom
13,345000,Eric,Greenberg,Philadelphia,PA,40:29:00,Sunnybrook Racing / Professional Pharmacy
14,322606,Mike,Barbone,Glen Mills,PA,40:31:00,Chester County Velo
15,292659,Jules,Roazen,Duluth,MN,40:33:00,Kissena Cycling Club
16,285872,Anthony,So,Philadelphia,PA,40:51:00,Bicycle Therapy / Melitta
17,0,josh,robeson,,,41:06:00,firehouse racing
18,275025,Tommy,Barse,Baltimore,MD,41:07:00,Bishop Bikes
19,277702,Patrick,Grehan,Rockville Centre,NY,41:09:00,Kissena Cycling Club
20,256449,Blake,Rubin,Philadelphia,PA,41:11:00,TOMS Shoes p/b KindHuman Sports
21,335024,Kyle,Mihalik,Aliquippa,PA,41:15:00,Beaver Valley Velo
22,326198,Matthew,Bowne,Brooklyn,NY,41:16:00,Cicli Devotion
23,311635,Barry,Pugh,Evergreen,CO,41:17:00,C3-Athletes Serving Athletes
24,335022,Sean,Croce,Franklinville,NJ,41:56:00,Action Wheels / Viking Yachts / CC Evesham
25,359519,Jeff,Allen,Harleysville,PA,42:03:00,Bikesport
26,281178,Scott,McGill,Fallston,MD,42:04:00,0
27,84920,Jason,Fenton,Monmouth Junction,NJ,42:26:00,www.MTBNJ.com / Halterscycles
28,286230,eian,weissman,Philadelphia,PA,42:29:00,firehouse bicycles
29,360576,Ryan,Miller,Royersford,PA,42:30:00,0
30,312584,Robert,Perazzo,Paramus,NJ,42:37:00,MTBNJ.com - Halter's
31,359022,Brian,Mcgee,Brooklyn,NY,42:41:00,0
32,338208,Peter,Dziembowski,Philadelphia,PA,42:45:00,QCW - breakawaybikes.com/ifractal
33,341042,Robert,Furr,Bear,DE,42:50:00,Chester County Velo
34,114304,Sean,Smith,Hamilton,NJ,43:13:00,Team Somerset
35,322268,larry,everett,Philadelphia,PA,43:41:00,Firehouse bicycles
36,0,Shawn,Carey,,,43:15:00,0
37,13363,James,Gironta,Merrick,NY,43:17:00,kissena
38,264420,Adolfo,Rodriguez,Piscataway,NJ,43:22:00,Joyful Cycles Team
39,300362,Mike,Hoffman,York,PA,43:24:00,0
40,292639,Jeffrey,White,Brooklyn,NY,43:30:00,Kissena Cycling Club
41,313134,Christopher,Ruiz,Lincoln Park,NJ,43:34:00,MTBNJ.COM-Halter's Cycles
42,286863,Ricardo,Collado,Monmouth Jct,NJ,43:35:00,Joyful Cycles Team
43,0,Nathan,Bowser,,,43:37:00,0
44,291320,adam,cohen,Fortwashington,PA,43:45:00,East End Cycling Club
45,213604,Lorin,Alusic,Washington,DC,43:48:00,Pirate Race Productions
46,75081,Gary,Thornton,Doylestown,PA,43:53:00,C3
47,0,Frank,Brockson,,,43:54:00,Bike Line
48,360991,Michael,Brenneman,York,PA,43:57:00,Keystone Velo Club
49,346484,Tyler,Gaynor,Piscataway,NJ,44:00:00,Joyful Cycles Team
50,0,chris,foster,,,44:02:00,0
51,334476,Carl,Jacob,North Brunswick,NJ,44:14:00,0
52,357826,David,Parrillo,Sleepy Hollow,NY,44:15:00,Cycle-Smart
53,304742,Johnny,Collins,Dobson,NC,44:18:00,American Classic/Cycleworks
54,29036,rob,raichle,Phoenixville,PA,44:25:00,Keswick Cycle
55,214339,Vincent,Agnello,Boulder,CO,44:26:00,Route 1 Velo / Arrow Bicycle
56,333486,Michael,Borda,West Deptford,NJ,44:40:00,Action Wheels/Viking Yachts/CC Evesham
57,307514,Bryan,Thompson,Traverse City,MI,45:02:00,Action Wheels / Viking Yachts / CC Evesham
58,248175,Scott,Feather,Breinigsville,PA,45:08:00,Team Vortex
59,361435,John,Cerasulo,Brooklyn,NY,45:22:00,Cicli Devotion
60,303940,Joseph,Biss,Beaver,PA,45:25:00,Beaver Valley Velo
61,105482,Peter,Hall,Emmaus,PA,45:28:00,Bikesport
62,267538,Christopher,Clark,Larchmont,NY,45:30:00,PCS Supporters
63,301056,Doug,Alpers,Andover,NJ,45:56:00,Team Marty's
64,272766,Derek,Chiles,Brooklyn,NY,46:32:00,Kissena Cycling Club
65,358554,Derek,Papastrat,Conshohocken,PA,lap-1,0
66,231568,Mark,Sanford,Newark,DE,lap-1,Bike Line
67,327130,Hans,Mossner,Boyertown ,PA,lap-1,Bikesport Grassroots Team
68,0,Tom,Maiorielle,,,lap-1,0
69,359515,Paul,Cavalieri,Baltimore,MD,lap-1,0
70,330042,Andrew,di Michele,Media,PA,lap-1,Stoudts Brewing Co. / JB Mountain Bikes
71,170259,James,Ciociola,Golleseville,PA,lap-1,0
72,0,Andrew,Hopkins,,,lap-1,Full Belly Baby
73,276332,Mike,Granigan,Cmch,NJ,lap-1,Team Somerset
74,279350,Thomas,DiTullio,Williamstown,NJ,lap-1,Action Wheels
75,0,Fiadjoe,John,,,lap-1,Lion
76,296059,Joshua,Caesar,Long Island City,NY,lap-1,Kissena Cycling Club
77,79142,Joe,Hoffman,Owensboro,KY,lap-1,0
78,356470,Andrew,Farkas,Marlton,NJ,lap-1,856 Cycling & Multisport
79,345256,Steven,Hecht,Harleysville,PA,lap-1,Stoudt's Brewing Co./JB Mountain Bikes
80,284542,David,Borden,Blandon,PA,lap-1,Stoudts Brewing Co. / JB Mountain Bikes
81,358458,Robert,Lomblad,Brooklyn,NY,lap-1,0
DNS,360484,Greg,Biche,Lansdowne,PA,,0
DNS,302763,robert,hill,Lansdowne,PA,,0
DNS,286255,Nathan,Jacobs,Philadelphia,PA,,University of Pennsylvania
DNS,358256,Dan,Wolf,Elkridge,MD,,Race Pace Bicycles
DNS,301224,Thomas,Roth,Coldspring,NJ,,Fuji
DNS,261395,Jamie,Mack,Magnolia,DE,,Christiana Care PT+/FSVS
DNS,305705,Patrick,Slack,Shoreline,WA,,Prices Chicken Coupe
DNS,295952,Jonathan,Pressman,Superior,CO,,856 Cycling/ D&Q
DNS,117938,David,Sanossian,Garden City,NY,,KIssena CYcling Club
DNS,265622,Robert,Botto,Philadelphia,PA,,S-Jawn/Trophy Bikes
DNS,122580,randall,lewis,Newark,DE,,Bike Line
DNS,158256,Neil,Ross,Brooklyn,NY,,Kissena
DNS,248929,George,Blankenship,Alexandria,VA,,NCVC/UnitedHealthcare
DNS,301957,Raymund,Calaquian,Princeton,NJ,,Evolution Racing
DNS,301473,Judson,Heugel,Rockville,MD,,C3 - Twenty20 Cycling Co.
DNS,304304,Eric,Marowitz,South Amboy,NJ,,Century Road Club of America
DNS,291750,David,Jenkinson,Haymarket,VA,,Haymarket bike
DNS,258346,Max,Knee,Philadelphia,PA,,Team Independence p/b phillycyclist.com
DNS,310108,Gregory,Fulchiero,Duncansville,PA,,Spokes N Skis / Altoona Bicycle Club
DNS,1882,Charles,Arensberg,Lewisville,PA,,MSSB/Market Edge p/b Brandywine Cyclery
DNS,265165,William,Weismantel,Mount Joy,PA,,Mason-Dixon Velo / The Cycle Works
DNS,198147,Jay,Nossen,Somerset,NJ,,Highland Park Hermes/Kim's Bike Shop
DNS,292631,matthew,vandivort,Newyork,NY,,CRCA/Siggi's/NYVelocity
DNS,44042,Toby,Jones,Highland Park,NJ,,Highland Park Hermes p/b Kim's Bike Shop
DNS,92087,Craig,Vettori,Shelburne,MA,,Joe's Garage
DNF,298187,Frederick,Grim,Silver Spring,MD,,GS GamJams
DNF,320604,Eric,Sandrow,Flemington,NJ,,Century Road Club of America
DNF,75081,Gary,Thornton,Doylestown,PA,,C3 Athletes Serving Athletes
DNF,43028,Robert,Sands,Perkasie,PA,,Evolution /  Beaver Valley Velo/ Flahutes
DNF,303771,Aaron,Bovalino,Beaver,PA,,Beaver Valley Velo
DNF,358383,PAUL,WOLFE,State College,PA,,0
DNF,360310,Nikolas,Obriecht,Baltimore,MD,,Race Pace Bicycles Coop
DNF,0,Brian,Wester,,,,Philadelphia Ciclismo
DNF,361490,Joe,Amaral,Turnersville,NJ,,0

10/16/2011 Cyclo-cross Women Master 45+
Place,License #,First,Last,City,State,Time,Team
1,236188,elizabeth,harlow,Baltimore,MD,34:52:00,C3-Athletes Serving Athletes
2,143040,Diane,Castor-Grim,Boyertown,PA,35:05:00,C-3 Athletes Serving Athletes
3,244272,Jennifer,Kraut,Wilmington,DE,35:23:00,Team TBB/Deep Blue
4,33890,Tammi,Stauffer,Baltimore,MD,35:35:00,Kelley Benefits
5,97355,Ellen,White,Tuxedo,NY,35:54:00,Team Campmor
6,79762,Brenda,Bahnson,Gt Barrington,MA,36:30:00,Vanderkitten
7,15086,Marni,Harker,Washington,DC,36:41:00,Van Dessel Factory Team pb Sterke Meiden
8,250112,Ivy,Luhrs,Minot,ME,36:49:00,Portland Velo Club/CycleMania
9,10408,Tammy,Ebersole,Warminster,PA,37:44:00,Evolution Racing
10,299331,julia,casals,The Plains,VA,38:03:00,Van Dessel Factory Team pb Sterke Meiden
11,195022,Karen,Tourian,Boulder,CO,39:37:00,Guy's Racing
12,30250,Anne,Rock (Maurer),Philadelphia,PA,40:08:00,C3 Athletes Serving Athletes
DNS,303838,Katy,Curran,Herndon,VA,,Evolution Cycling Club P/B Long and Foster
DNS,0,Lisa,Boone,,,,I NEED A CX BIKE

10/16/2011 Cyclo-cross Women Junior 18-Jan
Place,License #,First,Last,City,State,Time,Team
1,304614,Elizabeth,Keesler,Hillsborough,NJ,39:01:00,Liberty Cycle
2,314046,Emily,White,West Chester,PA,39:02:00,0
3,367077,Anaelle,Gamanho,Lebanon,NJ,39:03:00,0
DNS,285432,Frances,Haley,Santa Rosa,CA,,Red Zone Cycling
DNF,361096,Daesha,Daniels,Philadelphia,PA,,Human Zoom

10/16/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,VAN GILDER,Cresco,PA,0:42:55,C3 Athletes Serving Athletes
2,181710,Andrea,Smith,Portland,OR,0:43:39,Ladiesfirst Racing
3,240239,Arley,KEMMERER,Palmerton,PA,0:44:11,C3 - Athletes Serving Athletes
4,285702,Meghan,KOROL,Arden,NC,0:44:24,Bob'S Red Mill Cx
5,139753,Carolyn,POPOVIC,Philadelphia,PA,0:44:30,Team Cf
6,213558,Nicole,THIEMANN,Philadelphia,PA,0:44:36,Team Cf
7,131990,Patricia,BUERKLE,State College,PA,0:44:43,Va Asset Group P/B Artemis/Trek
8,182117,Crystal,ANTHONY,Newbury Park,CA,0:45:34,Ladiesfirst Racing
9,290272,Stacey,BARBOSSA,Mountainside,NJ,0:45:41,Elite Endurance Training Systems
10,280476,Brittlee,BOWMAN,New York,NY,0:46:08,Crossresults.Com P/B Jra Cycles
11,147926,Katrina,DOWIDCHUK,Wilmington,DE,0:46:28,Team Tbb/Deep Blue
12,250729,Marne,SMILEY,Chicago,IL,0:46:32,Bobs Red Mill
13,299880,Kathleen,HARDING,Coatesville,PA,0:46:33,
14,0,Erica,YOZELL MILLER,,,0:46:34,Pavalleys.Com
15,289723,Molly,HURFORD,Hampton,NJ,0:46:37,Team Rockstar Games / Signature Cycles
16,260287,Erin,SILLIMAN,Richmond,VA,0:47:08,Alan N. America Cycling Team
17,280608,Liz,SO,New Orleans,LA,0:47:28,Team Tati
18,293522,Allyson,TUFANO,Columbia,MD,0:47:33,Sportif Coaching Group/Bpb
19,356693,Vicki,BARCLAY,State College,PA,0:47:35,Stan'S Notubes/Freezethaw
20,142023,Kristine,CHURCH,Philadelphia,PA,0:47:35,Human Zoom
21,265114,Lauren,KLING,Somerville,MA,0:48:31,New England Athletic Cyclocross
22,61179,Jennifer,MAXWELL,Silver Spring,MD,0:48:32,Vandessel Factory Team Pb Sterke Meiden
23,160128,Lauri,WEBBER,Newark,DE,0:48:50,Secret Henrys Team
24,329922,Alice,HENRIQUES,Washington,DC,0:49:12,Zanconato Racing
25,283001,Michelle,BISHOP,Bala  Cynwyd,PA,0:49:14,Cannondale Cadence Women'S Racing
26,269269,Jessica,KUTZ,State College ,PA,0:49:38,Penn State Cycling
27,289426,Jennifer,POPE,Norfolk,VA,0:50:12,Vanderkitten Racing
28,281672,Bailey,SEMIAN,Mertztown,PA,0:50:38,Team Specialized - Rising Stars P/B Bicycling Magazine
29,284761,Rebecca,FREDERICK,Seattle,WA,0:50:40,Kelly Benefit Strategies/Lsv
30,291056,Erin,MASCELLI,Easton,PA,0:51:05,Elite Endurance Training Systems
31,405,Kelly,CHANG,Oakland,CA,0:51:22,Sycip
32,234036,Kathleen,WULFKUHLE,Lancaster,PA,-1,C3-Athletes Serving Athletes
DNS,122825,Amy,BREYLA,New Castle,DE,DNS,C3 - Athletes Serving Athletes
DNS,138063,Selene,YEAGER,Emmaus,PA,DNS,Fitchick/ Ink

10/16/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,130810,Suzanne,Huelster,Riverton,NJ,33:40:00,Riptide Cycling
2,317044,Laura,Murray,Catonsville,MD,33:49:00,Baltimore Bicycle Works
3,313982,Kate,Kirkpatrick,Washington,DC,34:00:00,November Bicycles CX Experience
4,232118,KAITLYN,LAWRENCE,Banner Elk,NC,34:17:00,C3 - Athletes Serving Athletes
5,325760,Jennifer,Tillman,Owings Mills,MD,34:34:00,Kelly Benefit Strategies/LSV
6,353242,Christin,Christoph,Leeds,MA,34:36:00,Competitive Edge Cycling
7,276333,Diedre,Ribbens,Minneapolis,MN,35:30:00,C3 - Athletes Serving Athletes
8,234057,Emily,Flynn,Cazenovia,NY,35:45:00,EMD Serono-Specialized Cycling Club
9,270038,Christine,Fort,Somerville,MA,35:53:00,crossresults.com p/b JRA Cycles
10,291369,Kimberly,Zubris,Alburtis,PA,35:56:00,HUP United
11,295363,Dana,Cooreman,New Hartford,NY,36:12:00,Mission in Motion/TVC
12,235317,Emily,McDonald,Oakland,CA,36:23:00,Momentum Racing p/b D.Hall Coaching
13,291416,Sarah,Grogan,Philadelphia,PA,36:28:00,Human Zoom Cycling
14,326174,Dana,McAllister,West Chester,PA,36:35:00,Human Zoom
15,311128,Deborah,Leedale-Brown,Philadelphia,PA,36:41:00,Team TBB / Deep Blue
16,309056,Melanie,Glenn,Madison,WI,37:00:00,Campanohvac/breakawaybikes.com
17,339194,Megan,Lowry,Finksburg,MD,37:02:00,0
18,207716,Caitlin,Thompson,Philadelphia,PA,37:13:00,Human Zoom
19,198336,Tamara,Cabalu,Philadelphia,PA,37:16:00,CampanoHVAC/BreakawayBikes.com
20,241032,Bianca,Grecu,Philadelphia,PA,37:24:00,Human Zoom Cycling
21,289289,Julie,Wright,Florence,MA,37:29:00,Sturdy Girl Cycling
22,252359,Diane,Vettori,Elkton,MD,38:03:00,C3: Athletes Serving Athletes
23,329074,Heather,Heinrich,Wilmington,DE,38:38:00,Wooden Wheels Racing
24,0,Ritanne,O'Brien,,,38:48:00,0
25,326352,leah,waldman,New Hope,PA,38:54:00,Human Zoom
26,271851,Rachel,Weaver,Pittsburgh,PA,39:00:00,Steel City Endurance
27,333510,Melissa,Cameron,Pennington,NJ,39:04:00,Century Road Club of America
28,284857,Lindsay,Dugovich,Middle River,MD,39:06:00,BBC
29,174111,Maria,Murphy,West Nyack,NY,39:43:00,Finkraft
30,334040,Robin,Dunn,Flemington,NJ,40:10:00,Team MTBNJ.com-Halter's
31,263956,Sirena,Lundsford,Winston-salem,NC,41:54:00,Cycle-Smart Grassroots Team
32,186696,kimberly,bailey,Chapel Hill,NC,41:54:00,Cycle-Smart Grass Roots
34,358190,Melissa,Erickson,Evergreen,CO,lap-1,C3-Athletes Serving Athletes
35,325706,Clair,Sauer,Philadelphia,PA,lap-1,Firehouse Bicycles
36,328478,Theresa,Romeyn,Baltimore,MD,lap-1,C3 - Athletes Serving Athletes
37,282839,Denise,Clearwater,Arnold,MD,lap-1,0
DNS,329922,Alice,Henriques,Washington,DC,,Zanconato Racing
DNS,239800,Lucia,Matioli,New York,NY,,Rockstar Games/ Hup United
DNS,303768,Cati,Scheifele,West Chester,PA,,Trestle Bridge Racing
DNS,249930,Claudette,Lajam,New York,NY,,PCS Supporters
DNS,299880,Kathleen,Harding,Coatesville,PA,,Trestle Bridge Racing
DNS,148911,Alaina,Gurski,Philadelphia,PA,,CampanoHVAC/BreakawayBikes.com
DNS,299489,Courtney,Chipouras,Middletown,DE,,Wooden Wheels Racing
DNS,208183,Ivanna,Szpilczak,Philadelphia,PA,,0
DNS,328778,Keri,Hatley,Denver,CO,,0
DNS,327522,Giulia,deProphetis,Media,PA,,Firehouse Bicycles
DNS,326480,Cerisa,Speight,Baltimore,MD,,C3 - Athletes Serving Athletes
DNS,0,Ashley,Rodriguez Reed,,,,0
DNS,0,caren,herbert,,,,trama team racing
DNS,209762,Rebecca,Schepps,Boulder,CO,,Team Type 1
DNS,278858,Blakely,Sapsford,Newark,DE,,Guy's Racing Club
DNF,351464,Alyssa,Mease,York,PA,,Mason-Dixon Velo/The Cycle Works
DNF,176986,sabina,olenchock,Bethlehem,PA,,Lamprey Systems
DNF,239906,Sara,Foster,Ithaca,NY,,Corning/No Tubes/Swan Cycles Race Team
DNF,299945,Jessica,Hall,Arlington,VA,,0

10/15/2011 Cyclo-cross Men Master 55+/60+
Place,License #,First,Last,City,State,Time,Team
1,233709,Robin,Kinney,Newport Beach,CA,45:32:00,Pure Energy Pro AIR HFA
2,45117,Kevin,Breckenmaker,Colorado Springs,CO,46:09:00,ERA CYCLING
3,126767,Tony,Bilotta,Branford,CT,46:52:00,Van Dessel Factory Team
4,76271,Mike,Connair,Elkton,MD,47:07:00,Christiana Care PT+/FSVS
5,124693,Scott,Reynolds,Pipersville,PA,47:10:00,Guy's Racing Club
6,67842,david,chomowicz,New York,NY,47:32:00,CRCA/Sids Bikes NYC
7,33112,dennis,smith,Newark,DE,47:50:00,Bike Line
8,37936,Art,White,Tuxedo Park,NY,48:05:00,Team Campmor
9,106471,Tim,Leonard,New Hartford,NY,48:35:00,NYCROSS.com
10,195095,Dave,Beals,Niskayuna,NY,49:16:00,NYCROSS.com
11,45884,Richard,Sachs,Deep River,CT,49:44:00,RGM WATCHES - RICHARD SACHS - RADIX
12,233751,bob,perna,West Chester,PA,49:49:00,beans bikes
13,154757,Richard,Bauch,Califon,NJ,49:50:00,Colavita Racing Inc.
14,177439,Joseph,Kenas,Meadowbrook,PA,lap-1,Guy's Racing
15,53766,Galen,Wallace,Towson,MD,lap-1,Kelly/LSV
16,311699,Bob,Scharle,Jamison,PA,lap-1,Evolution Racing
17,170914,James,Wilson,Glen Mills,PA,lap-1,Team CF
18,37136,Samuel,Walters,Columbia,MD,lap-1,Adventures for the Cure
19,286112,Bruce,McLaughlin,Royersford,PA,lap-1,0
20,233805,Michael,Chizkov,Philadelphia,PA,lap-1,Bicycle Therapy
21,73934,John,Paproski,North Wales,PA,lap-1,PA Masters
22,9413,Nunzio,Dibiasi,Elizabethtown,PA,lap-1,Yellow Breeches Racing
23,97960,Jerome,Weiner,Elkins Park,PA,lap-1,Guys Racing
24,10134,Gary,Dugovich,Monaca,PA,lap-1,Beaver Valley Velo
25,238169,James,Innes,Glenside,PA,lap-1,Guy's Racing Club
26,96832,James,Carlson,Springfield,VA,lap-1,Potomac Velo Club
27,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line Cycling-BiKyle/Mazur Coaching
28,68003,James,Mueller,Virginia Beach,VA,lap-1,Penn Ultimate
29,516924,Donald,Morrison,Coatesville,PA,lap-1,0
30,302970,Ron,Abramson,New York,NY,lap-1,0
DNS,294856,Michael,Wynnyk,Bowie,MD,,Family Bike Shop
DNS,311300,Gary,Kralik,Furlong,PA,,Evolution Racing
DNS,59912,Leo,Pizzini,Avondale,PA,,Secret Henry's Team

10/15/2011 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,281196,Carl,Reglar,Greenwich,CT,40:12:00,Verge Sport / Test Pilot
2,145895,Ron,Huebner,Seattle,WA,40:44:00,Evolution Cycling Club p/b Long & Foster
3,25187,Samuel,Morse,Cohasset,MA,40:56:00,Corner Cycle
4,31595,Eric,Schlauch,Califon,NJ,41:59:00,Team Somerset
5,21521,Christopher,Long,Woodside,NY,42:02:00,Gotham/Toga!
6,1826,Jeff,Appeltans,Philadelphia,PA,42:24:00,Mambo Kings/GoCycling-D&Q-Fuji
7,45276,Shawn,Downing,Baltimore,MD,42:26:00,C3 - Athletes Serving Athletes
8,255105,Al,Blanchard,New City,NY,42:27:00,CRCA  Blue Ribbon Restaurants / Translations.com
9,38738,Fred,Wittwer,Charlottesvle,VA,42:45:00,Alan  North America Cycling Team
10,252332,Barry,Wahner,Drexel Hill,PA,42:49:00,DrWahner.com
11,226753,Martin,Mrugal,West Chester,PA,42:59:00,PA Masters RC
12,92253,Kevin,Saint Clair,Philadelphia,PA,43:00:00,Main Line Cycling - Bikyle/Mazur coaching
13,62623,Larry,Kaufman,Longmont,CO,43:21:00,VAN DESSEL FACTORY TEAM
