Hanes Park Classic in Winston Salem NC Results

08/04/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
20,237597,Landen,Wark-Acebo,Brookline,MA,56:39.0,Inside Out Sports
21,181996,Ross,Bowden,Durham,NC,56:39.2,
22,220095,John,Wilson,Washington,DC,56:39.6,
23,42628,Kris,Stein,Arlington,VA,56:39.7,Endurance Magazine/Triangle Vel
24,256107,John,Alvarez,Hilton Head Island,SC,56:40.1,
25,13450,Ronald,Glowczynski,Roanoke,VA,56:40.8,Team El Toreo
26,171150,John,Cox,Winston Salem,NC,56:40.9,Mock Orange Bikes
27,256705,spencer,gaddy,Charlotte,NC,56:41.2,Black Sheep Cartel
28,233062,Johnathan,Atkeison,Chapel Hill,NC,56:41.2,
29,260578,Enrique,De Agostini,Hilton Head Island,SC,56:41.4,
30,44296,Dylan,Seguin,Boise,ID,56:42.1,TEAM CLIF BAR Cycling
31,133427,Lucas,Joppa,Durham,NC,56:43.2,
32,192746,David,Jordan,Chapel Hill,NC,56:44.8,
33,137467,David,Farabaugh,Franklin,TN,56:45.0,ERA Oxford Realty
34,60104,Jesse,Walters,Salisbury,NC,56:46.6,
35,0,John,Wright,,,57:04.7,
36,145551,Chris,Ernst,Fairview,NC,57:05.9,Industry 9
37,8933,Frank,Deal,Salem,VA,57:06.3,JRVS/Casey Auto Group
38,201287,Phillip,Robb,Suffolk,VA,57:06.7,
39,211480,Adam,Little,Mount Pleasant,NC,57:07.5,Hincapie/ Coca Cola
40,251633,Joshua,Antley,Greer,SC,57:20.1,
41,152254,Zach,Lail,Winston Salem,NC,57:21.0,Mock Orange Bikes

08/04/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,273330,Jeff,Fabian,Huntersville,NC,22:58.6,
2,274640,James,Cole,Charlotte,NC,22:59.5,
3,0,Jonathan,Kiser,,,22:59.9,
4,253650,Robert,Holmes,Salisbury,NC,23:00.8,
5,0,Matt,Cagnetta,,,23:00.8,Capital Velo Club/UConn Cycling
6,280336,Gary,Kidd,Flat Rock,NC,23:01.1,Team Reutimann Dryman
7,271297,Michael,Tennyson,Winston Salem,NC,23:01.2,
8,276836,Scott,Webster,Huntersville,NC,23:01.2,
9,272583,Dean,Wood,Salisbury,NC,23:01.9,
10,0,Forrest,Brown Jr,,,23:01.9,Boone Velo
11,232709,Douglas,Engel,Charlotte,NC,23:02.2,Bolt Brothers
12,271278,Bill,Vetter,Raleigh,NC,23:02.2,
13,270356,Jeff,Varner,Climax,NC,23:02.3,
14,235683,Jason,Robbins,Charleston,SC,23:02.8,
15,0,Simon,Aceuis,,,23:03.0,Studio 7
16,273342,John,Fabian,Harrisburg,NC,23:03.3,
17,229304,Andrew,Benbow,Pinehurst,NC,23:03.7,
18,218802,Mike,Dryman,Huntersville,NC,23:03.7,
19,216198,Matt,Chambers,Winston Salem,NC,23:05.1,
21,0,Jerry,Motter,,,23:06.4,
22,283077,Brian,Meadowcroft,Herndon,VA,23:30.1,Rogues Racing
23,0,Ty,Brown,,,23:30.1,
24,0,Gary,Byrd,,,23:30.1,Team RJR
25,276403,Ken,Gulledge,High Point,NC,23:30.2,Mock Orange Bikes
26,254357,Michael,Blankenship,Winston-salem,NC,23:30.2,
27,40776,Michael,Cobler,Clemmons,NC,23:30.2,
28,282892,Tommy,Wallace,Lexington,NC,23:30.2,
29,0,Luis,Chalico,,,23:30.2,

08/04/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Adam,Britton,,,37:00.6,
2,246255,Brendan,Johnson,Chapel Hill ,NC,37:01.5,Bitter Dose Racing
3,246893,William,Hart,Austin,TX,37:01.7,
4,179413,Todd,Gray,Lexington,NC,37:01.8,
5,274242,Bradley,Gragg,Taylorvsville,NC,37:02.2,Sledgehammer Charlie's
6,213105,Steven,Brumley,Cedar Falls,NC,37:02.3,Mock Orange Bikes
7,250330,William,Richter,Rock Hill,SC,37:02.5,Bicycle Sport/Carolina Cyclone
8,245918,Stephen,Golinski,Greensboro,NC,37:02.7,Mock Orange Bikes
9,202083,Gary,Krol,Mt Gilead,NC,37:02.8,
10,236017,Jack,Brown,Lenoir,NC,37:02.9,Sledhammer Charlies
11,271102,michael,chappell,Richfield,NC,37:03.2,
12,230777,Jeff,Wrona,Pinehurst,NC,37:03.6,Raleigh Allstars Cycling Team
13,236739,Neil,Gargis,Winston-salem,NC,37:04.3,Hearts Racing Club
14,48889,Gregory,Hoffman,Doylestown,PA,37:04.3,Have Bike Lets Travel
15,211902,Chad,Chadwick,Clemmons,NC,37:04.8,Piedmont Velo Sports
16,257551,Ian,Sullivan,Charlotte,NC,37:04.9,
17,159138,Don,Burgoon,Gastonia,NC,37:05.3,Standard Pacific Homes
18,59593,Robert,Land,Rural Hall,NC,37:05.5,Piedmont Velo Sports
19,132489,Charles,Von Isenburg,Winston Salem,NC,37:05.9,Mock Orange Bikes
20,25238,Robert,Moss,Cary,NC,37:06.3,
21,225837,Michael,Niehous,Charlotte,NC,37:06.5,Cyclones
22,221633,Keith,Walter,Lewisville,NC,37:06.7,Mock Orange
23,264062,Alberth,Bermudez,Greensboro,NC,37:07.4,Greensboro Velo
24,233886,Eric,Carlson,Christiansburg,VA,37:07.7,
25,230781,Thomas,Wrona,Whispering Pines,NC,37:08.1,Raleigh AllStars Cycling Team
26,206963,Jim,Martin,Winston Salem,NC,37:08.2,Piedmont Velo Sports
27,227006,Matthew,Albanese,Annapolis,MD,37:08.5,ABRT/Latitude
28,256135,Andrew,Passer,Raleigh,NC,37:08.9,
29,256200,Matthew,Thomas,Greensboro,NC,37:09.2,
30,257550,Brian,Sullivan,Charlotte,NC,37:09.3,
31,227423,Danny,Mathis,East Bend,NC,37:09.7,Piedmont Velo Sports
32,99356,Brent,Lyons,Todd,NC,37:11.4,hearts racing club
33,242679,John,O'Leary,Charlotte,NC,37:11.4,Carolina Masters
34,196016,Ted,Harris,Hurlock,MD,37:11.8,ABRT/Latitude
35,277422,James,Fender,Thomasville,NC,37:11.9,Carolina Masters
36,210329,Ken,Craven,Lewisville,NC,37:13.9,Mock Orange Bikes
37,96378,Wesley,Best,Roanoke,VA,37:14.9,East Coasters
38,233482,Anthony,Rizzo,Mooresville,NC,37:17.0,UNN
39,166834,Greg,Robitaille,Raleigh,NC,37:17.6,
40,253404,Geoffrey,Siepker,Great Lakes,IL,37:19.0,The Spin Cycle
41,193046,Kelly,Evans,Charlotte,NC,37:25.0,Moto Velo Sledgehammer Chalies
42,0,Travis,Beame,,,37:25.1,Clemmons Bicycle Racing
43,83454,Sean,Meyers,Salisbury,NC,37:25.1,
44,224442,Mark,Hites,Lenoir,NC,37:25.2,
45,187292,Kevin,Fox,Clemmons,NC,37:25.2,Piedmont Velo Sports

08/04/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,277970,David,Flynn,Winston Salem,NC,45:31.0,
2,181571,Richard,Nance,Winston Salem,NC,45:31.4,
3,53395,Sterling,Swaim,Winston Salem,NC,45:31.5,Benissimo
4,227992,Ian,Marcuse,Richmond,VA,45:31.7,
5,173547,Steven,Drake,Hampton,VA,45:32.1,Hilton Cycling
6,224321,Casey,Vedder,Mount Airy,NC,45:32.2,
7,241358,Evan,Burkhart,Easthampton,MA,45:32.3,Inside Out Sports
8,216371,William,Stout,Lexington,NC,45:32.5,Veloproject.com
9,210339,Christopher,Dale,Raleigh,NC,45:32.7,Raleigh All Stars
10,13050,Robert,George,Raleigh,NC,45:32.8,Capital Cycling Club - Spin Cyc
11,197357,Tom,Misiak,Waxhaw,NC,45:32.9,CCC/The Spin Cycle
12,258874,Hans,Halaixt,Taylors,SC,45:33.1,
13,250120,Timothy,Ciarkowski,Blacksburg,VA,45:33.1,
14,34723,Benjamin,Swaim,Wilmington ,NC,45:33.2,Benissimo
15,241231,Scott,Harris,Charlotte,NC,45:33.2,
16,207930,Bruce,Fenn,Chapel Hill,NC,45:33.3,The Spin Cycle / Capital Cyclin
17,13510,Eric,Goforth,Durham,NC,45:33.9,
18,257303,John,Fender,Salisbury,NC,45:34.2,Carolina Masters Team
19,219168,John,Wofford,Winston Salem,NC,45:34.2,
20,0,John,Webb,,,45:34.3,
21,59733,Jonathan,Rummel,Asheville,NC,45:34.4,
22,220838,Matthew,Barrowclough,Niwot,CO,45:34.6,Vitamin Cottage P/B XP Companie
23,190442,Nigel,Duckworth,Huntersville,NC,45:35.1,Sledgehammer Charlies
24,192836,Ronald,Hutchins,Clemmons,NC,45:35.3,Clemmons Bicycle
25,0,Name,Missing,,,45:35.4,
26,223855,Johnny,Mayero,Lawrenceville,GA,45:36.9,Latino Cycling
27,237066,Jason,Chapple,Winston Salem,NC,45:37.7,Vic Chisholm
28,204654,Frank,Mullins,Greensboro,NC,45:37.9,Mock Orange Bikes
29,193793,Shawn,Kane,Jacksonville,NC,45:38.0,NC State Cycling
30,180712,Matthew,Rotroff,Lewisville,NC,45:38.4,
31,60104,Jesse,Walters,Salisbury,NC,45:40.3,
32,35254,Brian,Tester,Atlanta,GA,45:44.4,Benissimo/Chisholm

08/04/2008 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Forrest,Brown,,,30:01.3,
2,271102,michael,chappell,Richfield,NC,30:04.0,
3,0,Michael,Mebel,,,31:37.5,Davie Cycling Association
4,0,Luis,Guillen,,,31:37.6,
5,0,William,Guillen,,,32:41.6,
6,0,Cooper,Wrona,,,32:43.9,Raleigh Allstars Cycling Team
7,0,Joel,Brown,,,32:44.0,Boone Velo

08/04/2008 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,227992,Ian,Marcuse,Richmond,VA,28:48.2,
2,229863,Naveen,Penmetsa,Chapel Hill,NC,28:49.4,
3,255512,Chris,Holmes,Salisbury,NC,28:49.5,
4,251633,Joshua,Antley,Greer,SC,28:50.7,
5,252041,John,Siegrist,Lewisville,NC,29:01.7,Piedmont Velo Sports
6,232312,Lucas,Harville,Banner Elk,NC,29:21.7,
7,280789,Pete,Jones,Boulder ,CO,29:23.5,
8,272594,Austin,Wood,Salisbury,NC,29:25.7,
9,189708,Phillip,Baxter,Raleigh,NC,29:25.9,
10,245845,Michael,Brown,Kernersville,NC,29:26.4,Team Pfeiffer Cycling
11,263545,Jordan,Warner,Fort Mill,SC,29:26.8,
12,267363,Justin,Evans,Colorado Springs,CO,31:37.5,Cross Creek Cycling
13,271559,Wyatt,Briggs,Thomasville,NC,31:37.6,Team Pfeiffer Cycling
14,0,Will,Copeland,,,32:41.8,

08/04/2008 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,49889,Jeremy,Conn,Raleigh,NC,29:18.0,
2,198878,John,Patterson,Charlotte,NC,29:20.3,Carolina Masters
3,128494,Ronald,Hinson,Raleigh,NC,29:40.4,Allstars
4,61620,Charlie,Brown,Salisbury,NC,29:40.5,Carolina Masters
5,46911,Chris,Knetsche,Concord,NC,29:40.6,
6,200581,Aaron,Frahm,Mebane,NC,29:40.6,
7,45215,Thomas,Craven,Greenville,SC,29:40.9,hearts racing club
8,50288,Richard,Creed,Raleigh,NC,29:41.0,Carolina Triathalon-Metro Repro
9,28586,Derek,Powers,Carrboro,NC,29:41.1,
10,89429,Tod,Schmidt,Charlotte,NC,29:41.2,Giordana/Clif Bar
11,141646,Michael,Satterfield,Leesburg,VA,29:41.6,
12,53026,Kevin,Gordon,Apex,NC,29:41.7,
13,13450,Ronald,Glowczynski,Roanoke,VA,29:41.8,Team El Toreo
14,55724,Christopher,Thomas,Charlotte,NC,29:41.9,Giordana/Clif Bar
15,48118,Brian,Conroy,Charlotte,NC,29:42.1,Giordana/Clif Bar
16,193795,Michael,VandenHeuvel,Cary,NC,29:42.4,
17,190428,Matt,Botting,Charlotte,NC,29:42.6,
18,50913,Kelly,Holmes,Clemmons,NC,29:42.9,Mock Orange Bikes
19,48398,Jonathan,Wirsing,Sandy Hook,VA,29:43.0,
20,180823,Ryan,Jenkins,Salisbury,NC,29:43.1,Carolina Masters
21,233834,Douglas,Campbell,Salem,NY,29:43.1,
22,52172,Richard,Melencio,Germantown,MD,29:43.3,Mock Orange Bikes
23,165827,Grant,McAllister,Winston Salem,NC,29:44.9,
24,200213,Michael,Turner,Liberty,MO,29:45.1,Stan Pac Homes
25,0,Brian,Dalton,,,29:45.3,
26,36887,Hank,Wagner,Greensboro,NC,29:46.0,
27,50802,Keith,Johnson,Virginia Beach,VA,29:48.4,
28,3803,Walter,Bixby,Burlington,NC,29:49.0,
29,58948,Rodney,Simpson,High Point,NC,29:49.3,Mock Orange Bikes
30,25238,Robert,Moss,Cary,NC,29:49.4,
31,185424,Bob,Wright,Arden,NC,29:50.6,
32,21945,Dean,Lyons,Boone,NC,29:51.3,Boone Bikes
33,60811,Darrin,Dexter,Apex,NC,29:52.3,Capital Cycling Club/The Spin C
34,256200,Matthew,Thomas,Greensboro,NC,29:54.5,
35,60657,Gordon,Stiel,Rock Hill,SC,29:56.7,
36,45583,David,LeDuc,Willow Springs,NC,30:04.3,Mercy Cycling
37,223917,Scott,Staley,Charlotte,NC,30:07.3,
38,59324,Cameron,Brantley,Candler,NC,30:10.8,GS Boulder
39,21945,Dean,Lyons,Boone,NC,30:11.8,Boone Bikes

08/04/2008 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,128494,Ronald,Hinson,Raleigh,NC,31:35.9,Allstars
2,45583,David,LeDuc,Willow Springs,NC,31:36.9,Mercy Cycling
3,64810,Daryl,Rains,Winston Salem,NC,31:40.8,Mock Orange Bikes
4,147265,Charles,Eller,Statesville,NC,32:21.3,
5,56193,Barney,Baxter,Raleigh,NC,32:22.8,
6,202326,Gary,Moore,Concord,NC,32:22.9,Cycles de Oro/First Citizens Ba
7,21945,Dean,Lyons,Boone,NC,32:23.2,Boone Bikes
8,141344,Dean,Hesterberg,Cary,NC,32:23.7,Cycles Veloce Simple Green
9,33897,Paul,Steagall,Florence,SC,32:24.3,Team Pfeiffer Cycling
10,254039,Chuck,Ambrose,Warrensburg,MO,32:24.5,Team Pfeiffer Cycling
11,89565,Andrew,Ammon,Statesville,NC,32:24.5,
12,79638,Paul,Tindall,Cary,NC,32:24.6,
13,214111,Michael,Berry,Lewisville,NC,32:24.6,Carolina Masters
14,49759,Tim,Sigmon,Concord,NC,32:25.0,
15,0,Randy,Shields,,,32:25.1,
16,0,Mark,Ruscoe,,,32:25.6,
17,32468,Kerry,Shields,Advance,NC,32:25.7,Carolina Masters
18,18982,Richard,Kerner,Myrtle Beach,SC,32:25.7,hearts racing club
19,271082,Wayne,Baucino,Greensboro,NC,32:26.0,
20,193634,Cyrus,Hogue,Hillsborough,NC,32:26.2,
21,233657,Chip,Duckett,High Point,NC,32:26.2,Mock Orange Bikes
22,211048,Jeff,Murray,Cary,NC,32:26.5,Inside Out Sports
23,57234,James,Austin,Raeford,NC,32:26.6,
24,253993,Kevin,Walsh,Charlotte,NC,32:27.1,Team Pfeiffer Cycling
25,23747,James,McMillan,Asheville,NC,32:27.7,ABRC
26,212835,Paul,Hardison,Saint Augustine,FL,32:31.1,Colavita Florida
27,63107,Steve,Miller,Asheville,NC,32:31.1,Asheville Bicycle Racing Club
28,37647,Jeffrey,Welch,Lenoir,NC,32:32.4,Sledgehammer Charlies
29,237959,Alex,Partagas,Greensboro,NC,32:36.6,Team Pfeiffer Cycling
30,2962,John,Baxter,Raleigh,NC,32:45.0,

08/04/2008 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,196453,Brooke,Miller,Sebastopol,CA,45:20.0,Team TIBCO
2,41951,Tina,Mayolo-Pic,Bountiful,UT,45:20.2,Colavita/Sutter Home p/b Cookin
3,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,45:20.9,Verducci/Breakaway Racing
4,36345,Laura,Van Gilder,Cresco,PA,45:21.0,Cheerwine Cycling
5,0,Erica,Allar,,,45:21.1,Aaron's Professional Women's Cy
6,139266,Lara,Kroepsch,Boulder,CO,45:21.2,ValueAct Capital Cycling Team
7,0,Sam,Schneider,,,45:22.1,Colavita
8,0,Rebecca,Larson,,,45:22.2,Aaron's Professional Women's Cy
9,184788,Kelly,Benjamin,Whiteman Afb,MO,45:22.5,Cheerwine Cycling
10,0,Anna,Lang,,,45:22.6,Aaron's Professional Women's Cy
11,0,Laura,McCaughey,,,45:22.9,Juice Plus
12,217750,Christina,Smith,Denton,TX,45:23.1,LoneStarWorks.com
13,221431,Kacey,Manderfield,Orefield,PA,45:23.1,Verducci/Breakaway Racing
14,103456,Lauren,Franges,New Port Richey,FL,45:23.5,Team TIBCO
15,0,Monique,Hanley,,,45:24.0,Team Type 1
16,199307,Laura,Bowles,Asheville,NC,45:24.1,Laura Bowles
17,161129,Katherine,Sherwin,West Lake Hills,TX,45:24.2,Advil-ChapStick
18,140372,Gina,Voci,Charlotte,NC,45:24.3,Juice Plus
19,142209,Leigh,Valletti,Decatur,GA,45:29.3,Vanderkitten Racing
20,0,Jessie,MacLean,,,45:29.4,Verducci/Breakaway Racing
21,0,Tiffany,Cromwell,,,45:34.1,Colavita/Sutter Home p/b Cookin
22,148908,Christy,Blakely,Charlotte,NC,45:36.2,BMW-Bianchi
23,195334,Martina,Patella,Oakland,CA,45:39.9,ValueAct Capital Cycling Team
24,201335,Kathryn,Clark,Savannah,GA,45:41.5,
25,0,Meredith,Miller,,,45:43.3,Aaron's Professional Women's Cy
26,205968,Robin,Farina,Nevada City,CA,45:44.1,Cheerwine Cycling
27,231027,Jennifer,Greenberg,Chicago ,IL,45:45.0,Unattached
28,236544,Virginia,Perkins,Larkspur,CA,45:47.0,PROMAN Racing
29,77728,Brooke,O'Connor,Billerica,MA,45:56.8,Hub Racing
30,161166,Tonya,Lail,Winston Salem,NC,45:57.4,
