Virginia Tech Cycling Classic in Blacksburg VA Results

04/06/2014 Criterium Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
20,423260,Kenneth,Kuan,Charlottesville,VA,0:00:00,University of Virginia
21,368397,Kevin,McDonnell,Chapel Hill,NC,0:00:00,Duke University
22,413393,Charles,Shuford,Hickory,NC,0:00:00,Appalachian State University
23,359692,Cameron,Todd,New Orleans,LA,0:00:00,University of Virginia
24,307645,Adam,Stewart,Lexington,NC,0:00:00,North Carolina State University at Raleigh
25,395419,Bryan,Kaps,Annapolis,MD,0:00:00,US Naval Academy
26,393329,Patrick,Mason,Cary,NC,0:00:00,University of North Carolina at Chapel Hill
27,424547,Drew,Stevens,Wilmington,NC,0:00:00,University of North Carolina Wilmington
28,411677,Daniel,Mason,Cary,NC,0:00:00,Appalachian State University
29,424022,Jacob,Courington,Chester,VA,0:00:00,Virginia Polytechnic University
DNP,424690,Dylan,Keightley,Alexandria,VA,0:00:00,Virginia Polytechnic University
DNP,423486,Caleb,Achor,Landisville,PA,0:00:00,US Naval Academy

04/06/2014 Criterium Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,387623,Jonathan,Taylor,Boone,NC,0:00:00,Appalachian State University
2,396109,Carter,Harris,Waxhaw,NC,0:00:00,University of North Carolina Wilmington
3,395426,Anthony,Borrego,Punta Gorda,FL,0:00:00,US Naval Academy
4,364974,Gavin,Kline,Christainsburg,VA,0:00:00,Virginia Polytechnic University
5,332160,Brian,Frazier,Lexington,VA,0:00:00,James Madison University
6,358665,Kevin,Hays,Washington,DC,0:00:00,George Washington University
7,366116,Kevin,Lee,Annapolis,MD,0:00:00,US Naval Academy
8,393491,Matthew,Adams,Morgantown ,WV,0:00:00,West Virginia University
9,367210,Benjamin,Walters,Annapolis,MD,0:00:00,US Naval Academy
10,282145,William,Suhring,Charlottesville,VA,0:00:00,University of Virginia
11,354786,Dylan,Lawson,Fayetteville,NC,0:00:00,North Carolina State University at Raleigh
12,239390,Scott,Krause,Carrboro,NC,0:00:00,University of North Carolina at Chapel Hill
13,367171,Joel,Waters,Richmond,VA,0:00:00,Virginia Commonwealth University
14,394190,Zhan,Khaw,Durham,NC,0:00:00,Duke University
15,309860,Josh,Doorly,Marshall,VA,0:00:00,James Madison University
16,272390,Michael,Better,Indianola,IA,0:00:00,James Madison University
17,283030,craig,stewart,Raleigh,NC,0:00:00,Appalachian State University
18,366097,Richard,Wheeler,Milton,FL,0:00:00,US Naval Academy
19,395431,Joseph,Gallet,Annapolis,MD,0:00:00,US Naval Academy
20,335516,Marc,Austria,Annapolis,MD,0:00:00,US Naval Academy
21,285832,Stuart,Shrum,Annapolis,MD,0:00:00,US Naval Academy
22,241132,Richard,Frye,New Orleans,LA,0:00:00,University of North Carolina at Chapel Hill
23,359308,Richard,OBriant,Fuquay Varina,NC,0:00:00,North Carolina State University at Raleigh
24,338874,Michael,Rosenberg,Raleigh,NC,0:00:00,North Carolina State University at Raleigh
25,391085,Stephen,Claiborne,Winston Salem,NC,0:00:00,University of North Carolina Wilmington
26,268329,Mark,Atkins,Tempe,AZ,0:00:00,US Naval Academy
27,345678,Luke,Osborn,Baltimore,MD,0:00:00,Johns Hopkins University
28,340612,Andrew,Gutierrez,Gurnee,IL,0:00:00,Virginia Polytechnic University
29,311238,Robert,Kidby,Stafford,VA,0:00:00,Virginia Polytechnic University
30,331320,Landon,vomSteeg,Westminster,MD,0:00:00,Johns Hopkins University
DNP,396072,Ryan,Edwards,Disputanta,VA,0:00:00,Virginia Commonwealth University
DNP,292506,Nick,Caddenhead,Crofton,MD,0:00:00,West Virginia University

04/06/2014 Criterium Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,367178,Evan,Lang,Richmond,VA,0:00:00,Virginia Commonwealth University
2,336388,Corey,Davis,Danville,VA,0:00:00,James Madison University
3,340986,George,Garvick,New Bern,NC,0:00:00,Appalachian State University
4,58598,David,Fuentes,Herndon,VA,0:00:00,George Mason University
5,393447,Alexander,Fulton,Durham,NC,0:00:00,Duke University
6,395771,Taylor,Pearman,Burke,VA,0:00:00,Virginia Polytechnic University
7,359399,Miles,Hubbard,Wilkesboro,NC,0:00:00,Appalachian State University
8,299663,Will,Massey,Blacksburg,VA,0:00:00,Virginia Polytechnic University
9,259050,Steven,Kendall,Fairfax,VA,0:00:00,George Mason University
10,286566,Chas,McFarland,Wheeling,WV,0:00:00,West Virginia University
11,394495,Ty,Mechling,Annapolis,MD,0:00:00,US Naval Academy
12,263165,Kaleb,Naegeli,Durham,NC,0:00:00,Duke University
13,366654,Lucas,Farr,Charlottesville,VA,0:00:00,University of Virginia
14,281876,Brandon,Freyer,Brewster,NY,0:00:00,Appalachian State University
15,284009,Samuel,James,Blacksburg,VA,0:00:00,Virginia Polytechnic University
16,211869,Eric,Fischer,Williamsburg,VA,0:00:00,College of William and Mary
17,258043,Eoin,McDonnell,Chapel Hill,NC,0:00:00,Duke University
18,267363,Justin,Evans,Colorado Springs,CO,0:00:00,Appalachian State University
19,297764,Patrick,Diamond,South Milwaukee,WI,0:00:00,US Naval Academy
20,292434,Jacob,Aber,Blacksburg,VA,0:00:00,Virginia Polytechnic University
21,352740,Bryce,Lowrey,Hummelstown,PA,0:00:00,University of Virginia
22,395434,Daniel,deSouza,Kalispell,MT,0:00:00,US Naval Academy
23,306510,Brian,DeCann,Arlington,VA,0:00:00,West Virginia University
24,299938,Oliver,Donkervoet,Winston Salem,NC,0:00:00,Virginia Polytechnic University
DNP,307552,Eric,Link,College Park,MD,0:00:00,University of Maryland-College Park
DNP,352946,Forrest,Howard,Boone,NC,0:00:00,Appalachian State University
DNP,223721,Matthew,Howe,Raleigh,NC,0:00:00,Duke University

04/06/2014 Criterium Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,424755,Emily,Sokolosky,Charleston,WV,0:00:00,West Virginia University
2,424017,Shannon,McKenzie,Fairfax,VA,0:00:00,Virginia Polytechnic University
3,395969,Cara,Bacher,Bridgeport,WV,0:00:00,West Virginia University
4,416694,Megan,Comer,Blacksburg,VA,0:00:00,Virginia Polytechnic University
5,393458,Mary,Conrad,Raleigh,NC,0:00:00,North Carolina State University at Raleigh
DNP,424787,Sarah,Melanson,Morgantown,WV,0:00:00,West Virginia University
DNP,425499,Maureen,Kessler,Baltimore,MD,0:00:00,Johns Hopkins University

04/06/2014 Criterium Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,423846,Erin,Thamm,Annapolis,MD,0:00:00,US Naval Academy
2,368234,Stephanie,Lasch,Annapolis,MD,0:00:00,US Naval Academy
3,424220,Lydia,Drabkin Reiter,Chapel Hill,NC,0:00:00,University of North Carolina at Chapel Hill
4,414929,Kristina,Vrouwenvelder,Louisville,CO,0:00:00,University of North Carolina at Chapel Hill
5,415444,Anna,Gannett,East Sandwich,MA,0:00:00,Appalachian State University
6,422413,Kathryn,McKenney,Chapel Hill,NC,0:00:00,University of North Carolina at Chapel Hill
7,395421,Katherine,Inge,Annapolis,MD,0:00:00,US Naval Academy

04/06/2014 Criterium Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,366036,Adelaide,Tillinghast,Arvada,CO,0:00:00,American University
2,368370,Tate,Devlin,Mount Vernon,OH,0:00:00,University of North Carolina Wilmington
3,375627,Tess,Senty,Cambridge,OH,0:00:00,West Virginia University
4,395468,Ruth,Bates,Annapolis,MD,0:00:00,US Naval Academy
5,338822,Nina,Laughlin,Brevard,NC,0:00:00,Appalachian State University
6,358050,Grace,Chappell,Austin,TX,0:00:00,University of North Carolina at Chapel Hill
7,366740,Gina,Turrini,Durham,NC,0:00:00,Duke University
8,394595,Becky,Johnson,Chapel Hill,NC,0:00:00,Duke University
9,395102,Casey,Thompson,Alexandria,VA,0:00:00,College of William and Mary
10,395442,Caroline,Zotti,Crownsville,MD,0:00:00,US Naval Academy

04/05/2014 Road Race Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,405832,Timothy,Kenny,Rutland,VT,0:00:00,Virginia Polytechnic University
2,414137,Adam,Woods,Millersville,MD,0:00:00,West Virginia University
3,430206,Christopher,Belin,Sterling,VA,0:00:00,George Mason University
4,0,Chris,Bell,,,0:00:00,James Madison University
5,424547,Drew,Stevens,Wilmington,NC,0:00:00,University of North Carolina Wilmington
6,419927,Samuel,Jens,Williamsburg ,VA,0:00:00,College of William and Mary
7,336858,Benjamin,Cosgro,Charlottesville,VA,0:00:00,University of Virginia
8,417760,Henry,Kellam,Williamsburg,VA,0:00:00,College of William and Mary
9,424602,Benjamin,Kates,Rockville,MD,0:00:00,University of Maryland-College Park
10,424599,Jonathan,Reyes,Clarksville,MD,0:00:00,University of Maryland-College Park
11,337538,Brian,Doyle,Blacksburg,VA,0:00:00,Virginia Polytechnic University

04/05/2014 Road Race Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,409296,Eric,Burton,Marion,NC,0:00:00,Appalachian State University
2,423096,Jeffrey,Farner Budarz,Durham,NC,0:00:00,Duke University
3,394676,Max,Kolisch,Miami,FL,0:00:00,University of North Carolina Wilmington
4,422445,Tyler,Ramer,Winston Salem,NC,0:00:00,University of North Carolina at Chapel Hill
5,423057,Zac,Quinn,Arlington,VA,0:00:00,George Washington University
6,423152,Thomas,Marlowe,Williamsburg,VA,0:00:00,College of William and Mary
7,429786,Zachary,Jones,Gambrills,MD,0:00:00,University of Maryland-College Park
8,396097,Nikolaus,Smith,Cary,NC,0:00:00,North Carolina State University at Raleigh
9,424003,Kyle,Johnson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
10,395416,Morgan,Burnett,Woodstock,MD,0:00:00,University of Maryland-College Park
11,250962,Patrick,McKeegan,Staunton,VA,0:00:00,Virginia Commonwealth University
12,429336,Sean,Leahy,Annapolis,MD,0:00:00,US Naval Academy
13,411677,Daniel,Mason,Cary,NC,0:00:00,Appalachian State University
14,395419,Bryan,Kaps,Annapolis,MD,0:00:00,US Naval Academy
15,368397,Kevin,McDonnell,Chapel Hill,NC,0:00:00,Duke University
16,423818,Evan,Phillips,Annapolis,MD,0:00:00,US Naval Academy
17,348648,Wyatt,Lowdermilk,Mason,OH,0:00:00,Virginia Polytechnic University
18,359692,Cameron,Todd,New Orleans,LA,0:00:00,University of Virginia
19,413393,Charles,Shuford,Hickory,NC,0:00:00,Appalachian State University
20,393329,Patrick,Mason,Cary,NC,0:00:00,University of North Carolina at Chapel Hill
21,314608,Stephon,Beaufort,Charlotte,NC,0:00:00,North Carolina State University at Raleigh
22,423981,Jin Soo,Park,Annapolis,MD,0:00:00,US Naval Academy
23,421202,Trevor,Holmes,Richmond,VA,0:00:00,Virginia Commonwealth University
24,423255,Max,Wang,Chapel Hill,NC,0:00:00,University of North Carolina at Chapel Hill
25,406711,Michael,Levesque,Waldorf,MD,0:00:00,George Mason University
26,424022,Jacob,Courington,Chester,VA,0:00:00,Virginia Polytechnic University
DNP,424458,Nate,Brown,Charlottesville,VA,0:00:00,University of Virginia
DNP,423932,Brian,Hardy,Longmont,CO,0:00:00,US Naval Academy
DNP,423486,Caleb,Achor,Landisville,PA,0:00:00,US Naval Academy
DNP,395859,Steven,Boyd,Durham,NC,0:00:00,Duke University
DNP,307645,Adam,Stewart,Lexington,NC,0:00:00,North Carolina State University at Raleigh
DNP,423260,Kenneth,Kuan,Charlottesville,VA,0:00:00,University of Virginia

04/05/2014 Road Race Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,393491,Matthew,Adams,Morgantown ,WV,0:00:00,West Virginia University
2,396109,Carter,Harris,Waxhaw,NC,0:00:00,University of North Carolina Wilmington
3,395426,Anthony,Borrego,Punta Gorda,FL,0:00:00,US Naval Academy
4,354786,Dylan,Lawson,Fayetteville,NC,0:00:00,North Carolina State University at Raleigh
5,309860,Josh,Doorly,Marshall,VA,0:00:00,James Madison University
6,282145,William,Suhring,Charlottesville,VA,0:00:00,University of Virginia
7,283030,craig,stewart,Raleigh,NC,0:00:00,Appalachian State University
8,394190,Zhan,Khaw,Durham,NC,0:00:00,Duke University
9,367210,Benjamin,Walters,Annapolis,MD,0:00:00,US Naval Academy
10,387623,Jonathan,Taylor,Boone,NC,0:00:00,Appalachian State University
11,367171,Joel,Waters,Richmond,VA,0:00:00,Virginia Commonwealth University
12,239390,Scott,Krause,Carrboro,NC,0:00:00,University of North Carolina at Chapel Hill
13,358665,Kevin,Hays,Washington,DC,0:00:00,George Washington University
14,345678,Luke,Osborn,Baltimore,MD,0:00:00,Johns Hopkins University
15,366097,Richard,Wheeler,Milton,FL,0:00:00,US Naval Academy
16,364974,Gavin,Kline,Christainsburg,VA,0:00:00,Virginia Polytechnic University
17,395431,Joseph,Gallet,Annapolis,MD,0:00:00,US Naval Academy
18,241132,Richard,Frye,New Orleans,LA,0:00:00,University of North Carolina at Chapel Hill
19,335516,Marc,Austria,Annapolis,MD,0:00:00,US Naval Academy
20,328148,Luke,Woodard,Blacksburg,VA,0:00:00,Virginia Polytechnic University
21,338874,Michael,Rosenberg,Raleigh,NC,0:00:00,North Carolina State University at Raleigh
22,285832,Stuart,Shrum,Annapolis,MD,0:00:00,US Naval Academy
DNP,396072,Ryan,Edwards,Disputanta,VA,0:00:00,Virginia Commonwealth University
DNP,391085,Stephen,Claiborne,Winston Salem,NC,0:00:00,University of North Carolina Wilmington
DNP,272390,Michael,Better,Indianola,IA,0:00:00,James Madison University
DNP,268329,Mark,Atkins,Tempe,AZ,0:00:00,US Naval Academy
DNP,359308,Richard,OBriant,Fuquay Varina,NC,0:00:00,North Carolina State University at Raleigh
DNP,331320,Landon,vomSteeg,Westminster,MD,0:00:00,Johns Hopkins University
DNP,311238,Robert,Kidby,Stafford,VA,0:00:00,Virginia Polytechnic University
DNP,366116,Kevin,Lee,Annapolis,MD,0:00:00,US Naval Academy
DNP,292506,Nick,Caddenhead,Crofton,MD,0:00:00,West Virginia University

04/05/2014 Road Race Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,340986,George,Garvick,New Bern,NC,0:00:00,Appalachian State University
2,354762,Bryan,Lewis,Charlottesville,VA,0:00:00,University of Virginia
3,367178,Evan,Lang,Richmond,VA,0:00:00,Virginia Commonwealth University
4,393447,Alexander,Fulton,Durham,NC,0:00:00,Duke University
5,352946,Forrest,Howard,Boone,NC,0:00:00,Appalachian State University
6,223721,Matthew,Howe,Raleigh,NC,0:00:00,Duke University
7,307552,Eric,Link,College Park,MD,0:00:00,University of Maryland-College Park
8,263165,Kaleb,Naegeli,Durham,NC,0:00:00,Duke University
9,359399,Miles,Hubbard,Wilkesboro,NC,0:00:00,Appalachian State University
10,395771,Taylor,Pearman,Burke,VA,0:00:00,Virginia Polytechnic University
11,333188,Christopher,Jones,Richmond,VA,0:00:00,Virginia Commonwealth University
12,395434,Daniel,deSouza,Kalispell,MT,0:00:00,US Naval Academy
13,394495,Ty,Mechling,Annapolis,MD,0:00:00,US Naval Academy
14,281876,Brandon,Freyer,Brewster,NY,0:00:00,Appalachian State University
15,306510,Brian,DeCann,Arlington,VA,0:00:00,West Virginia University
16,366654,Lucas,Farr,Charlottesville,VA,0:00:00,University of Virginia
17,258043,Eoin,McDonnell,Chapel Hill,NC,0:00:00,Duke University
18,352740,Bryce,Lowrey,Hummelstown,PA,0:00:00,University of Virginia
19,284009,Samuel,James,Blacksburg,VA,0:00:00,Virginia Polytechnic University
20,297764,Patrick,Diamond,South Milwaukee,WI,0:00:00,US Naval Academy
21,286566,Chas,McFarland,Wheeling,WV,0:00:00,West Virginia University
22,211869,Eric,Fischer,Williamsburg,VA,0:00:00,College of William and Mary
DNP,299938,Oliver,Donkervoet,Winston Salem,NC,0:00:00,Virginia Polytechnic University
DNP,299486,Jacob,Miller,Berkeley,CA,0:00:00,Duke University
DNP,299663,Will,Massey,Blacksburg,VA,0:00:00,Virginia Polytechnic University
DNP,267363,Justin,Evans,Colorado Springs,CO,0:00:00,Appalachian State University
DNP,259050,Steven,Kendall,Fairfax,VA,0:00:00,George Mason University
DNP,395387,Sean,Gardner,Richmond,VA,0:00:00,Virginia Polytechnic University
DNP,292434,Jacob,Aber,Blacksburg,VA,0:00:00,Virginia Polytechnic University

04/05/2014 Road Race Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,424017,Shannon,McKenzie,Fairfax,VA,0:00:00,Virginia Polytechnic University
2,425499,Maureen,Kessler,Baltimore,MD,0:00:00,Johns Hopkins University
3,395969,Cara,Bacher,Bridgeport,WV,0:00:00,West Virginia University
4,424755,Emily,Sokolosky,Charleston,WV,0:00:00,West Virginia University
5,423116,Abby,Birrell,Durham,NC,0:00:00,Duke University
6,394549,Taylor,Everson,Blacksburg,VA,0:00:00,Virginia Polytechnic University
7,393458,Mary,Conrad,Raleigh,NC,0:00:00,North Carolina State University at Raleigh
8,424787,Sarah,Melanson,Morgantown,WV,0:00:00,West Virginia University
9,424508,Erika,Joseck,Blacksburg,VA,0:00:00,Virginia Polytechnic University
DNP,416694,Megan,Comer,Blacksburg,VA,0:00:00,Virginia Polytechnic University

04/05/2014 Road Race Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,423846,Erin,Thamm,Annapolis,MD,0:00:00,US Naval Academy
2,414929,Kristina,Vrouwenvelder,Louisville,CO,0:00:00,University of North Carolina at Chapel Hill
3,424220,Lydia,Drabkin Reiter,Chapel Hill,NC,0:00:00,University of North Carolina at Chapel Hill
4,415444,Anna,Gannett,East Sandwich,MA,0:00:00,Appalachian State University
5,422413,Kathryn,McKenney,Chapel Hill,NC,0:00:00,University of North Carolina at Chapel Hill
6,395421,Katherine,Inge,Annapolis,MD,0:00:00,US Naval Academy
7,368234,Stephanie,Lasch,Annapolis,MD,0:00:00,US Naval Academy

04/05/2014 Road Race Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,338822,Nina,Laughlin,Brevard,NC,0:00:00,Appalachian State University
2,358050,Grace,Chappell,Austin,TX,0:00:00,University of North Carolina at Chapel Hill
3,375627,Tess,Senty,Cambridge,OH,0:00:00,West Virginia University
4,368370,Tate,Devlin,Mount Vernon,OH,0:00:00,University of North Carolina Wilmington
5,395468,Ruth,Bates,Annapolis,MD,0:00:00,US Naval Academy
6,394595,Becky,Johnson,Chapel Hill,NC,0:00:00,Duke University
7,395102,Casey,Thompson,Alexandria,VA,0:00:00,College of William and Mary
8,366740,Gina,Turrini,Durham,NC,0:00:00,Duke University
9,395442,Caroline,Zotti,Crownsville,MD,0:00:00,US Naval Academy
DNP,366036,Adelaide,Tillinghast,Arvada,CO,0:00:00,American University

04/05/2014 Team Time Trial Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,,US Naval Academy,,,0:30:40,US Naval Academy
2,0,,Appalachian State Un,,,0:33:50,Appalachian State University

04/05/2014 Team Time Trial Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,,US Naval Academy,,,0:30:21,US Naval Academy
2,0,,University of North,,,0:31:00,University of North Carolina at Chapel Hill
3,0,,Duke University,,,0:31:03,Duke University
4,0,,Virginia Polytechnic,,,0:31:53,Virginia Polytechnic University
5,0,,North Carolina State,,,0:32:18,North Carolina State University at Raleigh
6,0,,Virginia Commonwealt,,,0:32:22,Virginia Commonwealth University
7,0,,Johns Hopkins Univer,,,0:34:20,Johns Hopkins University
8,0,,Appalachian State Un,,,0:37:09,Appalachian State University

04/05/2014 Team Time Trial Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,,Duke University,,,0:28:51,Duke University
2,0,,Appalachian State Un,,,0:29:03,Appalachian State University
3,0,,Virginia Polytechnic,,,0:29:06,Virginia Polytechnic University
4,0,,US Naval Academy,,,0:29:37,US Naval Academy
5,0,,West Virginia Univer,,,0:32:32,West Virginia University

04/05/2014 Team Time Trial Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,,Virginia Polytechnic,,,0:41:30,Virginia Polytechnic University

04/05/2014 Team Time Trial Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,,University of North,,,0:35:51,University of North Carolina at Chapel Hill
2,0,,US Naval Academy,,,0:36:19,US Naval Academy

04/05/2014 Team Time Trial Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,,University of North,,,0:34:39,University of North Carolina at Chapel Hill
2,0,,Appalachian State Un,,,0:35:09,Appalachian State University
3,0,,Duke University,,,0:36:27,Duke University
4,0,,US Naval Academy,,,0:37:10,US Naval Academy
5,0,,West Virginia Univer,,,0:37:19,West Virginia University
