Giro Di San Francisco in San Francisco CA Results

09/03/2007 Criterium Men Cat 1/2/Pro
Place,License #,First,Last,City,State,Time,Team
9,224694,Birgit,Cory,San Francisco,CA,,CRC/HILL & CO.
10,219665,Emma,Piggott,San Diego,CA,,Dolce Vita Cycling
11,257209,Chandra,Farnham,Santa Rosa,CA,,NorCal Velo
12,242553,Josephine,Morgan,Oakland,CA,,Easton/ Specialized
13,237009,Evan,Evans,San Mateo,CA,,Team Velo Girls
14,196320,Monique,Quandt,Oakland,CA,,Metromint Cycling
15,255476,Rebecca,Wilson,Alexandria,VA,,Cal Cycling
16,236975,Alexis,Colin,Santa Rosa,CA,,Metromint Cycling
17,237600,Margaret,Winder,Lafayette,CA,,Pegasus/Vandebgerge
18,219869,Jamii,North,Portola Valley,CA,,Webcor/Alto Velo
19,254642,Mariko,Fischer,Santa Rosa,CA,,NorCal Velo
20,222062,Meredith,Obendorfer,San Francisco,CA,,Velo Bella-Kona
21,264433,Brandi,Bergstrom,San Francisco,CA,,Dolce Vita
22,255641,Dominique,van den Dries,Los Gatos,CA,,Easton/ Specialized

09/03/2007 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,202033,Starla,Teddergreen,Portland,OR,,Dolce Vita Cycling
2,255055,Anna,Woldring,Mill Valley,CA,,Team Velo Girls
3,41996,Cathy,Crawford-Waller,Santa Rosa,CA,,NorCal Velo
4,196302,Shaun,Baesman,San Carlos,CA,,Protech Racing
5,224272,Lauraleen,Fenech,San Francisco,CA,,DeMarco's
6,195322,Rita,Szeto,Berkeley,CA,,NorCal Velo
7,139136,Ashley,Fouts,Menlo Park,CA,,Unattached
8,138341,Laurie,Simonson,Burlingame,CA,,Metromint Cycling
9,218318,Brianna,Hand,Oakland,CA,,Metromint Cycling
10,181072,Jessica,Conner,San Francisco,CA,,Dolce Vita Cycling
11,234966,Hanan,Alves-Hyde,Albany,CA,,Unattached
12,254251,Kim,Wik,Fremont,CA,,EMC2/Vellum Cycles
13,238713,Kimberly,Fong,Berkeley,CA,,Cal Cycling
14,222222,Allison,Krasnow,Berkeley,CA,,Metromint Cycling
15,248983,Rona,Hung,San Francisco,CA,,Unattached
16,138072,Aimee,Baker,Napa,CA,,Protech Racing
17,0,Robyn,Sky Mitchell,,,,H&R Block
18,145952,Chris,Hilburn,Carmel,CA,,Left Coast Racing Team
19,136522,Julie,Nevitt,Saratoga,CA,,San Jose Bicycle Club
20,189898,Kristin,Kosglow,San Francisco,CA,,Metromint Cycling
21,230034,Marian,Jamison,Gloucester,MA,,Reno Wheelmen
22,199372,Katie,Kelly,San Rafael,CA,,DeMarco's
23,220322,Vera,Divenyi,Denver,CO,,CRC Hill & Co
24,121197,Bridgette,Lery,San Francisco,CA,,CRC/HILL & CO.
25,220192,Heather,D'Eliso Gordon,San Francisco,CA,,Metromint Cycling
26,164146,Brooke,Kuhn,San Francisco,CA,,Metromint Cycling
