Georgia State Championship #5 in Ellijay GA Results

06/08/2008 Cross Country Men SP Senior 19-29
2,0,MARK,GILLIAM,,,,OI
3,0,JOHNNY,GARNER,,,,OUTDOOR MAFIA / BIKETOWN
4,221666,Mark,Johnson,Cumming,GA,,DEDICATED ATHLETE
5,50860,Paul,Ozier,Fayetteville,NC,,TEAM HAMMER NUTRITION
6,106306,James,Behning,Covington,GA,,GTC GWINNETT TOURING CLUB
7,259963,Russell,Sandidge,Atlanta,GA,,GATR RACERS
8,0,STUART,RACHLEY,,,,YABA
9,0,KEVIN,DOYLE,,,,
10,0,WILLIAM,ORTIZ,,,,
11,243781,Jackie,Souther,Flowery Branch,GA,,BIKE TOWN USA
DNF,203619,William,Feier,Canton,GA,,PACESETTER STEEL CYCLING
DNF,0,BOBBY,THRASH,,,,

06/08/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,VAN,COUNCIL,,,,
2,0,STAN,ETHRIDGE,,,,MAX CYCLING
3,9641,Duane,Dobesh,Roswell,GA,,CYCLEWORKS
DNF,151680,Randall,Stauffer,Dougalsville,GA,,BICYCLE OUTFITTERS RACING
DNF,0,JEFFREY,DUCKWORTH,,,,QUACK RACING
DNF,238007,William,Whidden,Gainesville,GA,,BIKETOWN USA

06/08/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,PETER,JOSKI,,,,DEDICATED ATHELETE
2,0,TROY,ADAMS,,,,THE BIKE SHOP
3,0,PERRY,THOMAS,,,,CYCLE SOUTH / NEW LEAF ADVENTURES
4,0,JON,MCLAUGHLIN,,,,
5,0,JUSTIN,SOUTHER,,,,BIKETOWN USA
6,0,CHRIS,COREN,,,,KENNESAW STATE CYCLING CLUB
7,0,KIRK,LINDQUIST,,,,LIFETIME BIKES

06/08/2008 Cross Country Men EX Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,522652,Natasha,Cowie,,,,DAHLONEGA WHEEL WORKS
2,161662,Loretta,Simpson,Woodstock,GA,,SORELLA/BVM
3,243133,Norma,Rainwater,Oakwood,GA,,SORELLA/BVM
4,210398,Mary,Kellar,Talking Rock,GA,,
5,223185,Nicki,Sutherland,Columbus,GA,,COLUMBUS BIKE RACING

06/08/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,245885,Bruce,Gann,Smyrna,GA,,
2,185868,Shane,Schreihart,Woodstock,GA,,DEDICATED ATHLETE
3,0,JASON,MURRELL,,,,GARY FISHER / SCTT'S BIKES
4,153186,Patrick,Jones,Atlanta,GA,,IF RACING
5,210234,Tim,Owens,Roswell,GA,,DEDICATED ATHLETE
6,139291,Charles,Oswald,Duluth,GA,,
7,0,WILL,FORD,,,,OUTDOOR CHATTANOOGA / SCV
8,230587,Brian,DeLoughy,Marietta,GA,,DEDICATED ATHLETE
9,148361,Jason,Crosby,Decatur,GA,,ATLANTA PRO BICYCLES
DNF,145715,Todd,Daprano,Atlanta,GA,,ATLANTA PRO BICYCLES
DNF,109180,Matthew,Maddox,Fernandina Beach,FL,,TITUS

06/08/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,237476,William,Lanzilotta,Athens,GA,,WAKE RACING
2,127337,John,Hoover,Mc Donald,TN,,KRYSTAL/SCV
3,110444,Jeff,Clayton,Lizella,GA,,SECURITY BANK
4,193745,Scott,Hammontree,Dalton,GA,,MIDOUGH INC
5,178931,Paul,VanKooten,Red Bank,TN,,SCV
6,243108,Joey,Stanley,Mcdonough,GA,,SCOTT / MAXXIS / EPIC BIKES
7,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,ALE HOUSE / VILLAGE BIKE SHOP
8,223004,Asa,Marshall,Macon,GA,,MAX CYCLING / OMBA
9,200678,John,McElroy,Griffin,GA,,BICYCLES UNLIMITED
10,94493,Mark,Poore,Cookeville,TN,,
11,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,ALE HOUSE / VILLAGE BIKE SHOP

06/08/2008 Cross Country Men BG Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,277662,Evan,Souther,Flowery Branch,GA,,BIKE TOWN USA
2,277483,Joe,Buck,Cumming,GA,,CYCLE YOUTH DEVO
3,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH DEVO
4,0,TRACE,NUTT,,,,CYCLE YOUTH
5,0,DOMINIQUE,WOODS,,,,

06/08/2008 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,261408,Logan,Bryan,Barnesville,GA,,BIKE CENTER
2,0,JEREMY,SIMPSON,,,,CARTECAY BIKES
3,0,GUNNER,GILLIAM,,,,
4,259338,Jesse,Zimmerman,Lake Worth,FL,,ALE HOUSE / VILLAGE BIKE SHOP

06/08/2008 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,SAWYER,KAUFMAN,,,,
2,0,KIEFER,MARTIN,,,,SS DUCKY RACING
3,0,DUSTIN,BROADAWAY,,,,CYCLE YOUTH

06/08/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,VICTOR,KARM,,,,COLUMBUS BIKE RACING
2,243846,Austin,Berger,Ocala,FL,,GONERIDING.COM
3,0,THOMAS,HUGHES,,,,
4,0,NICK,ROGERS,,,,
5,0,JUSTIN,DAVENPORT,,,,
6,0,MICHAEL,BATES,,,,

06/08/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,266978,William,Agricola,Fernandina Beach,FL,,
2,0,DAVID,VELEZ,,,,
3,0,JOE,GRUBBS,,,,
4,0,SHAUN,KEL,,,,
5,0,TODD,PARKER,,,,
6,0,ERIC,BURKE,,,,
7,0,JOHN,UMBERGER,,,,
8,0,DENNIS,MCKINLEY JR,,,,
9,149207,Jason,Rogers,Atlanta,GA,,
10,0,MARK,LEATHERMAN,,,,
DNF,0,RIAAN,DE BEER,,,,
DNF,0,DEAN,JORDAN,,,,

06/08/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,HOUGHTLING,,,,H-BOMB MTB RACING
2,0,STEVEN,KOGAN,,,,
3,0,DAVID,ANDERSON,,,,
4,0,CHRIS,BROWN,,,,

06/08/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,137704,Philip,Cheek,Marietta,GA,,CYCLEWORKS
2,156134,Byron,Merritt,Milledgeville,GA,,OCONEE OUTFITTERS
3,0,JOSE,CARVALHO,,,,PAKMAIL
4,0,LARRY,DAMERON,,,,

06/08/2008 Cross Country Women SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,271357,Jennifer,Horn,Atlanta,GA,,SORELLA CYCLING / PB / BVM ENGINEERING
2,0,GWNETH,LODGE,,,,SORELLA CYCLING / PB / BVM ENGINEERING
3,0,LISA,HAGER,,,,
4,259960,Sunny,Sandidge,Atlanta,GA,,SORELLA CYCLING / PB / BVM ENGINEERING
5,140671,Trish,Albert,Smyrna,GA,,MED PLAN
6,250073,Laina,Hamilton,Dacula,GA,,SORELLA CYCLING / PB / BVM ENGINEERING
DNF,250073,Laina,Hamilton,Dacula,GA,,SORELLA CYCLING / PB / BVM ENGINEERING

06/08/2008 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,222160,Catherine,Peacock,Athens,GA,,VANTAGGIO/SPECIALIZED
2,0,SILVIA,PARKER,,,,BIKE TOWN USA
DNF,0,RACHEL,NEIDERT,,,,
