Steve Dunlap Time Trial in Davis CA Results

06/06/2010 Time Trial Men TTT
11,254360,Manuel,Borges,Vacavaille,CA,48:45.0,VOS Racing
12,51558,Paul,Chuck,Berkeley,CA,49:20.4,Morgan Stanley Smith
13,61084,G,Crawford,Lon Beach,CA,50:19.8,Velo Allegro
14,219232,Thomas,Field,Modesto,CA,50:27.3,Fun Sport Bikes Cycl
15,188138,Robert,DeWitt,Lodi,CA,50:41.0,Williams Cycling Tea
16,196150,Lloyd,Leighton,Yuba City,CA,51:41.2,Davis Bike Club
16,150815,Dana,Farmer,Gold River,CA,51:41.2,VOS-Racing
18,204100,Phillip,Heiman,Penngrove,CA,54:37.3,Colavita Racing-Norc
19,182045,Lothar,Grahlmann,Pilot Hill,CA,55:10.5,Alto Velo
20,136432,Russell,Hands,Benicia,CA,56:27.0,Taleo Racing Team
21,307827,Dennis,Pellissier,Merced,CA,56:57.5,Team Mason Thomas
22,56987,Wolfgang,Hultner,Larkspur,CA,58:10.4,Mako
23,298990,Malcolm,Bond,Davis,CA,58:14.4,Davis Bike Club Race
24,45626,Mike,Macdonald,Rancho Cordova,CA,59:42.9,Jaeger Wheelmen
DNS,45837,Glenn,Rennels,Palo Alto,CA,n.a.,Webcor/Alto Velo
DNS,65453,Lloyd,Rath,San Francisco,CA,n.a.,Mako/Mellow Motors
DNS,254610,Dan,Lekovish,San Leandro,CA,n.a.,Taleo Racing
DNS,237359,Keith,Kruse,Milpitas,CA,n.a.,Unattached
DNS,226676,Roland,Freund,Davis,CA,n.a.,Davis Bike Club
DNS,229180,Bob,Ebe,Lafayette,CA,n.a.,Taleo Racing
DNS,305690,Dante,Dettamanti,Paloalto,CA,n.a.,Unattached

06/06/2010 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,259885,Duncan,Reid,Palos Verdes Estates,CA,11:52.5,BikePalace/BackOnTrk
2,280621,Justin,Leong,Los Altos,CA,13:30.6,SJBC
3,300099,Jacob,Drummond,Walnut Creek,CA,14:36.5,Tieni Duro Juniors
4,318306,Samuel,Hill,Woodland,CA,15:37.8,Davis Bike Club Race
5,300278,Florian,Costa,Los Altos,CA,15:43.1,SJBC
6,313364,Ethan,Frankel,Mill Valley,CA,15:52.6,Team Swift
DNS,304262,Kjel,Schlemmer,Redwood City,CA,n.a.,SJBC
DNS,0,Zachariah,Mcclendon,,,n.a.,

06/06/2010 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,296879,Jack,Maddux,Fresno,CA,10:55.7,Team Specialized Jrs
2,255576,Matthew,Valencia,Los Altos,CA,10:59.9,Team Specialized Jrs
3,294912,Zeke,Mostov,San Francisco,CA,11:12.3,SJBC
4,265912,Dylan,Drummond,Walnut Creek,CA,11:18.0,Tieni Duro Juniors
5,272125,Karch,Miller,El Macero,CA,11:23.0,Davis Bike Club
6,289433,Robbie,Farrens,Stockton,CA,11:26.2,DJs Produce - Rocket
7,253950,Ryan,Grant,San Francisco,CA,11:32.7,All Sport/Team Swift
8,250315,Jonathan,Christensen,Clements,CA,11:43.2,DJs Produce - Rocket
9,279824,Troy,Strickland,San Ramon,CA,12:07.0,SJBC
10,303797,Thomas,Duncan,Fremont,CA,12:44.0,Team Fremont/FFBC
11,296167,Adrien,Costa, Bend,OR,12:56.4,SJBC
12,295077,Eli,Kranefuss,Mill Valley,CA,13:01.2,Unattached
13,281633,Joseph,Winder,Lafayette,CA,13:12.0,
DNS,286647,Mark,Horton,San Francisco,CA,n.a.,

06/06/2010 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,27:00.7,Davis Bike Club
2,257206,Tyler,Hanson,Orinda,CA,27:37.1,Tieni Duro Juniors
3,209193,Marcus,Smith,Pleasanton,CA,28:30.5,Team Specialized Jrs
4,281189,Alistair,Eeckman,Berkeley,CA,28:40.1,Team Specialized Jrs
5,228249,Andrew,Osgood,Modesto,CA,29:29.3,VSRT/Livermore Cycle
6,229950,Chris,LaBerge,Napa,CA,29:51.3,Team Specialized Jrs
7,227889,Josef,Nygaard,San Francisco,CA,30:13.0,All Sport-Team Swift
8,296295,Jordan,McElroy,Truckee,CA,30:24.6,Truckee Bicycle Team
9,280347,Andrew,Biscardi,San Jose,CA,30:37.0,SJBC
10,273094,Alex,Howard,Mill Valley,CA,31:40.7,Above CategoryRacing
11,305012,Alec,Guilford,Union City,CA,35:36.9,Team Fremont FFBC
12,317688,Alexander,Richardson,Davis,CA,35:56.3,Davis Bike Club
DNS,297697,Ian,Moore,San Luis Obispo,CA,n.a.,All Sport-Team Swift

06/06/2010 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,286608,Eamon,Franck,Pacific Grove,CA,26:39.8,Team Specialized Jrs
2,263055,Torey,Philipp,El Dorado Hills,CA,27:00.5,Team Specialized Rac
3,219980,Davis,Bentley,Banner Elk,NC,27:20.6,Whole Athlete
4,271685,David,Benkoski,Menlo Park,CA,27:21.6,Team Specialized Jrs
5,219859,Peter,Taylor,Walnut Creek,CA,27:33.6,Team Specialized Jrs
6,219706,Adam,Hodes,San Francisco,CA,27:49.9,Tieni Duro Juniors
7,226086,Andrew,Lanier Jr,Gilroy,CA,27:53.8,Team Specialized Jrs
8,240558,Daniel,Farinha,San Jose,CA,28:01.0,SJBC
9,272559,AJ,Snovel,Sacramento,CA,28:07.3,Davis Bike Club
10,271963,John,Piasta,Santa Rosa,CA,28:14.9,All Sport-Team Swift
11,270965,Kenny,Strickland,San Ramon,CA,28:25.6,SJBC
12,222320,Andreas,Freund,Seattle,WA,28:38.1,Davis Bike Club
13,258299,Nick,Newcomb,Nicasio,CA,28:51.4,Whole Athlete
14,221376,James,LaBerge,Napa,CA,28:57.9,Team Specialized Jrs
15,286414,Vincent,Juarez,San Jose,CA,29:35.6,SJBC
16,298571,Garrett,Hankins,Carmichael,CA,29:47.2,Team City
17,234161,Griffin,Stone,Clovis,CA,29:57.5,Stevens Bicycle Raci
18,272300,Gento,Kusano,Cupertino,CA,29:59.4,SJBC
19,256917,Trevor,Larsen,Moraga,CA,30:00.3,Tieni Duro Juniors
20,276118,Christopher,Flanagan,San Francisco,CA,30:11.6,All Sport-Team Swift
21,271417,Ryan,Gadow,Dublin,CA,30:27.7,SJBC
22,219922,Alexander,Gee,Danville,CA,30:51.6,Tieni Duro Juniors
23,234610,Cody,Tapley,Citrus Heights,CA,31:13.2,Davis Bike Club
24,247811,Andrew,McIntire,Fremont,CA,31:20.3,SJBC
25,240832,Joseph,Christensen,Clements,CA,32:05.1,SJBC
26,316106,dustin,upton,Rancho Cordova,CA,35:16.1,Unattached

06/06/2010 Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,271095,Jay,Newton,Roseville,CA,42:16.0,Victory Velo
2,286893,Michael,Kopp,San Francisco,CA,43:26.0,Taleo Racing
3,287558,Greg,Cook,El Dorado Hills,CA,43:28.8,Team Bicycles Plus/S
4,287852,John,Walters,Concord,CA,43:53.1,Taleo Racing
5,265991,Anthony,Low,Lafayette,CA,43:54.3,Taleo Racing
6,277158,Richard,Coyle,Granite Bay,CA,44:37.7,Rio Strada Racing
7,290926,Jeffrey,Weaver,Sacramento,CA,45:15.8,Davis Bike Club
8,208769,Hanns,Detlefsen,Concord,CA,45:31.6,Taleo Racing
9,195560,Dave,Dunkley,Clayton,CA,45:51.4,Wells Fargo Racing T
10,96397,Robert,Kopitzke,Folsom,CA,46:03.1,Body Concepts
11,269119,rozel,tupaz,Pleasanton,CA,46:14.2,LuzViMin
11,203898,Steven,Lane,Clayton,CA,46:14.2,Berkeley BicycleClub
13,304638,Matthew,Johnston,Merced,CA,47:18.4,Team Mason Thomas
14,245892,Chris,King,San Francisco,CA,48:00.5,Dolce Vita Cycling
15,264642,Jeff,Ochs,Chico,CA,48:52.0,Chico Corsa
16,293126,Jeff,Slaton,Davis,CA,48:56.9,Davis Bike Club
17,102258,Stephen,Youtsey,Los Gatos,CA,49:02.3,Dolce Vita Cycling
18,90250,Carlos,Soto,Benicia,CA,49:23.6,Taleo Racing
19,242028,Kevin,ODonnell,Greenbrae,CA,49:45.6,Taleo Racing
20,89585,Nelson,Quong,Sacramento,CA,49:45.8,Unattached
21,219944,Tony,Vides,Clayton,CA,50:14.5,Berkeley BicycleClub
22,266407,Patrick,Kennedy,Hayward,CA,50:15.8,Maciel Velo
23,276007,Robert,Montague,Aptos,CA,50:36.2,Team Bicycle Trip /
24,96452,Jim,McDonald,Sacramento,CA,50:52.6,Rio Strada Racing
25,88248,Brian,Ferrario,San Jose,CA,51:08.3,Unattached
26,20890,Ryan,Lenhardt,San Ramon,CA,51:18.4,Taleo Racing
27,227316,Warren,Lane,Lafayette,CA,51:39.4,Taleo Racing
28,49596,Stephen,Maris,Martinez,CA,51:51.8,Berkeley BicycleClub
29,303960,Patrick,Peters,Carmichael,CA,51:52.8,Unattached
30,266426,Robert,Artigo,Foster City,CA,52:46.1,Five Rings Cycling C
31,0,Dave,Youtsey,,,52:57.9,
32,234970,Scott,Morrison,Fairfield,CA,54:50.2,Grass Roots Racing p
33,216347,Robert,O'Brien,San Francisco,CA,59:11.1,CAF
DNS,125893,Jeffrey,Tse,San Anselmo,CA,n.a.,SugarCRM
DNS,178247,Brian,Priddin,El Dorado,CA,n.a.,Unattached
DNS,245892,Chris,King,San Francisco,CA,n.a.,Dolce Vita Cycling
DNS,195955,Rick,Kile,Placerville,CA,n.a.,Body Concepts
DNS,235909,Gerald,Jeffs,Dublin,CA,n.a.,Taleo Racing
DNS,256545,Jason,Eiserich,Davis,CA,n.a.,Davis Bike Club
DNS,254007,Gregory,Colyer,Hercules,CA,n.a.,Taleo Racing

06/06/2010 Time Trial Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,41:02.9,Team Specialized Rac
2,102274,John,Novitsky,Woodside,CA,41:19.1,VOS Racing
3,196753,James,Allen,Davis,CA,41:40.0,VOS Racing
4,71802,Jon,Ornstil,San Francisco,CA,41:49.6,VOS Racing
5,48284,William,Sans,San Mateo,CA,42:02.3,Sycip
6,80642,Max,Thompson,San Anselmo,CA,42:15.2,VOS Racing
7,45180,Harlan,Chapman,La Honda,CA,42:26.7,Morgan Stanley Smith
8,109066,Brian,McCleary,Sacramento,CA,42:28.0,FCICommercialCapital
9,30073,Gerald,Roberts,Sacramento,CA,42:42.1,Team Bicycles Plus
10,287169,Kevin,McMurtry,Nevada City,CA,42:49.0,SERT/Sho-Air
11,74102,Thomas,Coulter,Rocklin,CA,42:53.9,Morgan Stanley Smith
12,129994,John,Ford,Redwood City,CA,43:07.1,Morgan Stanley Smith
13,35623,Ross,Tinline,San Carlos,CA,44:38.3,Pen Velo/Pomodoro
14,83707,Craig,Lindberg,Nevada City,CA,44:50.2,SERT/Sho-Air
15,33087,Daniel,Smith,Menlo Park,CA,45:08.9,Morgan Stanley Smith
16,315494,jeff,upton,Rancho Cordova,CA,45:27.5,Folsom Bike
17,304950,Bob,Beretta,South Lake Tahoe,CA,45:36.5,Davis Bike Club
18,272631,Darin,Salk,Davis,CA,45:52.6,Davis Bike Club Race
19,244782,Christopher,Bowlus,Davis,CA,46:18.8,Davis Bike Club Race
20,204935,Allen,Neel,Nampa,ID,46:29.0,Team ICO
21,199575,Eric,LaFranchi,Calistoga,CA,46:57.8,Thirsty Bear Cycling
22,252576,Michael,Boehme,Windsor,CA,47:19.8,Colavita Racing-Norc
23,220373,Osvaldo,Tomatis,Elk Grove,CA,48:07.4,SF Sport&Spine PT
24,304326,Igor,Bulatov,Fresno,CA,48:29.2,Rubber Soul/CSC
25,24477,Shawn,Miller,Davis,CA,48:34.9,Davis Bike Club
26,286647,Mark,Horton,San Francisco,CA,53:28.8,Unattached
DNS,264478,Jeff,Taylor,Mill Valley,CA,n.a.,Above Category Racin
DNS,123885,Marco,Hellman,San Francisco,CA,n.a.,TeamSpecializedRacin
DNS,254097,James,Good,Oakland,CA,n.a.,Taleo Racing

06/06/2010 Time Trial Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,80925,Craig,Roemer,Petaluma,CA,39:25.8,Team Specialized Rac
2,52412,William,Innes,Menlo Park,CA,40:41.1,Team Specialized Rac
3,267171,Christopher,Lyman,Napa,CA,40:41.6,Team Specialized Rac
4,133288,Steve,Reaney,Santa Cruz,CA,41:54.4,CaliforniaGiantBerry
5,253905,Todd,Manley,San Jose,CA,42:34.0,SJBC
6,217858,Jonathan,Lee,Santa Rosa,CA,44:28.0,Team NorCal Bike Spo
7,205076,Matthew,Beebe,Redwood City,CA,44:39.6,MRBerkeley.com Bell
8,166581,George,Meilahn,Antioch,CA,46:56.5,Christian Cycling-Ha
DNS,109066,Brian,McCleary,Sacramento,CA,n.a.,FCICommercialCapital
DNS,61440,Alex,Holtz,Sacramento,CA,n.a.,Morgan Stanley Smith
DNS,4526,Jason,Boynton,Yuba City,CA,n.a.,Rocknasium

06/06/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,227948,Michael,Miller,Napa,CA,45:15.0,Unattached
2,305630,Jeff,Bilodeau,Brentwood,CA,46:17.3,Taleo Racing
3,0,Christopher,Segler,,,48:06.0,
4,259315,Brett,Stewart,Walnut Creek,CA,48:44.1,Unattached
5,249758,Jonathan,Heiliger,Palo Alto,CA,48:59.2,Webcor/Alto Velo
6,310849,Triston,Mosbacher,Redding,CA,49:33.3,Unattached
7,147007,Adam,Bloom,Glen Ellen,CA,49:50.7,Unattached
8,35982,Nathan,Trueblood,Davis,CA,49:59.7,Davis Bike Club
9,277047,Michael,McGuire,Benicia,CA,50:19.9,Taleo Racing
10,297578,LeeJ,Hinge,Granite Bay,CA,50:53.9,Team Bicycles Plus/S
11,287610,thad,treece,Redding,CA,51:36.1,Redding Velo
12,305454,JONATHON,GRABEAL,Redding,CA,54:58.5,Unattached
13,0,Louis,Wong,,,56:24.8,
DNS,297789,Jason,Wagner,Sacramento,CA,n.a.,Squadra Abruzzo
DNS,280827,William,Schultz,Walnutcrek,CA,n.a.,No Quarter Racing
DNS,0,Michael,Mung,,,n.a.,
DNS,263893,Tyler,Moore,Oakland,CA,n.a.,Unattached
DNS,0,Chuck,Green,,,n.a.,
DNS,0,Greg,Braden,,,n.a.,

06/06/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248096,Andreas,Schulten,Redwood City,CA,43:10.2,Bicycle Planet
2,259534,Kirk,Evans,Sacramento,CA,43:17.6,Ikon Cycles Race
3,295719,Kashy,Ghazzagh,Santa Rosa,CA,43:57.8,Team Norcal Bike Spo
4,298033,Don,Pontes,Rocklin,CA,44:08.7,Rio Strada Racing
5,195431,Allen,Brumm,San Mateo,CA,44:53.8,Webcor/Alto Velo
6,203737,William,Youngman,Rocklin,CA,45:01.8,Squadra Abruzzo
7,286992,Bob,Ehardt,Orangevale,CA,45:30.8,Bicycle Planet
8,275120,Cameron,Walker,Sacramento,CA,46:17.5,Unattached
9,266988,Matthew,Price,Oakland,CA,46:26.4,unattached
10,242087,Travis,Selk,Concord,CA,46:35.1,Tri Valley Velo
11,191125,Cory,Roay,Belmont,CA,46:37.3,Pen Velo/Pomodoro
12,287921,Jason,Hardi,Citrus Heights,CA,46:42.9,Vapor Racing
13,287349,Jason,Brasel,Nashville,TN,46:59.9,Davis Bike Club
14,252241,Gilbert,Tarin,Knightsen,CA,48:36.3,Taleo Racing
15,225599,Patrick,Amor,Menlo Park,CA,48:43.7,Webcor/Alto Velo
16,273343,Frank,Lunceford Sr,El Dorado Hills,CA,48:51.5,Bicycle Planet
17,224232,German,Villa,San Lorenzo,CA,49:03.2,Berkeley BicycleClub
18,251716,Richard,Allen,La Jolla,CA,49:58.1,Webcor/Alto Velo
19,305974,Kyle,Zampaglione,San Jose,CA,52:00.4,SJBC
20,271160,Jesse,Antin,Berkeley,CA,52:25.7,Berkeley BicycleClub
21,155187,Warren,Johnson,Yountville,CA,55:41.1,Eagle Racing team
22,287184,Richard,Siegel,Mill Valley,CA,56:12.4,Above Category Racin
DNS,172270,Saeed,Abedi,Mountain View,CA,n.a.,Webcor/Alto Velo
DNS,260224,Matt,Abbott,Santa Rosa,CA,n.a.,2WheelRacing

06/06/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,281883,Jason,Grefrath,Sacramento,CA,42:03.0,Taleo Racing
2,4526,Jason,Boynton,Yuba City,CA,42:26.0,Rocknasium
3,75334,Michael,Holt,Gilroy,CA,42:33.6,TBS Racing
4,232665,David,Rossow,Los Gatos,CA,43:56.5,Webcor/Alto Velo
5,252576,Michael,Boehme,Windsor,CA,44:55.6,Colavita Racing-Norc
6,113194,Jonathan,Sinclair,Hollister,CA,45:48.2,SJBC
7,270992,Chris,Parod,Mather,CA,45:49.3,Team Bicycles Plus
8,198851,Brad,Callos,Sacramento,CA,46:21.8,Davis Bike Club
9,248052,Michael,Claudio,West Sacramento,CA,46:58.3,Ikon Cycles Race
10,0,Amol,Saxena,,,48:37.4,
DNS,86651,Spencer,Kenner,Davis,CA,n.a.,FCI Commercial

06/06/2010 Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,318948,Tule,Horton,Sanfrancisco,CA,21:55.0,

06/06/2010 Time Trial Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,231847,Katrina,Howard,Fresno,CA,12:18.5,Vapor Racing
2,248452,Claire,Jensen,Los Altos,CA,12:47.9,Peanut Butter&Co2012
3,310825,Aliya,Traficante,Chico,CA,13:35.6,Unattached

06/06/2010 Time Trial Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,291028,Page,Robertson,Oakland,CA,34:12.4,Tieni Duro Juniors
2,308071,Fiona,Winder,Lafayette,CA,36:30.8,Unattached

06/06/2010 Time Trial Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,286593,Margaret,Jones,Chico,CA,32:07.7,Chico Corsa Cycling
2,256601,Lauren,Catlin,Fairfax,CA,34:28.3,All Sport-Team Swift
3,307274,Elisabeth,Scheder-Beschin,Cotati,CA,34:39.5,Early Bird
4,196485,Taylor,Meilahn,Davis,CA,36:25.2,SJBC
5,0,Megan,Dellavalle,,,36:40.6,
6,257120,Alicia,Halpern,Alameda,CA,37:53.2,Tieni Duro Juniors

06/06/2010 Time Trial Women Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,188137,Nancy,Lewis,Lodi,CA,47:01.1,Williams Cycling
2,266244,April,Hamlin,El Dorado Hills,CA,47:32.2,Touchstone Climbing
3,304947,Kristina,Zack,South Lake Tahoe,CA,48:20.8,Davis Bike Club
4,259078,Mary Ellen,Allen,La Jolla,CA,48:48.4,Webcor/Alto Velo
5,250365,Ann,Stuart,Sacramento,CA,48:55.0,Touchstone Climbing
6,193106,Amy,Willis,San Francisco,CA,49:15.4,Golden Gate Velo
7,61843,Laura,Lindgren,Long Beach,CA,49:34.0,Reno Wheelmen
8,219164,Yvonne,Walbroehl,Mountain View,CA,50:41.5,Pen Velo/Pomodoro
9,310883,Ellen,Evans,Sacramento,CA,50:50.9,Davis Bike Club Race
10,291804,Sandra,King,Livermore,CA,51:48.0,Team Fremont/FFBC po
11,42203,Renee,Beckloff,Redwood City,CA,51:54.4,Pen Velo/Pomodoro
12,257948,Jeannette,Summers,Penn Valley,CA,52:01.3,SERT/Sho-Air
13,307981,Kelly,Thomas,Winters,CA,52:11.6,Team Mason Thomas
14,305891,Yvonne,Stemwedel,Santarosa,CA,52:12.1,echeloncycle.com
15,287914,Nicole,Slaton,Davis,CA,53:00.1,Metromint Cycling
16,305243,Kelly,Macy,Davis,CA,53:59.8,Davis Bike Club
17,307550,Stephanie,Denison,El Dorado Hills,CA,54:23.1,Team Mad Cat
18,306378,Kristen,Hill,Woodland,CA,54:50.7,Davis Bike Club Race
19,237674,Sarah,Clatterbuck,Sunnyvale,CA,54:59.1,Velo Bella
20,206300,Miriam,Garfinkel,Oakland,CA,55:22.1,Pen Velo/Pomodoro
21,266615,Cathleen,Fives,Round Mountain,CA,58:26.3,Taleo Racing
22,303782,Sirpa,Aggarwal,Menlo Park,CA,58:58.1,Velogirls
23,298989,Karen,Bond,Davis,CA,1:07:41.0,Davis Bike Club Race
DNS,301301,Johanna,Trueblood,Davis,CA,n.a.,Davis Bike Club
DNS,105702,Melissa,Silva,Nevada City,CA,n.a.,SERT/Sho-Air
DNS,0,Natalie,Schaefer,,,n.a.,
DNS,310519,Donna,Nice,San Jose,CA,n.a.,Unattached

06/06/2010 Time Trial Women Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,43373,Giana,Roberge,Santa Rosa,CA,45:33.2,Echelon Cycle and Mu
2,219719,MaryAnn,Levenson,Menlo Park,CA,46:01.4,Metromint Cycling
3,251128,susannah,breen,Pleasant Hill,CA,46:24.5,Wells Fargo Racing T
4,294264,Jane,Wolcott,Menlo Park,CA,46:38.7,Los Gatos
5,289951,Maura,Kinsella,Boulder,CO,46:57.8,Webcor AV Bridge Tea
6,33024,Andi,Smith,Bend,OR,47:15.9,Webcor/Alto Velo
7,189986,Deborah,Levine,Alamo,CA,47:49.7,Taleo Race Team
8,275624,Anne,Fulton,Palo Alto,CA,48:26.3,Los Gatos
9,254251,Kim,Wik,Fremont,CA,49:40.7,iPass/Code3Racing
10,180561,Trudy,Bjornsen,Dixon,CA,50:36.7,Davis Bike Club
