Hopkins Cross in DeKalb IL Results

09/30/2012 Cyclo-cross Men Cat 4B Open
43,389550,Caleb,Drew,Geneva,IL,,
44,361989,Karson,Glass,Chicago,IL,,Unattached
45,285815,Nicholas,Silvestri,Elmwood Park,IL,,Unattached
46,136377,Michael,Schmalandt,Naperville,IL,,Unattached
47,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
48,368228,Roderick,DeJesus,Chicago,IL,,Tuxedo Thunder Cycling
49,359088,Mark,Witthoefft,Chicago,IL,,Unattached
50,376719,Jacob,Cramer,Chicago,IL,,Half Acre Cycling
51,0,Kevin,Crow,,,,
52,386456,Alexander,Aguilar,Chicago,IL,,Unattached
53,270551,Justin,Lebb,St. Louis,MO,,Iron Cycles
54,0,Juan,Van Vuren,,,,
55,361092,Jeff,Golden,Geneva,IL,,Unattached
56,306517,Jennifer,Groen,Chicago,IL,,Half Acre Cycling
57,386701,scott,kauth,Schaumburg,IL,,Verdigris-Village CX
58,387970,Kyle,Kershasky,Chicago,IL,,Spidermonkey Cycling
59,361369,Mark,Calvert,Chicago,IL,,Unattached
60,63159,Albert,McMillen,Geneva,IL,,Unattached
61,282025,Eric,Shivvers,Chicago,IL,,Half Acre Cycling
62,0,David,Kurian,,,,
63,271143,Joseph,Castello,Chicago,IL,,Beverly Bike/VeePak
64,374487,Juan,Victoria,Chicago,IL,,Unattached
65,210270,Gina,Kenny,Willow Springs,IL,,PSIMET Racing
66,389125,John,Rockwell,Saint Charles,IL,,Unattached
67,388255,John,Conley,Chicago,IL,,Unattached
68,387830,Ken,Lerner,Wilmette,IL,,Higher Gear Chicago Cycling Club
69,389098,Jon,Schratz,Aurora,IL,,Pedal&Spoke LTD.
70,389158,John,Rutkowski,South Elgin,IL,,Sammy's Bike
71,303596,jacob,Thom,Clarendon Hills,IL,,Half Acre Cycling
72,360839,Russ,Hoefer,Northbrook,IL,,Higher Gear Chicago Cycling Club
73,69094,Robert,Curtis,Elgin,IL,,PSIMET Racing
74,376596,Aaron,Johnson,Loves Park,IL,,Unattached
75,0,Kevin,Whitford,,,,CDW
76,231742,Scott,Van Maldegiam,Bartlett,IL,,Giant Cycling Club
77,0,Terry,Evans,,,,
78,0,Peter,Chamberlin,,,,
79,299007,John,Orleans,Chicago,IL,,Unattached
80,361121,Diego,Arana,Oak Lawn,IL,,Beverly Bike - VeePak
81,0,Jason,Kaiser,,,,
82,0,Jamie,Proctor,,,,
83,360665,David,Carrel,Winnetka,IL,,Unattached
84,385407,Brandon,Emery,Chicago,IL,,ROBOTS <3
85,297898,maxx,hall,Niles,IL,,verdigris-village cx
86,388546,Kevin,McGillen,Chicago,IL,,Unattached
87,383098,Ken,Massett,Crystal Lake,IL,,Unattached
88,389140,Stephen,Drew,Geneva,IL,,Verdigris-Village CX
89,388493,Robert,Regan,Chicago,IL,,Unattached
90,38813,Paul,Wollenberg,Saint Charles,IL,,
91,389169,James,Hoefer,Northbrook,IL,,Higher Gear Chicago Cycling Club
92,0,Thomas,Kaiser,,,,
DNS,358885,James,Bailey,Saint Charles,IL,,Unattached
DNS,328664,ryan,faber,Boise,ID,,Eastside Cycles-Idaho
DNS,358711,william,hannifan,Alexandria,VA,,Unattached
DNS,283982,sean,grady,Chicago,IL,,Beverly Bike/VeePak
DNS,328940,Andy,Ho,Woodridge,IL,,Unattached
DNS,197787,Nate,Kersten,Chicago,IL,,Unattached
DNS,52059,Vance,Scott,Skokie,IL,,Unattached
DNS,0,Geoff,Winslow,,,,
DNS,389577,corwin,spaetti,Winthrop Harbor,IL,,Alberto's Sport
DNF,386459,Micah,Lautenbacher,Silver Lake,OH,,Unattached
DNF,0,Fred,Merkle,,,,
DNF,362040,Aaron,Byrnes,Chicago,IL,,Spidermonkey Cycling
DNF,326640,Noah,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks
DNF,0,Brady,Salzman,,,,
DNF,389071,Randall,Taylor,Chicago,IL,,Unattached
DNF,386790,Chip,Sterrett,Wilmette,IL,,Higher Gear Chicago Cycling Club
DNF,266411,Bradley,Stegall,Peoria,IL,,Unattached

09/30/2012 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,201203,Michael,Berman,Chicago,IL,,Team TATI
2,256256,Michael,Naughton,Crystal Lake,IL,,Unattached
3,164476,Mark,Johnson,Sterling,IL,,Unattached
4,253503,Peter,Chrapkowski,Chicago,IL,,Unattached
5,77756,Brad,Keyes,Chicago,IL,,Unattached
6,299811,Russ,Kuryk,Chicago,IL,,Iron Cycles
7,160053,Thomas,Flynn,Chicago,IL,,Unattached
8,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
9,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
10,34769,Andy,Swartz,Madison,WI,,Brazen Dropouts
11,291382,Andrew,Haala,Chicago,IL,,Tuxedo Thunder Cycling
12,301873,Robert,Higgins,Chicago,IL,,Johnny Sprockets
13,300665,Joshua,Shough,Chicago ,IL,,Chicago Cuttin Crew
14,266529,Brandon,Scheiner,Chicago,IL,,Team Pegasus
15,286565,Joshua,Arends,Chicago,IL,,Unattached
16,226449,Paolo,Urizar,Chicago,IL,,Unattached
17,0,chad,Ament,,,,North Central Cyclery
18,313698,Andrew,Santos,Chicago,IL,,Tuxedo Thunder Cycling
19,16137,Duane,Higgs,Itasca,IL,,Verdigris-Village CX
20,0,Paul,Anderson,,,,North Central Cyclery
21,0,Eric,Sucharski,,,,
22,358122,German,Flores,Chicago,IL,,Unattached
23,350892,Stuart,Hannon,Brooklyn,NY,,Tuxedo Thunder Cycling
DNS,280253,Brent,Wegscheid,Colorado Springs,CO,,Johnny Sprockets
DNS,287733,Justin,Andrews,Aurora,IL,,PSIMET Racing
DNF,325966,Todd,Williams,East Dundee,IL,,Unattached
DNF,307069,Pat,White,Aurora,IL,,Verdigris-Village CX
DNF,253528,Jeff,Provisor,East Dundee,IL,,North Branch Cycling Club

09/30/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,286165,Caleb,Swartz,Madison,WI,,Junior Dropouts/Brazen Dropouts
2,299118,juan,gonzales,Chicago,IL,,trixalapenos
3,358924,Jack,Warner,Trout Valley,IL,,Verdigris-Village CX
4,368788,Danielle,Krebs,Saint Charles,IL,,Verdigris-Village CX
5,359179,Emma,Osborne,Mequon,WI,,Team Extreme
6,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
7,388529,Audrey,Ernst,South Elgin,IL,,Verdigris-Village CX
8,360455,Sumner,Feary,Riverside,IL,,The Pony Shop
9,361509,Justin,Lorenz,Dundee,IL,,Verdigris-Village CX
10,358371,Lincoln,Scheer,Oak Park,IL,,XXX Racing-Athletico
11,361267,Amelia,Van Maldegiam,Bartlett,IL,,Spin Doctor Cyclewerks Cycling Club
12,0,Michael,O'Donnell,,,,
13,361121,Diego,Arana,Oak Lawn,IL,,Beverly Bike - VeePak
14,365965,Peter,Swinand,Evanston,IL,,Club Bicicletta
15,388980,Eric,Palmquist,Geneva,IL,,Cyclocrossracing.com
16,360738,Catalina,Romero,Gurnee,IL,,
17,326642,Tess,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks
18,287858,Joshua,Schilling,Racine,WI,,Team Mack Racing Assoc. LTD
19,0,pamela,gonzalez,,,,trixalapenos
20,379128,Nathaniel,Osborne,Mequon,WI,,Team Extreme
21,0,Victor,De Avila,,,,
DNS,360285,Jake,Arrigoni,Hoffman Estates,IL,,Verdigris-Village CX
DNS,371130,Gunnar,Garriques,Lake Forest,IL,,Unattached
DNS,335048,Connor,Sanda,Western Springs,IL,,PSIMET Racing
DNS,371108,Lauren,Garriques,Lake Forest,IL,,Unattached

09/30/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
2,364835,Ryan,Ramirez,Evanston,IL,,Unattached
3,297898,maxx,hall,Niles,IL,,verdigris-village cx
4,359486,Thomas,Elliott,Carrboro,NC,,Higher Gear
5,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
6,316898,Carter,Kleiman,Highland Park,IL,,Vision Quest LLC
7,326640,Noah,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks
8,351936,Cooper,Langanis,Cary,IL,,Verdigris-Village CX
9,298758,gina,johnson,Park Ridge,IL,,verdigris-village cx team
10,364762,Andy,Heuser,Saint Charles,IL,,Bicycle-Heaven
11,388727,Jose,Gonzalez,Chicago,IL,,West Town Bikes
12,303596,jacob,Thom,Clarendon Hills,IL,,Half Acre Cycling
13,374706,Maxwell,Auerbach,Highland Park,IL,,Higher Gear / CJDT
14,386185,Ryan,Hanrahan,Oak Forest,IL,,Twin Six
15,0,Kevin,Parez,,,,
16,361640,Brian,Karlow,Algonquin,IL,,Enzo's/Psimet
17,386406,Isaac,Drew,Geneva,IL,,Verdigris-Village CX
18,0,Jermibh,Gerfin,,,,
19,0,Riley,Mulford,,,,Higher Gear Gearhead Cyclocross
20,329934,Kellen,Mulford,Grayslake,IL,,Higher Gear-Gear Head Cyclocross Team
21,299130,jannette,gonzalez,Chicago,IL,,trixalapenios
22,0,Marissa,Macias,,,,West Town Bikes
DNS,329186,Luke,Arrigoni,Hoffman Estates,IL,,Verdigris-Village CX
DNS,0,Loil,George,,,,
DNS,298510,Corrie,Osborne,Mequon,WI,,Team Extreme
DNS,0,Kevin Josell,Perez,,,,
DNS,286164,Emma,Swartz,Madison,WI,,Junior Dropouts/Brazen Dropouts

09/30/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,10047,Eric,Drummer,Skokie,IL,,Alberto's Sport
2,208232,Matt,Silvia,Chicago,IL,,Club Bicicletta
3,215726,Richard,Breininger,Chicago,IL,,Unattached
4,121461,John,Gatto,Oak Forest,IL,,Unattached
5,97379,Tim,Boundy,Deer Park,IL,,Verdigris-Village CX
6,56370,Gregory,Springborn,Pekin,IL,,Peoria Bicycle Club
7,235508,Teodoro,Ramos,Berwyn,IL,,Iron Cycles
8,279119,Nathan,Gayeski,Monee,IL,,Iron Cycles
9,100922,Greg,Heck,Berwyn,IL,,Unattached
10,328356,Dominic,Bosco,Durango,CO,,Rbikes.com / FleetTruckParts.com
11,268726,Paul,Kardosh,Chicago,IL,,Mox Multisport
12,253309,Mark,Feary,Riverside,IL,,The Pony Shop
13,274912,Troy,Crady,Chicago,IL,,Mox Multisport
14,358334,Jared,Livesey,Chicago,IL,,Unattached
15,142034,Tom,Driver,Chicago,IL,,Burnham Racing
16,351568,Michael,Bucholtz,Chicago,IL,,Beverly Bike/VeePak
17,228794,Patrick,Myers,Chicago,IL,,Team TATI
18,331280,Philippe,Lunardelli,Chicago,IL,,Team TATI
19,167368,Anthony,Mikrut,Chicago,IL,,Kinky Llama Racing
20,323468,Hayes,Sanborn,Chicago,IL,,Spidermonkey Cycling
21,359848,peter,cavoto,Chicago,IL,,Spidermonkey Cycling
22,252184,Anthony,Bustamante,Wilmette,IL,,Velosmith Bicycle Studio
23,28754,Richard,Prodans,Libertyville,IL,,Alberto's Sport
24,300002,Jonathan,Fairman,Chicago,IL,,Unattached
25,267081,Daniel,Stefiuk,Chicago,IL,,SRAM Factory
26,240322,John,Boggs,Libertyville,IL,,xXx Racing
27,280824,Chris,Fellows,Genoa,IL,,Unattached
28,272334,kevin,clark,Chicago,IL,,ROBOTS <3
29,226449,Paolo,Urizar,Chicago,IL,,Unattached
30,298202,Tobie,DePauw,Dekalb,IL,,AXLETREE
31,324636,Andrew,McGrath,Chicago,IL,,Unattached
32,389577,corwin,spaetti,Winthrop Harbor,IL,,Alberto's Sport
33,279900,Richard,Potter,Seattle,WA,,Half Acre Cycling
34,349694,Kevin,Quijas,Davenport,IA,,Velosport Iowa /American Equity
35,358594,Jeff,Rastatter,Chicago ,IL,,Velosmith Bicycle Studio
36,302099,Michael,Catano,Chicago,IL,,Johnny Sprockets
37,137290,Daniel,Roberts,Clayton,MO,,Unattached
38,360370,Mike,Sealey,Lemont,IL,,Rbikes.com / FleetTruckParts.com
39,362040,Aaron,Byrnes,Chicago,IL,,Spidermonkey Cycling
40,315432,Omar,Patalinghug,Mundelein,IL,,Higher Gear Chicago Cycling Club
41,325322,Timothy,Lim,Chicago,IL,,Iron Cycles
42,329174,Christopher,Berthold,Chicago,IL,,Velosmith Bicycle Studio
43,259186,Erik,Didriksen,Chicago,IL,,xXx Racing
44,306062,David,Capretto,Chicago,IL,,Mox Multisport
45,266411,Bradley,Stegall,Peoria,IL,,Unattached
46,235003,Ty,Kurth,Mchenry,IL,,Hup United
47,253528,Jeff,Provisor,East Dundee,IL,,North Branch Cycling Club
48,274570,Thomas,Reich,Munster,IN,,Region Racing
49,292375,Alex,Koch,Glen Ellyn,IL,,Unattached
50,388606,Regan,Thomson,Evanston,IL,,Unattached
51,193058,Brian,Boyle,Whiting,IN,,Region Racing
52,364750,Alexandre,Solomides,Roswell,GA,,Unattached
53,210330,Vincent,Giovinco,Chicago,IL,,Half Acre Cycling
DNS,217479,Kansas,Waugh,Oakland,CA,,Tenspeed Hero / J.P. Graziano
DNS,282359,Ryan,Thormann,Chicago,IL,,Unattached
DNS,15584,Michael,Heagney,Libertyville,IL,,Vision Quest LLC
DNS,224425,Luke,Seemann,Chicago,IL,,xXx Racing
DNS,360075,Christopher,StPeter,Little Rock,AR,,xXx Racing
DNS,52059,Vance,Scott,Skokie,IL,,Unattached
DNF,278837,Jason,Fergurson,Batavia,IL,,Wheelfast Cycling Team
DNF,367680,Sven,Stoltz,Chicago,IL,,Unattached
DNF,199783,Conrad,Tufte,North Aurora,IL,,HTFU Racing
DNF,284776,Eric,Refvik,Schaumburg,IL,,Verdigris-Village CX
DNF,389374,Ernest,Wang,Chicago,IL,,Velosmith Bicycle Studio
DNF,47608,Timothy,Denman,Itasca,IL,,Verdigris-Village CX
DNF,50864,Vincent,Boyer,Roselle,IL,,Verdigris-Village CX Team
DNF,358337,Stephen,Hoff,Chicago,IL,,Velosmith Bicycle Studio
DNF,204122,Andrew,Anderson,Evanston,IL,,xXx Racing
DNF,336822,chris,koller,West Peoria,IL,,Little Ade's

09/30/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,101020,Bryan,Rheude,Chicago,IL,,The Pony Shop
2,265138,Arthur Newton,Cole III,Chicago,IL,,The Pony Shop
3,15584,Michael,Heagney,Libertyville,IL,,Vision Quest LLC
4,300107,Mike,Scalise,Itasca,IL,,Verdigris-Village CX
5,318722,Brian,Karlow,Algonquin,IL,,ENZO'S Cycling
6,256256,Michael,Naughton,Crystal Lake,IL,,Unattached
7,298292,David,Schrauth,Winnetka,IL,,The Pony Shop
8,56370,Gregory,Springborn,Pekin,IL,,Peoria Bicycle Club
9,108382,Brad,Dash,Batavia,IL,,ABD Cycling Club
10,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish Racing Team
11,317782,Will,Frame,Wilmette,IL,,Unattached
12,201151,Chris,Henning,Northbrook,IL,,Northbrook Bicycle Club Inc.
13,3478,Ed,Bernal,North Aurora,IL,,
14,229380,Steel,Bokhof,Wilmette,IL,,The Pony Shop
15,60220,Peter,Rolewicz,Evanston,IL,,Club Bicicletta
16,32101,Michael,Seguin,Chicago,IL,,Beverly Bike/VeePak
17,234635,John Paul,McCarthy,Chicago,IL,,SRAM Factory
18,228794,Patrick,Myers,Chicago,IL,,Team TATI
19,325306,Dominic,Casey,Chicago,IL,,Iron Cycles
20,260540,Christopher,Sherpitis,Hinsdale,IL,,xXx Racing
21,332110,MICHAEL,THOMAS,Westmont,IL,,Unattached
22,54864,Gerrit,Sinclair,Bloomington,IL,,Bloomington Cycle Racing Team
23,338416,Randy,Myers,Wilmette,IL,,Velosmith Bicycle Studio
24,28754,Richard,Prodans,Libertyville,IL,,Alberto's Sport
25,66275,Andrew,Hines,Crystal Lake,IL,,Team Mack Racing Assoc. LTD
26,50313,Tom,Sybert,Northbrook,IL,,Velo Club Roubaix Inc
27,270641,Mike,Norman,Evanston,IL,,The Pony Shop
28,297534,Geoffrey,Scott,Chicago,IL,,Spidermonkey Cycling
29,208029,James,Brady,Chicago,IL,,The Pony Shop
30,313806,James,Depkon,Niles,IL,,Unattached
31,224365,Rich,Whitman,Naperville,IL,,Cycle-Smart Inc.
32,324044,Harlan,Thompson,Chicago,IL,,The Pony Shop
33,324348,Alex,Grant,Chicago,IL,,The Pony Shop
34,131841,Gregory,Niedbala,Barrington,IL,,Project 5 Racing
35,253090,Dean,Hewson,Palatine,IL,,Unattached
36,301873,Robert,Higgins,Chicago,IL,,Johnny Sprockets
37,280824,Chris,Fellows,Genoa,IL,,Unattached
38,191741,Thomas,Kabacinski,Calidonia,IL,,xXx Racing
39,389574,Will,Cummins,Villa Park,IL,,CAMBR
40,28386,Myles,Polsgrove,Bloomington,IN,,Zipp Factory Team
41,166948,Lenny,Clapp,Dekalb,IL,,5 Nines
42,315432,Omar,Patalinghug,Mundelein,IL,,Higher Gear Chicago Cycling Club
43,57677,Frank,Lofrano,Arlington Heights,IL,,Verdigris-Village CX
44,47608,Timothy,Denman,Itasca,IL,,Verdigris-Village CX
45,307857,Jim,Groenhof,Elkgrovevillage,IL,,Verdigris-Village CX
46,329804,Randy,Koren,Frankfort,IL,,Unattached
47,326622,Justice,Leppanen,Chicago,IL,,The Pony Shop
48,302899,Dan,Mallek,Elk Grove Village,IL,,Verdigris-Village CX
49,386728,john,veugeler,Huntley,IL,,Unattached
50,16137,Duane,Higgs,Itasca,IL,,Verdigris-Village CX
51,56110,Robert,Paetsch,Northbrook,IL,,Northbrook Bicycle Club Inc.
52,299100,John,Hoffman,Algonquin,IL,,North Branch Cycling Club
53,220019,Ron,Cook,Algonquin,IL,,Project 5 Racing
54,230545,Scott,Starbuck,Chicago,IL,,The Pony Shop
55,290341,Michael,Chiang,Glencoe,IL,,Alberto's Sport
56,371670,Michael,Kerr,Evanston,IL,,Unattached
57,193098,William,Perry,Normal,IL,,Bloomington Cycle Racing Team
58,254571,Charles,Rulich,Brookfield,IL,,Flatlandia Cycling Team
59,310122,Geoffrey,Sutter,Highlandpark,IL,,Vision Quest LLC
60,389374,Ernest,Wang,Chicago,IL,,Velosmith Bicycle Studio
61,84069,Neil,Sauter,Batavia,IL,,The Pony Shop
62,317660,mases,movsessian,Schaumburg,IL,,Spin Doctor Cyclewerks Cycling Club
63,269011,Michael,Angus,Bartlett,IL,,Spin Doctor Cyclewerks Cycling Club
64,72843,John,Ryan,Highland Park,IL,,Alberto's Sport
65,52059,Vance,Scott,Skokie,IL,,Unattached
66,388040,Arthur,ONeil,Palatine,IL,,Unattached
67,250430,Richard,Baisa,Saint John,IN,,Region Racing
68,301297,steve,biedron,Chicago,IL,,Mox Multisport
69,0,Mark,Necille,,,,
70,91812,carl,valentin,Chicago,IL,,turin bcycling society
71,193058,Brian,Boyle,Whiting,IN,,Region Racing
72,389397,barry,batson,Chicago,IL,,Unattached
DNS,365826,Huey,Lewis,Chicago,IL,,xXx Racing
DNS,1973,Scott,Arrigoni,Hoffman Estates,IL,,Verdigris-Village CX
DNF,359177,Brian,Hellweg,Des Plaines,IL,,Verdigris-Village CX
DNF,0,Mark,Neville,,,,
DNF,227090,Christopher,MacFarland,Chicago,IL,,xXx Racing
DNF,0,Donald,Van Horn,,,,tempo velo
DNF,149922,Thomas,Rees,Evanston,IL,,Pact- DISH Network Cycling
DNF,307069,Pat,White,Aurora,IL,,Verdigris-Village CX

09/30/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,131585,Danny,Warner,Trout Valley,IL,,Verdigris-Village CX
2,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks Cycling Club
3,268941,Tim,Homola,Hoffman Estates,IL,,Verdigris-Village CX
4,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
5,253766,Allan,Thom,Burr Ridge,IL,,Half Acre Cycling
6,50864,Vincent,Boyer,Roselle,IL,,Verdigris-Village CX Team
7,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
8,18746,William,Keith,Chicago,IL,,SRAM Factory
9,21296,James,Linn,Wadsworth,IL,,December Cyclo-Cross NFP
10,37346,William,Waters,New Lenox,IL,,South Chicago Wheelmen
11,234988,Joel,Roth,Chicago,IL,,Team TATI
12,201407,Brian,Kavanagh,Evanston,IL,,The Pony Shop
13,224365,Rich,Whitman,Naperville,IL,,Cycle-Smart Inc.
14,149922,Thomas,Rees,Evanston,IL,,Pact- DISH Network Cycling
15,302706,Mike,Grimm,Oak Park,IL,,Flatlandia Cycling Team
16,295842,George,Lambros,Riverside,IL,,Flatlandia Cycling Team
17,222539,Thomas,Kramer,Buffalo Grove,IL,,Verdigris-Village CX
18,267166,Jeff,Biedka,Elk Grove Vlg,IL,,Verdigris-Village CX
19,0,David,Smith,,,,
20,0,Tom,Carlson,,,,
21,376847,William,Akers,South Elgin,IL,,Team Bicycle Heaven
22,359177,Brian,Hellweg,Des Plaines,IL,,Verdigris-Village CX
23,199550,David,Luczynski,Elgin,IL,,Spin Doctor Cyclewerks Cycling Club
24,87120,Richard,Kryszak,Oak Lawn,IL,,South Chicago Wheelmen
25,385963,Peter,Ackermann,Whitefish Bay,WI,,Unattached
26,345848,Stewart,Seaholm,Elk Grove Village,IL,,Cyclocrossracing.com
27,0,Robert,Seibert,,,,
DNS,97808,Paul,Warloski,Greendale,WI,,My Wife Inc
DNS,290515,Alan,Treuthart,Chicago,IL,,xXx Racing
DNS,89776,Jerry,Porter,Peoria,IL,,Peoria Bicycle Club
DNS,358713,Emmanuel,Dimalanta,Chicago,IL,,Unattached
DNS,32742,Wayne,Simon,Lake Barrington,IL,,ENZO'S Cycling
DNF,218702,Scott,Ross,Mc Henry,IL,,Unattached
DNF,57575,John,Bucksbaum,Chicago,IL,,Vision Quest LLC
DNF,361099,Kevin,Mitchell,Palatine,IL,,Unattached
DNF,299936,John,Amato,Wilmette,IL,,The Pony Shop

09/30/2012 Cyclo-cross Men Cat 1/2/3/4 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,282275,John,Craychee,Stcharles,IL,,Team Bicycle Heaven
2,223747,Albert,Weigel,Wheeling,IL,,Verdigris-Village CX
3,46412,E Michael,Ozment,Champaign,IL,,Team Mack Racing Assn
4,34295,Walter,Stoops,Lombard,IL,,ABD Cycling Club
5,20029,Michael,Kurtz,Lisle,IL,,Team Army-USAC
6,323588,David,McFadden,Bartlett,IL,,Spin Doctor Cyclewerks Cycling Club
7,48692,michael,lavery,Dyer,IN,,
8,73287,Edward,Reed,Evanston,IL,,The Pony Shop
9,304282,Ronald,Sloan,Crystal Lake,IL,,Unattached
DNS,387191,Jeffrey,Hansen,Chicago,IL,,Unattached

09/30/2012 Cyclo-cross Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,7522,Brian,Conant,Dekalb,IL,,The Pony Shop
2,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory
3,167887,Paul,Mumford,Chicago,IL,,Chicago Cuttin Crew
4,211512,David,Reyes,Chicago,IL,,Bloomington Cycle Racing Team
5,220282,Kevin,Klug,Lake Forest,IL,,The Pony Shop
6,153182,Michael,Hemme,Chicago,IL,,Unattached
7,285991,David,Lombardo,Crystal Lake,IL,,Verdigris-Village CX
8,253603,Ian,Haupt,Whitefish Bay,WI,,My Wife Inc
9,273937,William,Pankonin,Boulder,CO,,xXx Racing
10,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
11,121461,John,Gatto,Oak Forest,IL,,Unattached
12,237182,Daniel,Eiten,Peru,IL,,AXLETREE
13,301862,Austin,Warner,North Bend,OH,,ROBOTS <3
14,215726,Richard,Breininger,Chicago,IL,,Unattached
15,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
16,296749,Nicholas,Ramirez,Normal,IL,,Bloomington Cycle Racing Team
17,295534,Chase,Negley,Naperville,IL,,Iron Cycles
18,289074,David,Cushman,Portland,OR,,Roscoe Village Bike Racing
19,274551,Matt,Bennett,Issaquah,WA,,Verdigris-Village CX
20,201203,Michael,Berman,Chicago,IL,,Team TATI
21,3478,Eduardo,Bernal,North Aurora,IL,,
22,305889,Jostein,Alvestad,Lemont,IL,,EMC2 / Elmhurst Masters
23,292999,Kurt,Schauwecker,Chicago,IL,,Unattached
24,97379,Tim,Boundy,Deer Park,IL,,Verdigris-Village CX
25,306935,Gareth,Reeves,Glen Ellyn,IL,,EMC2 / Elmhurst Masters
26,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
27,74291,Michael,Norton,Beloit,WI,,Verge Sport/Test Pilot
28,45986,Paul,Swinand,Evanston,IL,,Club Bicicletta
29,32101,Michael,Seguin,Chicago,IL,,Beverly Bike/VeePak
30,253449,Kevin,Pietka,Geneva,IL,,Mill Race Cyclery Racing Team
31,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
