The Shannon Miller Foundation Weekend in Jacksonville FL Results

09/23/2012 Criterium Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
15,202257,Mark,Mondello,St Augustine,FL,1:42:11.734,Gruppo Strada
16,280344,Moses,Bernard,Clearwater,FL,1:42:11.772,GearLink Racing INC.
17,265487,James,Maffucci,Clearwater,FL,1:42:11.792,Unattached
18,310371,Mark,Klimowicz,Philadelphia,PA,1:42:11.816,Zen Masters Racing
19,280789,Pete,Jones,Boulder ,CO,1:42:11.826,VeloBrew Cycling Club
20,362686,Juan,Marrufo,Lithia,FL,1:42:12.480,University Bicycle Center
21,362061,JuanCarlos,Rivera,Valrico,FL,1:42:12.136,University Bicycle Center
22,277106,Michael,Dwyer,Tamarac,FL,1:42:12.199,Cool Beans Racing
23,368830,Joel,Gayle,Melbourne,FL,1:42:12.213,University of Central Florida
24,336198,Daniel,Goff,Pensacola,FL,1:42:12.451,Unattached
25,305862,Taylor,Bosch,Valdosta,GA,1:42:12.491,Atomic Race Team
26,117424,Romero,Gill,Jacksonville,FL,1:42:12.662,VeloBrew Cycling Club
27,301448,Thomas,Nugent,Palmcoast,FL,1:42:12.804,Primal-The Bike Shop Race Team
28,355584,Jonathan,Lopez,Gainesville,FL,1:42:13.390,352 Racing p/b Bikes and More
29,336812,Ryan,Hausner,Trenton,FL,1:42:13.950,352 Racing p/b Bikes and More
30,369070,Forrest,Ashby,Orange Park,FL,1:42:13.761,NashvilleCyclist.com
31,359278,Christopher,Rupe,Seffner,FL,1:42:14.446,Unattached
32,354754,Justin,Ersland,Jacksonville,FL,1:42:14.551,Team Primal Racing
33,296888,Hans,Vandenberg,Eagle,CO,1:42:15.170,Slipstream -Craddock Junior Devo
34,351492,Mark Anthony,Sanchez,Wesley Chapel,FL,1:42:20.200,US Military Cycling
35,214926,Brian,McGarvey,Jacksonville Beach,FL,1:44:16.300,VeloBrew Cycling Club
36,256024,Anselm,Teather,Merritt Island,FL,1:47:15.299,Colavita Racing Inc.
37,335312,Marc,Boults,Lithia,FL,1:47:59.571,Florida Velo
38,365039,Rhett,Houstoun,Flagler Beach,FL,1:54:25.117,Team Primal Racing

09/22/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,343850,Julio,Prida,Tampa,FL,1:37:45.765,University Bicycle Center
2,138975,James,Hendry,Jacksonville,FL,1:37:46.447,VeloBrew Cycling Club
3,305727,Yosvani,Rosell,Tampa,FL,1:39:33.614,University Bicycle Center
4,332546,Dustin,White,Martinez,GA,1:39:33.625,VeloBrew Cycling Club
5,336604,Armando,Hernandez,Tampa,FL,1:39:33.762,University Bicycle Center
6,334084,Jeremy,Smith,Apopka,FL,1:39:33.872,Hoover's Essential Health Market
7,296605,Michael,Hernandez,Clermont,FL,1:39:33.977,Slipstream -Craddock Junior Devo
8,95714,Roberto,Chamizo,Spring Hill,FL,1:39:33.991,University Bicycle Center
9,288309,Bradley,Gordon,Longwood,FL,1:39:34.500,Colavita Racing Inc.
10,360352,Nicolas,Patton,Brooklyn,NY,1:39:34.107,Compass Cycling Team
11,274768,Jan,Heylen,Clearwater,FL,1:39:34.142,Florida Velo
12,273311,Daniel,Ciuro,Melbourne,FL,1:39:34.278,Infinity Rac. p/b MercPorsAudiof Mel
13,51385,James,Escobar,Saint Augustine,FL,1:39:34.299,(RS) 3 Racing
14,257920,David,Monismith,Gainesville,FL,1:39:34.398,352 Racing p/b Bikes and More
15,282133,Casey,Braga,Longwood,FL,1:39:34.537,ZMOTION Racing Team
16,292712,Terence,Auter,Satellite Beach,FL,1:39:35.317,Space Coast Velo Sport
17,368468,Ernie,Pena,Tampa,FL,1:39:35.339,University Bicycle Center
18,208361,Michael,Fairhurst,Lakewood,CO,1:39:35.559,University of California-Berkeley
19,292511,Bruno,Moreira,Riverview,FL,1:39:35.564,University Bicycle Center
20,336940,Jason,Brandt,Sanford,FL,1:39:36.889,Hoover's Essential Health Market
21,226652,Andrea,Tosolini,Gainesville,FL,1:39:39.114,352 Racing p/b Bikes and More
22,304529,Ian,Mcmullen,Saint Augustine,FL,1:39:52.878,VeloBrew Cycling Club
23,179495,Chris,Stroh,Thomasville,GA,1:39:53.551,VeloBrew Cycling Club

09/22/2012 Road Race Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,381731,Leah,Mantle,Jacksonville,FL,2:14:51.733,VeloBrew Cycling Club
2,365310,Grace,Salas,Tampa,FL,2:14:53.362,University Bicycle Center
3,233753,Olivia,Maurey,Mount Vernon,WA,2:14:53.502,Lees McRae Cycling Team
4,367007,Holly,Beard,Boca Raton,FL,2:23:06.904,Unattached
5,384289,Sarah,Simonetti,Cocoa Beach,FL,2:14:59.681,(RS) 3 Racing
6,0,Mary,Mancino,,,2:11:17.290,Unattached
7,368224,Lisabeth,Quinn,Jacksonville,FL,2:22:17.240,VeloBrew Cycling Club
8,376824,Chelsea,Factor,Miami,FL,2:23:07.397,(RS) 3 Racing
9998,0,Emily,Vangelder,,,2:30:09.864,(RS) 3 Racing

09/22/2012 Road Race Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,175344,Katie,Degoursey,Jacksonville,FL,2:10:16.948,Jacksonville Racing Club
9998,333276,Samantha,Heinrich,Upland,CA,0:33:04.528,Florida Velo
9998,296276,Sharon,Smith,Ponte Vedra Beach,FL,1:13:33.770,VeloBrew Cycling Club

09/22/2012 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
6,356918,Katelin,Gildersleeve,Dallas,TX,0:37:40.119,VeloBrew Cycling Club

09/22/2012 Time Trial Men Pro 1-2
Place,License #,First,Last,City,State,Time,Team
1,230009,Shawn,Gravois,Sarasota,FL,0:12:26.150,Globalbike Racing
2,60148,Ken,Vida,Lithia,FL,0:12:33.157,Florida Velo
3,299567,Adam,Skindel,Valrico,FL,0:12:39.337,University of South Florida
4,252844,Derek,Schanze,Gainesville,FL,0:12:57.844,GearLink Racing INC.
5,304654,Jonathan,Bowerman,Dahlonega,GA,0:12:58.583,Unattached
6,73508,Grant,Potter,Parkland,FL,0:13:00.298,ZMOTION Racing Team
7,305523,Fredd,Matute,Oviedo,FL,0:13:03.870,Cool Beans Racing
8,108976,Curtis,Long,Atlantic Beach,FL,0:13:09.593,ZMOTION Racing Team
9,203360,Nate,Adler,Lake Worth,FL,0:13:39.637,Cool Beans Racing
10,290001,Daniel,Mosquera,Weston,FL,0:13:48.727,Cool Beans Racing
11,202522,Dan,Valdes,Plantation,FL,0:13:50.569,Cool Beans Racing
12,67282,Roman,Morozov,Miami Beach,FL,0:15:23.410,Cool Beans Racing
13,59556,Rainiel,Sanchez,Winter Park,FL,0:20:58.798,Cool Beans Racing
9998,284479,James,Schurman,Deerfield Beach,FL,0:00:00.000,Globalbike Racing

09/22/2012 Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,108046,Robert,Tyler,Winter Garden,FL,0:15:11.371,Orlando Road Club Inc
2,218952,Darryl,Troy,West Palm Beach,FL,0:15:21.200,Unattached
3,0,Wallace,Mcroy,,,0:16:23.438,(RS) 3 Racing

09/22/2012 Time Trial Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,332428,John,Stone,Boulder,CO,0:13:17.123,Treasure Coast Cycling Association
2,359091,Brian,Davis,Orlando,FL,0:13:22.679,B3 cycling
3,196529,Will,Larson,Dunedin,FL,0:13:26.903,GearLink Racing INC.
4,37816,Carl,Westergren,Jacksonville,FL,0:13:55.462,VeloBrew Cycling Club
5,244641,Pete,Loftis,Ponte Vedra Beach,FL,0:14:04.000,Unattached
6,342576,Paul,Bordas,Stuart,FL,0:14:10.139,Treasure Coast Cycling Association
7,249400,John,Gibson,Fleming Island,FL,0:14:52.386,Jacksonville Racing Club
8,296941,Peter,King,Jacksonville,FL,0:15:06.131,VeloBrew Cycling Club
9,326312,Jim,Leland,Jacksonville Beach,FL,0:15:08.380,VeloBrew Cycling Club
10,59447,Joseph,Trettel,Saxapahaw,NC,0:15:14.720,Unattached
11,360801,William,Moore,Jacksonville,FL,0:15:20.553,Unattached
12,202152,Michael,Rhoades,Clearwater,FL,0:16:16.771,Ride N Rolll Cyclery
13,336634,Don,Merritt,Fleming Island,FL,0:16:46.581,VeloBrew Cycling Club

09/22/2012 Time Trial Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,71611,Blain,Reeves,Pembroke Pines,FL,0:12:52.862,ZMOTION Racing Team
2,207006,Ken,Schofield,Miami,FL,0:13:05.708,ZMOTION Racing Team
3,31413,Ryan,Saylor,Gainesville,FL,0:13:08.884,GearLink Racing INC.
4,33586,Scott,Spees,St. Johns,FL,0:13:19.974,Olympus Homes Cycling Team
5,56075,Keith,Lechleidner,Neptune Beach,FL,0:13:38.353,(RS) 3 Racing
6,275883,David,Smith,Jacksonville,FL,0:13:43.588,VeloBrew Cycling Club
7,220713,Christopher,Olson,Saint Johns,FL,0:13:50.182,VeloBrew Cycling Club
8,240123,Shawn,Burke,Atlantic Beach,FL,0:13:50.249,VeloBrew Cycling Club
9,380490,Cornelis,Weemhoff,Ponte Vedra,FL,0:14:39.810,Unattached

09/22/2012 Time Trial Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,387697,Owen,Shott,Jacksonville Beach,FL,0:12:33.769,Unattached
2,2871,Ward,Bates,Maitland,FL,0:13:27.362,The Fit Lab
3,348346,Ashton,Hulscher,Royal Palm Beach,FL,0:13:44.322,Velo's Cyclery
4,37816,Carl,Westergren,Jacksonville,FL,0:13:49.805,VeloBrew Cycling Club
5,10026,Joshua,Drew,Orlando,FL,0:14:11.191,Synergy Racing Team
6,300685,Phil,Moore,West Melbourne,FL,0:14:12.414,Space Coast Velo Sport

09/22/2012 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,353190,Alan,Edwards,Jacksonville,FL,0:14:09.858,VeloBrew Cycling Club
2,349306,Luke,Sorenson,Jacksonville,FL,0:14:58.110,VeloBrew Cycling Club
3,302974,Miki,Paulauskas,Palm Beach Gardens,FL,0:15:00.218,Velo's Cyclery

09/22/2012 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,359791,Alex,Couture,Tampa,FL,0:13:40.610,Relaj
2,367471,Nathaniel,Worcester,Belmont,NC,0:15:04.510,Orlando Road Club Inc
3,0,Daniel,Hubert,,,0:19:22.971,(RS) 3 Racing

09/22/2012 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,306267,Tate,Harper,Orlando,FL,0:15:04.982,Colavita Racing Inc.
2,316004,Sandor A,Delgado,Hialeah,FL,0:15:20.630,Interactive Metronome Development
3,321612,Austin,Wright,Stuart,FL,0:15:32.566,Treasure Coast Cycling Association
4,376235,Rand,Allison,Mount Pleasant,SC,0:16:28.420,Savannah Wheelmen
5,0,Emile,Therrien,,,0:17:22.197,Unattached
6,300591,Timothy,Gildersleeve,Dallas,TX,0:18:27.533,VeloBrew Cycling Club

09/22/2012 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,321610,Charlie,Wright,Stuart,FL,0:17:39.457,Treasure Coast Cycling Association
3,364633,clayton,zinnert,Orlando,FL,0:19:14.785,Unattached
4,380380,Ben,Potter,Parkland,FL,0:19:23.600,Unattached
6,365097,Jackson,Mehr,Clearwater,FL,0:19:32.218,Outspokin Bicycles
7,0,Luc,Therrien,,,0:22:02.807,Unattached

09/22/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,384647,Daniel,Vu,Niceville,FL,0:13:03.445,Unattached
2,237966,William,Taylor,Saint Johns,FL,0:13:16.300,Unattached
3,388941,JeanMarc,Marchand,St Johns,FL,0:13:51.700,Unattached
4,338904,John,Huynh,Jacksonville,FL,0:14:22.316,Unattached
5,284290,Kevin,Mcginniss,Saint Johns,FL,0:14:29.420,VeloBrew Cycling Club
6,255160,Jared,Weegmann,Jacksonville,FL,0:14:31.279,VeloBrew Cycling Club
7,148262,Alexis,Fernandez,Tampa,FL,0:14:34.177,Florida Velo
8,389324,russ,thomas,Ponte Vedra Beach,FL,0:15:56.171,Unattached
9,365942,junio,almonte,Lithia,FL,0:16:26.176,University Bicycle Center

09/22/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,296888,Hans,Vandenberg,Eagle,CO,0:13:58.492,Slipstream -Craddock Junior Devo
2,194445,Sean,Crichton,Jacksonville Beach,FL,0:14:05.580,VeloBrew Cycling Club
3,332882,Alan,Korhonen,Zephyrhills,FL,0:14:10.671,GearLink Racing INC.
4,347582,John,Gilbert,Fort Lauderdale,FL,0:14:11.587,Interactive Metronome Development
5,333230,Jared,Coffin,Altamonte Springs,FL,0:14:21.473,Unattached
6,354802,Robert,Paulsen,Mesa,AZ,0:14:29.633,Team Primal Racing
7,283334,David,Wilson,Jacksonville Beach,FL,0:14:30.132,VeloBrew Cycling Club
8,335312,Marc,Boults,Lithia,FL,0:14:47.638,Florida Velo
9,359278,Christopher,Rupe,Seffner,FL,0:14:52.256,Unattached
10,338264,Tom,Redpath,Arlington,VA,0:14:56.145,Carbon Fiber Racing
11,351492,Mark Anthony,Sanchez,Wesley Chapel,FL,0:15:06.619,VeloBrew Cycling Club
12,362061,JuanCarlos,Rivera,Valrico,FL,0:15:10.941,University Bicycle Center
13,280344,Moses,Bernard,Clearwater,FL,0:15:20.960,GearLink Racing INC.
14,369070,Forrest,Ashby,Orange Park,FL,0:15:26.261,NashvilleCyclist.com
15,355584,Jonathan,Lopez,Gainesville,FL,0:15:31.339,352 Racing p/b Bikes and More
16,265487,James,Maffucci,Clearwater,FL,0:15:43.798,Unattached
17,362686,Juan,Marrufo,Lithia,FL,0:16:06.424,University Bicycle Center
18,277106,Michael,Dwyer,Tamarac,FL,0:16:24.127,Cool Beans Racing
19,334904,James,Adcock,Alpine,UT,0:17:15.835,Cool Beans Racing

09/22/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,304529,Ian,Mcmullen,Saint Augustine,FL,0:13:19.809,VeloBrew Cycling Club
2,296605,Michael,Hernandez,Clermont,FL,0:13:23.521,Slipstream -Craddock Junior Devo
3,332546,Dustin,White,Martinez,GA,0:13:34.866,VeloBrew Cycling Club
4,305727,Yosvani,Rosell,Tampa,FL,0:13:40.284,University Bicycle Center
5,360352,Nicolas,Patton,Brooklyn,NY,0:13:42.677,Compass Cycling Team
6,304873,Chris,Mcgrath,Jacksonville,FL,0:13:48.888,Unattached
7,368468,Ernie,Pena,Tampa,FL,0:13:52.364,University Bicycle Center
8,288309,Bradley,Gordon,Longwood,FL,0:14:05.806,Colavita Racing Inc.
9,292511,Bruno,Moreira,Riverview,FL,0:14:11.266,University Bicycle Center
10,343850,Julio,Prida,Tampa,FL,0:14:13.683,University Bicycle Center
11,179495,Chris,Stroh,Thomasville,GA,0:15:01.909,VeloBrew Cycling Club

09/22/2012 Time Trial Women Women 3-4
Place,License #,First,Last,City,State,Time,Team
1,381731,Leah,Mantle,Jacksonville,FL,0:16:11.866,VeloBrew Cycling Club
2,0,Kate,McGinniss,,,0:16:22.238,VeloBrew Cycling Club
3,365310,Grace,Salas,Tampa,FL,0:16:41.481,University Bicycle Center
4,384289,Sarah,Simonetti,Cocoa Beach,FL,0:16:53.338,(RS) 3 Racing
5,368224,Lisabeth,Quinn,Jacksonville,FL,0:17:49.139,VeloBrew Cycling Club

09/22/2012 Time Trial Women Women 1-3
Place,License #,First,Last,City,State,Time,Team
1,217819,Julie,Jerue,Lakeland,FL,0:14:29.552,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team

09/22/2012 Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
2,332916,Inge,Vandenberg,Eagle,CO,0:19:04.682,VeloBrew Cycling Club
5,356918,Katelin,Gildersleeve,Dallas,TX,0:19:30.398,VeloBrew Cycling Club
