The Battle for Ft Washington in Fort Washington PA Results

08/20/2014 Criterium Mixed Women's Race
Place,License #,First,Last,City,State,Time,Team
9,433588,Nathan,Schomer,Greensburg,PA,,Team Brett p/b Wade's Comic Madness
9,272394,Beth,Fayant,Bridgeport,PA,,Team Skyline Masters
9,55557,Gregory,Danielewicz,Bensalem,PA,,Bike King Racing
9,411211,Mary,FanelliLund,Berwyn,PA,,Sturdy Girl Cycling Club & Race Team
9,427333,Robert,Taylor,Philadelphia,PA,,
9,0,Michael,O'Brien,,,,Bike Club Philly
9,0,Jeff,Patti,,,,
9,393405,Marquand,Brown,Pottstown,PA,,
9,306116,Chatura,Atapattu,New York,NY,,Rockstar Games/Signature Cycles
9,0,Rob,Beighley,,,,
9,0,Richard,Taylor,,,,Temple University
9,0,Aaron,Boggs,,,,Cadence Cycling Foundation
9,369969,Daniel,Haughton,West Chester,PA,,QCW Cycling p.b. Breakawaybikes.com

08/20/2014 Criterium Mixed A Race
Place,License #,First,Last,City,State,Time,Team
1,352236,Ian,Clarke,Killington,VT,43:00,Killington Mountain School
2,395327,Sean,Burger,Philadelphia,PA,,Amoroso's Racing Team
3,313492,Justin,Thompson,Philadelphia,PA,,Fuji Bikes - TiC
4,246360,Gregory,Whitney,Philadelphia,PA,,Bicycle Therapy
5,292032,Sean,OReilly,Blue Bell,PA,,Guys Racing Club
6,426687,Sam,Konstantinov,Philadelphia,PA,,Temple University
7,143547,Josh,Clingan,York,PA,,Mason Dixon Velo
8,259335,John,Beers,Philadelphia ,PA,,Philadelphia Ciclismo
9,396284,Edward,Mullen,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
9,68499,William,Marquis,Willow Grove,PA,,
9,55557,Gregory,Danielewicz,Bensalem,PA,,Bike King Racing
9,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing Club
9,374943,Colin,Smith,Philadelphia,PA,,QCW Cycling
9,411044,Wanya,Cave,Collingdale,PA,,
9,427333,Robert,Taylor,Philadelphia,PA,,
9,197450,Willem,Heydendael,Philadelphia,PA,,Bicycle Therapy
9,0,Ram,Mudambi,,,,Guy's Racing
9,164676,Martin,Lorenz,Jenkintown,PA,,Guys Racing Club
9,306115,Nicholas,Calcagni,Philadelphia,PA,,Fuji Bikes - TiC
9,60519,Christopher,Rassekh,Lafayette Hill,PA,,QCW Cycling p.b. Breakawaybikes.com
9,414803,Vince,Dunne,Arlington,VA,,Amoroso's Racing Team
DNF,151073,Charles,Kline,Philadelphia,PA,,Bicycle Therapy
DNF,258346,Max,Knee,Philadelphia,PA,,Fuji Bikes - TiC
DNF,311128,Deborah,LeedaleBrown,Philadelphia,PA,,Team EPS/CSS p/b Shebell &Shebell
DNF,306116,Chatura,Atapattu,New York,NY,,Rockstar Games/Signature Cycles

08/13/2014 Criterium Mixed Women's Race
Place,License #,First,Last,City,State,Time,Team
1,390888,Shaina,Kravitz,Philadelphia,PA,26:00,Kelpius Cycling
2,324832,Angelia,Fick,Philadelphia,PA,,Bicycle Therapy
3,396045,Phoebe,Wang,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
4,433301,Samantha,Fox,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
5,253880,Dee Anne,Gavlick,Norristown,PA,,Sturdy Girl Cycling Club & Race Team
5,423970,Shannon,Grieb,Merchantville,NJ,,Team EPS/CSS p/b Shebell &Shebell
5,440137,Modesta,Paris,Philadelphia,PA,,
5,272394,Beth,Fayant,Bridgeport,PA,,Team Skyline Masters
5,432159,Melissa,Paquette,Havertown,PA,,QCW Cycling p.b. Breakawaybikes.com
5,344488,Ixsa,Gollihur,Sicklerville,NJ,,Peddler's
5,419109,Emily,Costello,Philadelphia ,PA,,QCW Cycling p.b. Breakawaybikes.com
5,396302,Lauren,Chesnutt,Philadelphia,PA,,Kelpius Cycling
5,411211,Mary,FanelliLund,Berwyn,PA,,Sturdy Girl Cycling Club & Race Team
5,212455,Nancy,Heller,Philadelphia,PA,,Delaware Valley Racing
5,425365,Marjory,McCoy,Cherry Hill,NJ,,
5,0,<a href='mailto:tjko,,,,,?
5,430025,diane,sagnella,West Chester,PA,,Sturdy Girl Cycling Club & Race Team
5,284389,Jennifer,Franko Dudek,Lafayette Hill,PA,,Kelpius Cycling
5,449400,Jessica,Sands,Jenkintown,PA,,
5,430193,Elizabeth,Williams,Phoenixville,PA,,Sturdy Girl Cycling Club & Race Team
5,47398,Joan,Gregg,Englewood,NJ,,
DNF,30250,Anne,Rock (Maurer),Philadelphia,PA,,Charm City Cycling

08/13/2014 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Pray,,,27:00 11 laps (10 miles),QCW Cycling p.b. Breakawaybikes.com
2,425495,David,Finnegan,West Chester,PA,,
4,461512,Blane,Felton,Hamtowon,PA,,
5,396145,Zak,Andrews,Glenside,PA,,
6,374943,Colin,Smith,Philadelphia,PA,,QCW Cycling
7,482596,Chris,Uthgenannt,Plymouth Meeting,PA,,
8,151073,Charles,Kline,Philadelphia,PA,,Bicycle Therapy
9,0,Hector,Hernandez,,,,
9,429873,Jared,Hoover,Marlton,NJ,,Action Wheels Bike Shop
9,443377,Charles,Nowicki,Shamong,NJ,,
9,458017,Ricardo,Hernandez,Philadelphia,PA,,
9,287306,jason,forsell,Doylestown,PA,,QCW Cycling p.b. Breakawaybikes.com
9,393185,Andy,Mark,Berwyn,PA,,Amoroso's Racing Team
9,439176,Michael,Fuller,King Of Prussia,PA,,
9,0,Michael T,Mays,,,,QCW Cycling p.b. Breakawaybikes.com
9,0,Jim,Wing,,,,SCU
9,359164,Art,Waite,Conshohocken,PA,,
9,333402,Patrick,Zbyszewski,Phoenixville,PA,,Spinteck Cycling Team
9,365756,George,Carey,Lansdale,PA,,IC3 Pennsylvania
9,400651,Victor,Santos,Phoenixville,PA,,
9,279350,Thomas,DiTullio,Williamstown,NJ,,Action Wheels Bike Shop
9,258346,Max,Knee,Philadelphia,PA,,Fuji Bikes - TiC
9,379369,Tom,Reeb,Philadelphia,PA,,
9,260952,frank,wigmore,Philadelphia,PA,,Guys Racing Club
9,340896,Paul,Gavlick,Norristown,PA,,
9,432684,Phil,Hoke,Downingtown,PA,,Guys Racing Club
9,443095,Ethan,McKinley,Philadelphia,PA,,Velo Rangers
9,440137,Modesta,Paris,Philadelphia,PA,,
9,432021,Scott,Santos,Philadelphia,PA,,
9,440767,Dennis,Durkin,Jenkintown,PA,,Guy's Racing
9,323240,Quoc,Ngo,Conshohocken,PA,,
9,432939,Akim,Akimov,Havertown,PA,,
9,223656,Eric,Cutting,Doylestown,PA,,
9,272394,Beth,Fayant,Bridgeport,PA,,Team Skyline Masters
9,443061,Daniel,Bendyk,Pottstown,PA,,
9,344488,Ixsa,Gollihur,Sicklerville,NJ,,Peddler's
9,212455,Nancy,Heller,Philadelphia,PA,,Delaware Valley Racing
9,367982,Tom,Bice,Cranberry Township,PA,,n+1 Cycling
9,0,Eric,Gingol,,,,QCW Cycling p.b. Breakawaybikes.com
DNF,300287,Jimmy,Maurer,Philadelphia,PA,,Charm City Cycling

08/13/2014 Criterium Mixed A Race
Place,License #,First,Last,City,State,Time,Team
1,395327,Sean,Burger,Philadelphia,PA,49:32,Amoroso's Racing Team
2,252258,Thomas,Detwiler,Philadelphia,PA,,Breakawaybikes.com-Vie13 pb Felt Bicycle
3,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing Club
4,344506,Alec,White,Upper Darby,PA,,QCW Cycling
5,292032,Sean,OReilly,Blue Bell,PA,,Guys Racing Club
6,197450,Willem,Heydendael,Philadelphia,PA,,Bicycle Therapy
8,324134,Matthew,Mory,Philadelphia,PA,,QCW Cycling
9,429873,Jared,Hoover,Marlton,NJ,,Action Wheels Bike Shop
9,482596,Chris,Uthgenannt,Plymouth Meeting,PA,,
9,258346,Max,Knee,Philadelphia,PA,,Fuji Bikes - TiC
9,179320,Thomas,Griffin,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
9,422227,Jeff,Goldstein,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
9,306115,Nicholas,Calcagni,Philadelphia,PA,,Fuji Bikes - TiC
9,151015,Werner,Freymann,Flourtown,PA,,
9,374943,Colin,Smith,Philadelphia,PA,,QCW Cycling
9,49601,David,Margolin,Jackson,NJ,,High Gear/Trek/WW
9,427333,Robert,Taylor,Philadelphia,PA,,
9,259335,John,Beers,Philadelphia ,PA,,Philadelphia Ciclismo
9,45923,Christian,Sell,Conshohoken,PA,,QCW Cycling
9,0,Ram,Mudambi,,,,Guy's Racing
DNF,300287,Jimmy,Maurer,Philadelphia,PA,,Charm City Cycling
DNF,411044,Wanya,Cave,Collingdale,PA,,

08/06/2014 Criterium Mixed Women's Race
Place,License #,First,Last,City,State,Time,Team
1,390888,Shaina,Kravitz,Philadelphia,PA,26:30,Kelpius Cycling
2,324832,Angelia,Fick,Philadelphia,PA,,Bicycle Therapy
3,291416,Sarah,Grogan,Philadelphia,PA,,Peanut Butter & Co Human Zoom
4,221988,Emily,Smith,Philadelphia,PA,,Kelpius Cycling
5,419109,Emily,Costello,Philadelphia ,PA,,QCW Cycling p.b. Breakawaybikes.com
6,423970,Shannon,Grieb,Merchantville,NJ,,Team EPS/CSS p/b Shebell &Shebell
6,454130,Laura,Simons ,Marlton,NJ,,Second Chance Velo
6,429049,Denyse,Ringling,Eagleville,PA,,
6,440137,Modesta,Paris,Philadelphia,PA,,
6,272394,Beth,Fayant,Bridgeport,PA,,Team Skyline Masters
6,432159,Melissa,Paquette,Havertown,PA,,QCW Cycling p.b. Breakawaybikes.com
6,277608,Candace,Kennedy-Hess,Kintnersville,PA,,Sturdy Girl Cycling Club & Race Team
6,396302,Lauren,Chesnutt,Philadelphia,PA,,Kelpius Cycling
DNF,30250,Anne,Rock (Maurer),Philadelphia,PA,,Charm City Cycling

08/06/2014 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
1,400905,Eric,Thorek,Philadelphia,PA,24:50,
2,388959,Nathan,Bowser,Philadelphia,PA,,
3,379369,Tom,Reeb,Philadelphia,PA,,
4,151073,Charles,Kline,Philadelphia,PA,,Bicycle Therapy
5,396145,Zak,Andrews,Glenside,PA,,
6,324134,Matthew,Mory,Philadelphia,PA,,QCW Cycling
7,365756,George,Carey,Lansdale,PA,,IC3 Pennsylvania
8,0,Chris,Uthgenannt,,,,
9,425495,David,Finnegan,West Chester,PA,,
9,439176,Michael,Fuller,King Of Prussia,PA,,
9,0,Michael T,Mays,,,,QCW Cycling p.b. Breakawaybikes.com
9,0,Christopher,Conwell,,,,Temple University
9,0,Jim,Wing,,,,SCU
9,0,Blane,Felton,,,,
9,442980,Kevin,Severson,Philadelphia,PA,,
9,359164,Art,Waite,Conshohocken,PA,,
9,333402,Patrick,Zbyszewski,Phoenixville,PA,,Spinteck Cycling Team
9,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling p.b. Breakawaybikes.com
9,297982,Michael,Bowman,Lees Summit,MO,,Blue Mountain Velo
9,442929,Collin,Tellechea,Medford,NJ,,
9,400651,Victor,Santos,Phoenixville,PA,,
9,149607,Anthony,Rogers,Chalfont,PA,,IC3 Pennsylvania
9,279350,Thomas,DiTullio,Williamstown,NJ,,Action Wheels Bike Shop
9,258346,Max,Knee,Philadelphia,PA,,Fuji Bikes - TiC
9,324832,Angelia,Fick,Philadelphia,PA,,Bicycle Therapy
9,454130,Laura,Simons ,Marlton,NJ,,Second Chance Velo
9,440915,Michael,Vogan,Philadelphia,PA,,
9,260952,frank,wigmore,Philadelphia,PA,,Guys Racing Club
9,0,Jeff,Pascale,,,,Velo Rangers
9,340896,Paul,Gavlick,Norristown,PA,,
9,432684,Phil,Hoke,Downingtown,PA,,Guys Racing Club
9,316060,Mirko,Sikirica,Bethesda,MD,,
9,443095,Ethan,McKinley,Philadelphia,PA,,Velo Rangers
9,440137,Modesta,Paris,Philadelphia,PA,,
9,432021,Scott,Santos,Philadelphia,PA,,
9,440767,Dennis,Durkin,Jenkintown,PA,,Guy's Racing
9,393315,David,Angel,Cinnaminson,NJ,,Amoroso's Racing Team
9,323240,Quoc,Ngo,Conshohocken,PA,,
9,432939,Akim,Akimov,Havertown,PA,,
9,68499,William,Marquis,Willow Grove,PA,,
9,223656,Eric,Cutting,Doylestown,PA,,
9,433588,Nathan,Schomer,Greensburg,PA,,Team Brett p/b Wade's Comic Madness
9,272394,Beth,Fayant,Bridgeport,PA,,Team Skyline Masters
9,442993,Kellie,Kruppenbacher,Conshohocken,PA,,QCW Cycling p.b. Breakawaybikes.com
9,443061,Daniel,Bendyk,Pottstown,PA,,
9,46335,Scott,Steketee,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
9,344488,Ixsa,Gollihur,Sicklerville,NJ,,Peddler's
DNF,30250,Anne,Rock (Maurer),Philadelphia,PA,,Charm City Cycling
DNF,300287,Jimmy,Maurer,Philadelphia,PA,,Charm City Cycling

08/06/2014 Criterium Mixed A Race
Place,License #,First,Last,City,State,Time,Team
1,252258,Thomas,Detwiler,Philadelphia,PA,43:55,Breakawaybikes.com-Vie13 pb Felt Bicycle
2,369455,Kevin,Mellinger,Maple Shade,NJ,,QCW Cycling p.b. Breakawaybikes.com
3,396284,Edward,Mullen,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
4,246360,Gregory,Whitney,Philadelphia,PA,,Bicycle Therapy
5,135690,Steve,Sandacz,Wayne,PA,,QCW Cycling p.b. Breakawaybikes.com
6,426687,Sam,Konstantinov,Philadelphia,PA,,Temple University
7,344506,Alec,White,Upper Darby,PA,,QCW Cycling
8,151073,Charles,Kline,Philadelphia,PA,,Bicycle Therapy
8,297982,Michael,Bowman,Lees Summit,MO,,Blue Mountain Velo
8,279350,Thomas,DiTullio,Williamstown,NJ,,Action Wheels Bike Shop
8,258346,Max,Knee,Philadelphia,PA,,Fuji Bikes - TiC
8,179320,Thomas,Griffin,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
8,68499,William,Marquis,Willow Grove,PA,,
8,422227,Jeff,Goldstein,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
8,311128,Deborah,LeedaleBrown,Philadelphia,PA,,Team EPS/CSS p/b Shebell &Shebell
8,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
8,111639,Edward,McPherson,Fairmont,WV,,QCW Cycling p.b. Breakawaybikes.com
8,306115,Nicholas,Calcagni,Philadelphia,PA,,Fuji Bikes - TiC
8,55557,Gregory,Danielewicz,Bensalem,PA,,Bike King Racing
8,76520,Michael,Speranza,Philadelphia,PA,,QCW Cycling
8,247980,Jay,Hoffman,Fort Washington,PA,,Amoroso's Racing Team
8,151015,Werner,Freymann,Flourtown,PA,,
8,60519,Christopher,Rassekh,Lafayette Hill,PA,,QCW Cycling p.b. Breakawaybikes.com
8,291632,Alan,Fody,Philadelphia,PA,,Amoroso's Racing Team
8,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing Club
8,318412,Kristie,James,Philadelphia,PA,,QCW Cycling
