Battle at the Bird MTB Race - TdD #1 in Norman OK Results

03/01/2009 xc Men Master 30-39
7,290352,JOSH,GROVES,Norman,OK,,
8,0,BRYON,CHURCH,,,,
9,0,RICHARD,DOLANSKY,,,,
10,0,STEVEN,RICE,,,,
11,267199,Cody,Woods,Oklahoma City,OK,,
12,0,ELLIS,GOODWIN,,,,

03/01/2009 xc  Master Men
Place,License #,First,Last,City,State,Time,Team
0,222655,TONY,VAILS,Oklahoma City,OK,,
1,146457,KEVIN,KLAMMER,Tulsa,OK,,
2,112942,TERRY,TIETSORT,Edmond,OK,,
3,12581,ROBERT,FARRIS,Oklahoma City,OK,,
4,0,JEFF,METCALF,,,,
5,169232,PHIL,TROTTER,Norman,OK,,
6,177527,TOM,LOEFFELHOLZ,Grove,OK,,
7,141180,CLIFFORD,JUDD,Guthrie,OK,,

03/01/2009 xc  JUNIORS 13-18
Place,License #,First,Last,City,State,Time,Team
0,0,BEN,RIECK,,,,
1,0,TONY,BYBEE,,,,
2,0,JEFF,SIKES,,,,
3,0,JAMIE,GOMEZ,,,,

03/01/2009 xc  JUNIOR MEN 13-18
Place,License #,First,Last,City,State,Time,Team
1,0,BEAU,DESMARTEAU,,,,
2,0,DILLON,DUKE,,,,
3,0,RYAN,BOLZA,,,,
4,0,JASON,BERTELS,,,,
5,0,SPENCER,HINKLE,,,,
6,0,DARIEN,LAMBERT,,,,

03/01/2009 xc  CLYDESDALES
Place,License #,First,Last,City,State,Time,Team
0,0,KELLY,HARPER,,,,
0,0,STEVEN,TANNER,,,,
1,0,CHRISTIAN,COMBS,,,,
2,0,BRAD,SMITH,,,,
3,0,MARK,LUKER,,,,

03/01/2009 xc  category
Place,License #,First,Last,City,State,Time,Team
0,0,first,last,,,,
