Central Coast Road Series-Seaside Bay View Course in Monterey CA Results

06/29/2013 Circuit Race Men Cat 1/2/3/4/5 Master 45-99
4,336936,Joseph,SULLIVAN,San Jose,CA,,SJBC
5,161627,Dave,GARCIA,Dublin,CA,,Kovarus/Wells Fargo Racing Team
6,126711,David,PORTER,San Jose,CA,,Bicycle Blue Book Racing
7,337990,Mark,CHEN,San Francisco,CA,,
8,107842,Rafael,ORTIZ,San Francisco,CA,,
DNS,36660,Tim,VICKROY,Livermore,CA,,Team Fremont/FFBC powered by Chipotle

04/13/2013 Circuit Race Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,126404,Dennis,PEDERSEN,Santa Cruz,CA,,Team Bicycle Trip/Symantec
2,296024,Mike,NISSEN,Livermore,CA,,Cushman & Wakefield Racing
3,303912,Jeffrey,BOTELHO,Sanramon,CA,,Cushman & Wakefield Racing
4,335218,John,LENOACH,Lafayette,CA,,Cushman & Wakefield Racing
5,107842,Rafael,ORTIZ,San Francisco,CA,,
6,195443,Erik,SALANDER,Belmont,CA,,Peninsula Velo Racing
7,141309,Rick,LAWTON,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
8,387661,Stacy,VANHORN,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
9,47556,Karl,SCHILLING,San Jose,CA,,SJBC
10,310207,Anthony,SILVA,Salinas,CA,,VOS Racing
11,142965,Rann,VALDEZ,Concord,CA,,Leopard-Sapporo Team
12,252241,Gilbert,TARIN,Knightsen,CA,,Cushman & Wakefield Racing
13,45436,John,HAWKINS,Los Osos,CA,,SLO Nexus-Gym One
14,264782,Mike,GREGOIRE,Greenwich,CT,,Cushman & Wakefield Racing
15,219680,Alexander,ROUCH,Prunedale,CA,,

04/13/2013 Circuit Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,240540,David,GRUNDMAN,Davis,CA,,Team Bicycles Plus/Sierra Nevada
2,307430,Adam,BRY,Cambridge,MA,,Massachusetts Institute of Technology
3,271933,Matt,MIKUL,Sunnyvale,CA,,Recycled Cycles Racing
4,311816,Matt,SCHAUPP,Watsonville,CA,,Bear Development Team
5,289282,Brian,FUNK,Menlo Park,CA,,Metromint Cycling
DNP,142965,Rann,VALDEZ,Concord,CA,,Leopard-Sapporo Team

04/13/2013 Circuit Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,136970,Robert,PASCO,Belmont,CA,,SAFEWAY/PureRED/Bicycles Plus
2,9046,Keith,DEFIEBRE,Salinas,CA,,CyclesFANATICRacing.com
3,319704,Mark,FOSTER,Granite Bay,CA,,CoreTechs Cycling Team
4,50643,Christopher,JOHNSTON,Wayzata,MN,,Basso pb Tonka Cycle
5,141309,Rick,LAWTON,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
6,61600,Jon,GALLAGHER,Heber,UT,,Cole Sport
7,38840,Steven,WOO,Los Altos,CA,,Team Genesolve
DNP,107842,Rafael,ORTIZ,San Francisco,CA,,
DNP,47556,Karl,SCHILLING,San Jose,CA,,SJBC

04/13/2013 Circuit Race Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,158107,Steve,CLIFTON,Aptos,CA,,Family Cycling Center
2,53661,Leslie,OGLESBY,Salinas,CA,,
3,195443,Erik,SALANDER,Belmont,CA,,Peninsula Velo Racing

04/13/2013 Circuit Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,227219,James,ENRIGHT,San Francisco,CA,,SquadraSF
2,303586,Tobin,ORTENBLAD,Santacruz,CA,,Bear Development Team
3,240540,David,GRUNDMAN,Davis,CA,,Team Bicycles Plus/Sierra Nevada
4,289282,Brian,FUNK,Menlo Park,CA,,Metromint Cycling
DNP,339008,Chris,CAIN,Monterey,CA,,Don Chapin Monterey Bay Racing Team

04/13/2013 Circuit Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,1399,David,Allen,Capitola,CA,,Team Mike's Bikes p/b Incase
2,55625,David,AVILA,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
3,12565,John,FUNKE,San Francisco,CA,,Team Mike's Bikes p/b incase
4,215194,Aaron,HUNTER,Santa Cruz,CA,,Hub Coffee Roasters p/b Tahoe Carson Radiology
5,21861,Brij,LUNINE,Santa Cruz,CA,,Hub Coffee Roasters p/b Tahoe Carson Radiology
6,183871,Matt,KRAMER,Los Gatos,CA,,Hub Coffee Roasters p/b Tahoe Carson Radiology
7,50643,Christopher,JOHNSTON,Wayzata,MN,,Basso pb Tonka Cycle
DNP,61600,Jon,GALLAGHER,Heber,UT,,Cole Sport
DNP,5900,Lance,CAMERON,Pacific Grove,CA,,Don Chapin Monterey Bay Racing Team

04/13/2013 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,304640,Chance,TINER,Santa Cruz,CA,,
2,390379,Francis,ILAO,San Ramon,CA,,Leopard-Sapporo Team
3,394920,Brian,BISHOP,Fairfax,VA,,Naval Postgraduate School
4,362242,Erik,MUIR,Menlo Park,CA,,
5,383087,Robert,GALBREATH,Pleasanton,CA,,
6,158973,Jeff,SWAN,Saratoga,CA,,
7,391984,Jose,DELTORO,Turlock,CA,,Topsport
DNS,393095,Ruslan,GILFANOV,Mountain View,CA,,

04/13/2013 Circuit Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,23548,Kevin,MCHUGH,Monte Sereno,CA,,
2,391284,Joaquin,SIOPACK,San Francisco,CA,,

04/13/2013 Circuit Race Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,144645,David,TRIPIER,Los Gatos,CA,,CoreTechs Cycling Team
2,400054,Kirk,DUNAVEN,Salinas,CA,,
3,365060,Mark,BAILEY,Los Altos Hills,CA,,Suffolk-SunPower Racing

04/13/2013 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,381722,Raymond,LAM,Mountain View,CA,,Leopard-Sapporo Team
2,356964,Andrew,HEINEMANN,El Dorado Hills,CA,,Don Chapin Monterey Bay Racing Team
3,334588,James,YUAN,Lafayette,CA,,SquadraSF
4,301592,Benjamin Orven,ZAMORA,San Jose,CA,,Leopard-Sapporo Team
5,368437,Tyler,PEARCE,Coarsegold,CA,,INTEGRITY RACING p/b Integrity Roofing
6,155869,John,OLSEN,Pismo Beach,CA,,
7,392587,Timothy,SANDERS,Livermore,CA,,Christian Cycling-Hammer Nutrition
8,311882,Brent,WOOD,Felton,CA,,
9,394236,Mattias,APPELGREN,Palo Alto,CA,,Suffolk-SunPower Racing
10,178921,Richard,DELLA MAGGIORE,Gilroy,CA,,Bicycle Blue Book Racing
11,217307,Tyler,CORELITZ,San Francisco,CA,,SquadraSF
12,394972,Emile,GOGUELY,Palo Alto,CA,,Suffolk-SunPower Racing
13,297747,Christopher,WHITE,Bakersfield,CA,,Don Chapin Monterey Bay Racing Team
14,379786,Saul,LOYOLA,Hayward,CA,,
15,358006,Ivan,TARASOV,Palo Alto,CA,,Suffolk-SunPower Racing

04/13/2013 Circuit Race Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,271361,Brett,ORTIZ,San Francisco,CA,,Pacific Crush Racing
2,138341,Laurie,SIMONSON,Burlingame,CA,,Metromint Cycling
3,187930,Julie,BAIRD,Burlingame,CA,,Metromint Cycling

04/13/2013 Circuit Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,278365,Sara,CLAFFERTY,San Francisco,CA,,Pinnacle p/b Argon 18
2,334218,Sarah,CONOVER,Auburn,CA,,Los Gatos
3,273441,Xieyue (Pan Pan),FAN,Atherton,CA,,Los Gatos
4,302962,Misha,SCOVILL,Eugene,OR,,SBRacing
5,297754,Jennifer,KALICH,Aromas,CA,,Los Gatos
6,339342,Kristie,HANKES,Clovis,CA,,SBR Cycling

04/13/2013 Circuit Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,394836,Viktorija,DORFAN,San Jose,CA,,Team Bicycle Trip/Symantec

03/02/2013 Circuit Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,249424,Greg,MCQUAID,San Francisco,CA,,ThirstyBear Cycling
DNS,1399,David,ALLEN,Capitola,CA,,

03/02/2013 Circuit Race Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,9046,Keith,DEFIEBRE,Salinas,CA,,CyclesFANATICRacing.com
2,126404,Dennis,PEDERSEN,Santa Cruz,CA,,Team Bicycle Trip/Symantec
3,387661,Stacy,VANHORN,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
4,85253,Steve,SHORES,San Ramon,CA,,Berkeley Bicycle Club (BBC)
5,1071,Kemai,ABUHAN,Vallejo,CA,,Cal Maritime
6,309759,Timothy,TURNBULL,Castroville,CA,,Los Gatos Bicycle Racing Club

03/02/2013 Circuit Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Brush,WALTON,,,,Chica Sexy
2,356378,Ansel,MILLS,Sacramento,CA,,Leopard-Sapporo Team
3,283139,Naveen,MOLLOY,Sanfrancisco,CA,,Giga OM-ARO Pistachios
4,339008,Chris,CAIN,Monterey,CA,,Don Chapin Monterey Bay Racing Team
5,332984,Steven,TORTORELLI,San Francisco,CA,,Chica Sexy
6,279215,Jonathan,GOULET,San Jose,CA,,Bicycle Therapy
7,310948,Jason,MARTELDYE,Sacramento,CA,,Davis Bike Club Race Team
8,306411,David,BANGOR,Diamond Bar,CA,,Giga OM-ARO Pistachios
9,356530,Robert,LANDER,Sacramento,CA,,Team City Sacramento
10,314158,Tim,TSURUDA,Sunnyvale,CA,,Chica Sexy
11,320156,Dillon,CHARLTON,Mill Valley,CA,,
12,311530,Zachary,SCOTT,Oakland,CA,,Giga OM-ARO Pistachios
13,303224,Erik,CAMACHO,San Jose,CA,,Leopard-Sapporo Team
14,321408,Chris,EVANS,Redwood City,CA,,Peninsula Velo Racing
15,107620,Leonardo,SANDOVAL,Clearwater,FL,,Don Chapin Monterey Bay Racing Team
16,378266,Yuriy,PLATOSHYN,San Jose,CA,,Leopard-Sapporo Team
17,213673,John,ROSIE,Portland,OR,,
18,199614,Scott,COLE,Somerville,MA,,SquadraSF
19,301592,Benjamin Orven,ZAMORA,San Jose,CA,,SJBC
20,253814,Chris,ISLEY,El Granada,CA,,Leopard-Sapporo Team
21,381722,Raymond,LAM,Mountain View,CA,,Leopard-Sapporo Team
22,49355,Mark,SLAVONIA,San Francisco,CA,,Peninsula Velo Racing
23,50011,Thomas,DILLON,Mountain View,CA,,Peninsula Velo Racing
24,335722,Lenard,LESSER,Oakland,CA,,Peninsula Velo Racing
DNP,275571,Paul,NGO,San Jose,CA,,
DNP,335986,Brooks,SIZEMORE,San Francisco,CA,,
DNP,331228,Justin,WIDLUND,Newcastle,WA,,
DNP,166766,Markus,ROCCARO,Burlingame,CA,,

03/02/2013 Circuit Race Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,253814,Chris,ISLEY,El Granada,CA,,Leopard-Sapporo Team
2,50011,Thomas,DILLON,Mountain View,CA,,Peninsula Velo Racing
3,126711,David,PORTER,San Jose,CA,,Bicycle Blue Book Racing
4,254961,Christopher,BROWN,Monterey,CA,,Don Chapin Monterey Bay Racing Team
5,384208,Chris,FORTUNA,Morgan Hill,CA,,Leopard-Sapporo Team
6,303224,Erik,CAMACHO,San Jose,CA,,Leopard-Sapporo Team
7,195534,David,KEEFE,Mountain View,CA,,Suffolk-SunPower Racing
8,384955,Gary,PADEN,Livermore,CA,,Leopard-Sapporo Team
9,356964,Andrew,HEINEMANN,El Dorado Hills,CA,,Don Chapin Monterey Bay Racing Team
10,166766,Markus,ROCCARO,Burlingame,CA,,Peninsula Velo Racing
11,331076,JOhn,TSAMASFYROS,San Mateo,CA,,CoreTechs Cycling Team
12,298307,Brandon,TYLER,Sanmateo,CA,,Peninsula Velo Racing
13,280733,Faron,RYAN,Denver,CO,,Bicycle Blue Book Racing
14,341548,Scott,SMITH,Burlingame,CA,,Peninsula Velo Racing
15,49355,Mark,SLAVONIA,San Francisco,CA,,Peninsula Velo Racing
DNS,53119,Jason,SMITH,Kensington,CA,,

03/02/2013 Circuit Race Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,20630,Scott,LEAHY,San Jose,CA,,San Jose Bicycle Club
2,10382,Justin,EATINGER,Santa Cruz,CA,,Peninsula Velo Racing
3,115342,Ken,CALENDER,Salinas,CA,,Don Chapin Monterey Bay Racing Team
4,49355,Mark,SLAVONIA,San Francisco,CA,,Peninsula Velo Racing
5,310942,Bob,BRANDT,San Jose,CA,,San Jose Bicycle Club
6,240703,Jim,IVEY,Salinas,CA,,Don Chapin Monterey Bay Racing Team
7,303912,Jeffrey,BOTELHO,Sanramon,CA,,Cushman & Wakefield Racing
8,335218,John,LENOACH,Lafayette,CA,,Cushman & Wakefield Racing
9,296024,Mike,NISSEN,Livermore,CA,,Cushman & Wakefield Racing
10,249741,Zack,BEEKLER,Redwood City,CA,,Peninsula Velo Cycling Club
11,34158,Steve,STEWART,Los Gatos,CA,,CoreTechs Cycling Team
12,304549,Harold,REIMER,Santa Clara,CA,,Suffolk-SunPower Racing
13,14069,Thomas,GREENE,Emerald Hills,CA,,Peninsula Velo Racing
14,178921,Richard,DELLA MAGGIORE,Gilroy,CA,,Bicycle Blue Book Racing
15,387661,Stacy,VANHORN,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
16,140979,Alan,TAKAHASHI,Cupertino,CA,,CoreTechs Cycling Team
17,228280,Ken,SHIOKARI,Pacifica,CA,,Kovarus/Wells Fargo Racing Team
18,364839,John,LEM,Milpitas,CA,,Team Fremont/FFBC powered by Chipotle
19,189959,Joe,FABRIS,Watsonville,CA,,Fightin' Bobas
20,168005,George,SMITH,Menlo Park,CA,,Marc Pro - Strava
21,216916,Chris,SCHEETZ,Los Altos,CA,,CoreTechs Cycling Team
22,195684,Brian,MULROE,Mountain View,CA,,
23,0,andrew,MURRAY,,,,
24,252241,Gilbert,TARIN,Knightsen,CA,,Cushman & Wakefield Racing
25,219605,David,SCHAEFER,Hayward,CA,,Peninsula Velo Racing
26,4171,Christopher,BOND,Mercer Island,WA,,Peninsula Velo Racing
27,288006,Nick,DELLAMAGGIORE,Morganhill,CA,,Bicycle Blue Book Racing
28,45436,John,HAWKINS,Los Osos,CA,,SLO Nexus-Gym One
29,220929,William,RUFFNER,Morgan Hill,CA,,Bicycle Blue Book Racing
30,348558,Michael,TAUBER,San Francisco,CA,,Peninsula Velo Racing
31,310846,Mark,DAMES,Redwoodcity,CA,,CoreTechs Cycling Team
32,195443,Erik,SALANDER,Belmont,CA,,Peninsula Velo Racing
33,97873,Robert,WHITE,Morgan Hill,CA,,Bicycle Blue Book Racing
34,236460,Mark,POWERS,San Mateo,CA,,Peninsula Velo Racing

03/02/2013 Circuit Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,307653,Jeff,LINDER,San Jose,CA,,Folsom Bike/VW/Raley's
2,252197,Lee,PETERS,Burlington,VT,,SquadraSF
3,304735,Byron,ANSON,San Francisco,CA,,Folsom Bike/VW/Raley's
4,200292,Carmi,SCHULMAN,Seattle,WA,,SquadraSF
5,0,Brush,WALTON,,,,Chica Sexy
6,271933,Matt,MIKUL,Sunnyvale,CA,,Recycled Cycles Racing
7,356530,Robert,LANDER,Sacramento,CA,,Team City Sacramento
8,249424,Greg,MCQUAID,San Francisco,CA,,ThirstyBear Cycling
9,294849,Patrick,THOMAS,Aptos,CA,,
10,353204,giuseppe,ERRICO,Redwood City,CA,,SquadraSF
11,332984,Steven,TORTORELLI,San Francisco,CA,,Chica Sexy
12,310948,Jason,MARTELDYE,Sacramento,CA,,Davis Bike Club Race Team
13,273094,Alex,HOWARD,Mill Valley,CA,,Bear Development Team
14,75334,Michael,HOLT,Gilroy,CA,,Bicycle Blue Book Racing
15,5900,Lance,CAMERON,Pacific Grove,CA,,
16,54895,Dennis,HOPP,San Jose,CA,,SJBC
DNP,107620,Leonardo,SANDOVAL,Clearwater,FL,,

03/02/2013 Circuit Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,15612,Steve,Heaton,Santa Cruz,CA,,
2,334690,Devon,JOOS,Menlo Park,CA,,CoreTechs Cycling Team
