Green Mountain Stage Race in Waitsfield VT Results

09/02/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
56,11462,Greg,Ferguson,Glassboro,NJ,07:56:15,Penn State Hershey Cancer Inst.
57,224539,Thomas,Lyons,Newtown Square,PA,08:00:53,main line cycling- bikyle
58,46635,Scott,Harding,Rutland,VT,08:19:53,Onion River Sports
59,37617,Paul,Weiss,Cumberland,ME,08:20:15,Portland Velo Club
DNF,17010,David,Hudson,Clarksboro,NJ,,Mambo Kings Racing/D&Q
DNF,98318,Robert,Roldan,Somerville,MA,,everactiveonline/Workers Comp Solutions
DNF,66981,Victor,Rallo,Red Bank,NJ,,Rocket Racing/YSG
DNF,120435,John,Stonebarger,Iowa City,IA,,MBRC/Bicycle Link
DNF,69816,Raymond,Johnson,Woburn,MA,,Everactive - Workers Comp Solutions
DNF,0,Glen,McCrone,,,,Newmarket Eagles Cycling Club
DNF,49497,Marvin,Wang,Jamaica Plain,MA,,International Bicycle/Global
DNF,207942,Doug,Cullom,Williamsburg,VA,,JRVS/Casey Auto
DNF,6406,Todd,Cassan,Boulder,CO,,Westwood Velo
DNF,69326,Kevin,Bessett,Richmond,VT,,GMBC/Catamount
DNF,0,Matt,Seaton,,,,RaphaCondorRecycling
DNF,0,Paul,Heffler,,,,independent
DNF,206864,Titus,Leung,New York,NY,,Deno's Wonder Wheel
DNF,216335,Larry,O'Toole,Warren,VT,,GMBC/CATAMOUNT

09/02/2008 Stage Race Men Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,47399,Glenn,Swan,Freeville,NY,07:12:50,FLCC Chris's Cookies
2,45751,Thomas,Officer,Litchfield,CT,07:14:04,Cycle Fitness
3,0,Dave,Viney,,,07:15:02,ORC
4,68336,Philip,Beliveau,St George,VT,07:15:38,GMBC
5,47068,Geoffrey,Bickford,New York,NY,07:16:21,CRCA/Axis
6,35402,William,Thompson,West Hartford,CT,07:16:34,CCC/Keltic Const/Zanes Cycles
7,50217,Douglas,O'Neill,West New York,NJ,07:16:59,Deno's Wonder Wheel
8,152618,Scott,Klion,Gardiner,NY,07:17:16,Competitive Edge
9,0,Neil,Hendry,,,07:17:25,La Bicicletta / J. Lindeberg
10,41215,Mark,Wolowiec,Davisburg,MI,07:17:46,Flying Rhino Cycling Club
11,46383,Graeme,Mardon,Houston,TX,07:18:09,Northwest Cycling Club
12,83266,Mark,Luzio,Brooklyn,CT,07:18:59,CYCLE FITNESS
13,9768,Bob,Donahue,Princeton,MA,07:19:22,Gearworks/Spinarts
14,0,Jim,Laird,,,07:19:32,TI Cycle Racing
15,45621,Timothy,Lung,Hagerstown,MD,07:19:36,AVC/Team Hagerstown - Washington Co
16,211727,Robert,Meikle,Sayre,PA,07:19:54,Mystic Velo Club
17,239892,George,Pawle,Wenham,MA,07:19:57,Cyclonauts Racers
18,82861,Robert,Hachadoorian,Wilmington,DE,07:20:38,Main Line Cycling
19,190519,David,Linden,Yellow Springs,OH,07:20:56,Flying Rhino Cycling Club
20,189103,Mark,Dutka,Uncasville,CT,07:23:01,Mystic Velo
21,19159,David,King,Boxford,MA,07:23:26,CCB/Volkswagen
22,236270,Eric,deRivera,West Boylston,MA,07:23:35,Competitive Edge Racing Team
23,0,Greg,Christie,,,07:23:55,Ride with Rendall
24,40113,Jay,Gaunt,Lock Haven,PA,07:25:02,Main Line Cycling Club
25,192488,Bob,Payson,S Burlington,VT,07:25:15,GMBC/Catamount
26,157351,Doug,Chiasson,Athol,MA,07:26:34,Competitive Edge racing team
27,46462,Eugene,Petrella,Pelham,NH,07:26:35,Main Line Cycling - Bikyle
28,75172,Bruce,Townend,Windsor,MA,07:26:37,Competitive Edge Racing Team
29,53455,Richard,Sorenson,Rutland,VT,07:27:35,Battenkill-United
30,59911,Terry,White,Dorset,VT,07:29:35,Battenkill- United
31,147170,Kelly,Parsons,Lyme,CT,07:31:41,Mystic Velo Club
32,218450,James,Marshall,North Bennington,VT,07:34:44,Competitive Edge Racing Team
33,181880,Roman,Paczka,Sarasota,FL,07:42:07,Main Line Cycling - Bikyle
34,0,Doug,Corner,,,07:44:42,BikeRace Ottawa
35,172697,William,Care,Mt Gretna,PA,07:45:09,ERA Cycling
36,54065,John,Morgan,Madison,CT,07:48:13,Clinton Cycling Club / Keltic Constructi
37,196464,Tim,Dodd,Westford,MA,07:58:04,NEBC/Cycle Loft/Devonshire Dental
38,24145,Lee,Mestres,Medford,NJ,07:58:55,Mambo Kings Racing/DQ
39,185190,Alan,Lesage,South Burlington,VT,08:14:30,GMBC/Catamount
40,0,Robert,Massicotte,,,08:18:04,CyclePath Markham
41,262078,Jerome,Jacobs,Haverford,PA,08:30:04,NEBC/Cycle Loft/Devonshire Dental
42,283911,Joseph,Driscoll,Norwood,MA,09:11:48,
DNF,283961,peter,lawler,Lexington,MA,,
DNF,3216,Bruce,Bell,Stowe,VT,,GMBC/Catamount
DNF,180511,Thomas,Coleman,Greenwich,CT,,Cafeteros Cycling Club
DNF,205648,Stuart,Coulter,Hanover,NH,,Upper Valley Velo/Drummond Cycles
DNF,281881,John,Garrett,Asheville,NC,,Asheville Bicycle Racing Club
DNF,48802,Robert,Licho,Waban,MA,,Boston Scientific Cycling Club
DNF,56988,Michael,Goodrich,Essex Jct,VT,,GMBC Catamount
DNF,54640,Sid,Noyes,Eureka,CA,,ZTeam
DNF,199626,Ken,Coleman,New York,NY,,Housatonic Wheel Club
DNF,230839,Royden,Detweiler,Quakertown,PA,,Bike Line/LWA
DNF,67286,Ronald,Livingston,Paoli,PA,,Main Line Cycling - BiKyle
DNF,61493,David,Kliger,Cottonwood Hgts.,UT,,Cafeteros Cycling Club
DNF,187661,Hal,Schmidt,Lake Placid,NY,,Team Placid Planet
DNF,218226,Michael,McCusker,Buckland,MA,,Northampton Cycling Club
DNF,0,Geoff,Banner,,,,Brampton Cycling Club
DNF,3835,William,Black,Cumberland Foreside,ME,,Competitive Edge Racing Team
DNF,282939,Bill,Aalerud,Winchester,MA,,unattached
DNF,108078,Douglas,Crane,Norwalk,CT,,Cafeteros
DNF,98447,Peter,Saloom,Gardner,MA,,Competitive Edge Racing Team
DNF,100568,Jon,Rude,Concord,MA,,NEBC/Cycle Loft/Devonshire Dental
DNF,249789,stephen,bugbee,Hagaman,NY,,BCA/VOMAX
DNF,200851,Jeffrey,Carney,Enfield,NH,,NHCC/Team NH MCRA
DNF,169430,Brian,Rafferty,Mamaroneck,NY,,Deno's Wonder Wheel
DNF,0,Grygoire,Crevier,,,,Les Rouleurs de L'Outaouais
DNF,181617,Damian,DiCostanzo,Rye,NY,,Deno's Wonder Wheel

09/02/2008 Stage Race Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,188123,Nathan,Brown,Austin,TX,06:58:36,Hot Tubes Junior Development
2,0,Devon,Novakowski,,,06:59:35,Team Ontario
3,0,Simon,Lambert Lemay,,,07:01:04,Hottubes Cycling
4,229526,Matt,Mainer,Hinesburg,VT,07:07:17,Bliss Racing
5,0,Ludovic,Fleury,,,07:07:23,garneau crocs
6,0,Philippe,Lacasse,,,07:07:37,Vylo Club Longueuil
7,0,Dustin,Andrews,,,07:10:24,Team Alberta
8,229135,Luke,Keough,Colorado Springs,CO,07:10:53,CLNoonan/KAM/Coast to Coast
9,218736,Gavin,Mannion,Austin,TX,07:11:06,Hot Tubes Junior Development Team
10,231560,Ricky,Gargiulo,New York,NY,07:11:29,Colavita Racing
11,264350,Kerry,Werner,Birdsboro,PA,07:12:40,Shirks Presented by Trek
12,0,Andrew,Lattimore,,,07:12:57,Team Ontario
13,251948,Juan,Carmona,Breinigsville,PA,07:13:07,Young Medalists /Team Dual Temp
14,0,Stuart,Wight,,,07:13:22,Elicycle/Apogee-Kuota
15,0,Matteo,Dal-Cin,,,07:13:41,Euro-sports.ca
16,240943,Zane,Dordai,Maplewood,NJ,07:13:53,Colavita Racing
17,0,Alex,McCormick,,,07:14:34,Team Alberta
18,0,Jean-Samuel,Deshaies,,,07:16:12,Club Cycliste Amos
19,207985,Nathaniel,Wilson,Boulder,CO,07:17:00,NCVC/Inova Health System
20,0,Brad,Clifford,,,07:17:03,Team Alberta
21,0,Jordan,Cheyne,,,07:17:10,Peterborough Cycling Club
22,274222,Bill,Golembieski,Boulder,CO,07:17:23,ScottGrimshaw.Net/MaxPowerCycling.com
23,0,Colin,Reinholt,,,07:17:48,TEAM ONTARIO
24,241672,Matthew,Spinks,Layton,NJ,07:17:58,Team Metra/Wendy's p/b Victor Homes
25,249618,Zack,Noonan,Durango,CO,07:18:21,Young Medalists /Team Dual Temp
26,252794,Austin,McLenithan,Cambridge,NY,07:18:55,FARM TEAM CYCLING
27,243924,Collin,Huston,Kennebunk,ME,07:19:40,CLNoonan/KAM/Coast to Coast
28,0,James,Winter,,,07:19:46,Team Alberta
29,0,Matthew,Gallo,,,07:20:01,mazurcoaching.com
30,0,Kevin,Massicotte,,,07:22:01,TEAM ONTARIO
31,207880,Graham,Coy,Atlanta,GA,07:22:40,Tri-State Velo
32,0,Laurent,Dallaire,,,07:23:21,VELOCLUBLONGUEUIL
33,250164,Zachary,Semian,Mertztown,PA,07:26:00,Young Medalists /Team Dual Temp
34,229606,Jesse,Keough,Sandwich,MA,07:26:26,CLNoonan/KAM/Coast to Coast
35,0,Trevor,Damen,,,07:26:32,Eurosports.ca/Foodery Cycling Team
36,0,Kris,Dahl,,,07:28:14,Team Alberta
37,235971,Chris,Rodgers,Lawrenceville,NJ,07:29:19,Colavita Racing
38,0,David,Onsow,,,07:31:16,Espoirs Laval
39,0,William colter,Young,,,07:33:36,Team Alberta
40,229605,Jordan,Strober,Winston-salem,NC,07:37:43,CRCA Jr.Dev.
41,0,Raphael,Massy viau,,,07:38:41,MAILLOT BLEU
42,202082,Alder,Martz,Charlotte,NC,07:39:22,Hot Tubes Development Cycling Team
43,0,Zachary,Hughes,,,07:41:15,Team Ontario
44,0,Erik,Dickenson,,,07:55:00,National Cycling Centre Hamilton
45,250265,Matt,Muney,Darien,CT,07:56:08,Connecticut Coast Cycling
46,0,Mason,Hanrahan,,,08:01:39,Euro-Sports.ca/The Foodery
47,0,Graham,Courtney,,,08:06:33,Team Alberta
48,211959,Paul,Lynch,Colchester,CT,08:07:00,CLNoonan/KAM/Coast to Coast
49,244667,Elias,Bennett,New Lebanon,NY,08:07:22,BCA/Tosk Chiropractic
50,0,Ty,Andrews,,,08:11:51,Team Alberta
51,276237,Synjen,Marrocco,Hanson,MA,08:17:03,Blue Hills Cycling Club
DNF,0,Nicolas,Kilsdonk,,,,
DNF,0,Mackenzie,Carson,,,,Team Alberta/Juventus/Kona/RVC
DNF,260291,Jacob,Gorke,Manlius,NY,,Syracuse Bicycle/Spokepost.com
DNF,0,Jean-Michel,Naud,,,,EVA DEVINCI
DNF,246946,Ian,Fried,Brooklyn,NY,,CRCA Jr.Dev.
DNF,0,Kiernan,Orange,,,,Ride with Rendall
DNF,0,Jacob,Bouchard,,,,EVA/Devinci
DNF,0,Mathew,Dahl,,,,Team Alberta
DNF,0,Jason,Massicotte,,,,CyclePath Markham
DNF,0,Marc-olivier,Jussaume,,,,EVA DEVINCI
DNF,0,Derek,Harnden,,,,Eurosports.ca/Foodery Cycling Team
DNF,274174,Barry,Weinstein,Washington,DC,,CRCA Jr.Dev.
DNF,0,Pierick,Naud,,,,EVA DEVINCI
DNF,250715,Anson,Ross,Plainfield,CT,,quinebaug valley velo
DNF,0,Tyson,Wagler,,,,Team Ontario
DNF,0,Pierre-Etienne,Boivin,,,,EVA DEVINCI
DNF,0,Logan,Cornel,,,,Euro-Sports.ca/Foodery Cycling Team
DNF,0,Ian,Turner,,,,National Cycling Center Hamilton
DNF,280819,Jake,McLaughlin,Lyme,NH,,Upper Valley Velo

09/02/2008 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264739,Daniel,Chabanov,Philadelphia,PA,07:37:09,Kissena Cycling Club
1,136392,Christopher,Gagne,Lowell,MA,07:50:32,Boston Road Club
2,135428,Jeffrey,Whittingham,Waitsfield,VT,07:37:53,Independent Fabrication
2,226407,William,McGreevy,Wilmington,NY,07:51:05,Team Placid Planet
3,279305,Will,Boylston,Etna,NH,07:38:20,
3,266865,Nicholas,Petterssen,Plainfield,VT,07:51:07,Onion River Sports
4,242892,Matthew,Buckley,Burlington,VT,07:38:20,Onion River Sports
4,256699,David,Carr,New York,NY,07:52:45,CRCA/Setanta
5,274223,Brian,Breach,Brooklyn,NY,07:38:54,Chelsea Bicycles
5,204148,Kevin,Hays,Newton,MA,07:53:36,Portland Velo Club
6,111810,Robert,Carmen,Simsbury,CT,07:54:06,TEAM NEW ENGLAND BICYCLE
6,257041,Douglas,Kauffman,Lancaster,PA,07:39:04,Shirk's Racing Presented by Trek
7,199341,Ian,Sullivan,Jericho,VT,07:39:24,Gary Fisher - Catamount
7,180528,Geoff,Martin,Watertown,MA,07:54:29,NEBC/Cycle Loft/Devonshire Dental
8,264170,Matthew,Younkins,Campbell,CA,07:39:34,RACING GREYHOUNDS
8,254960,Andrew,Lawrence,New York,NY,07:54:37,CRCA/NYVelocity
9,232329,Eric,Krivitzky,Brownsville,VT,07:39:45,Penguin Racing
9,209408,James,Mernin,Ridgewood,NJ,07:54:50,CRCA/OrganicAthlete
10,250824,Bart,McDonough,Wilton,CT,07:40:00,Target Training
10,99200,Edward,Smith,Plattsburgh,NY,07:55:58,Team Placid Planet
11,259443,Brian,Roberts,Brighton,MA,07:40:09,Boston University Cycling
11,232702,James,Johnson,Hallowell,ME,07:55:59,Portland Velo Club
12,247758,Miguelangel,Blanco,Rego Park,NY,07:40:15,www.SpinCityTeam.Net
12,229445,Neal,Heffron,Brookline,MA,07:56:12,Boston Road Club
13,271875,Robert,Sheffield,Fairway,KS,07:40:22,
13,67842,David,Chomowicz,New York,NY,07:56:18,CRCA/Sid's-Cannondale
14,257288,Colby,Ricker,Boulder,CO,07:40:37,NEBC/Cycle Loft/Devonshire Dental
14,90680,David,Richman,Brooklyn,NY,07:56:34,CRCA/OrganicAthlete
15,251037,Abraham,Soler,Greenwich,CT,07:40:38,Organic Athlete
15,64791,John,Zouck,Williston,VT,07:57:13,
16,216570,Shane,Moran,Brooklyn,NY,07:41:08,Westwood Velo
16,200075,Richard,Drummond,Enfield,NH,07:57:59,Upper Valley Velo/Drummond custom cycles
17,277525,James,Stevens,Brooklyn,NY,07:41:36,CRCA
17,188026,David,Junius,Lanark,IL,07:58:01,Westwood Velo
18,219254,Jeff,Hebert,Boston,MA,07:41:42,Boston Road Club
18,261926,John,Abrahamsen,West Windsor,VT,07:58:26,Claremont Cycle Depot
19,245611,Bruce,Beauharnois,Peru,NY,07:41:49,Team Placid Planet
19,233546,Timothy,Frost,Underhill,VT,07:58:31,
20,242780,Ian,Whittle,Jamaica Plain,MA,07:42:30,NEBC/Cycle Loft/Devonshire Dental
20,204305,Benjamin,Hughes,New York,NY,07:58:38,CRCA/Merrill Lynch-Hincapie Sports
21,242949,Keith,Reynolds,Colorado Springs,CO,07:42:36,NEBC/Cycle Loft/Devonshire Dental
21,268159,Gregory,Brown,Grantham,NH,07:59:13,Drummond Custom Cycles
22,208361,Michael,Fairhurst,Lakewood,CO,07:43:34,unattached
22,269252,Benjamin,Fackler,Oakland,CA,08:00:17,CRCA-NYVelocity
23,259473,Nathan,Kupperstock,Decatur,GA,07:43:38,Spin City Cycling
23,160538,David,Hildebrand,Ellington,CT,08:00:54,CVC/Subaru of New England
24,244954,Manuel,Caliz,Ephrata,PA,07:43:54,Shirks Racing Presented by Trek
24,231779,Guillermo,Weinmann,New York,NY,08:01:19,Kissena Cycling Club
25,226906,Todd,Jakubek,Cambridge,MA,07:44:42,Colavita Racing Inc.
25,258142,robert,weiss,Weston,CT,08:01:27,TARGETRAINING/FASTAR
26,241674,Aleksander,Betko,New York,NY,07:45:36,CRCA/Blue Ribbon-Translations.com
26,121411,Walter,Fischer,Newbury,VT,08:04:29,GMBC
27,243502,Chad,Jolin,Old Orchard Beach,ME,07:45:52,Base36/SMCC/Gorham Bike
27,171352,John,Schwarz,Cambridge,VT,08:05:00,Unattached
28,273469,benjamin,woodbury,Kansas City,MO,07:47:50,
28,0,Grant,Goudge,,,08:05:23,Bicycle Works Bermuda
29,225246,John,Wilde,San Francisco,CA,07:48:06,Team International Bicycle Centers
29,244245,Dana,VanDorn,Lake Placid,NY,08:05:52,Team Placid Planet
30,248001,Michael,Beckerman,Ridgewood,NJ,07:50:49,CRCA/NYVelocity
30,152016,Alwin,Winkler,Salem,NY,08:06:51,Battenkill/United
31,268343,Alex,Boiko,New York,NY,07:51:24,CRCA/NYVelocity
31,241944,Charles,Spell,Brooklyn,NY,08:06:56,CRCA/NYVelocity
32,111649,Kyle,Jones,Crofton,MD,07:54:06,Evolution Cycling Club
32,241354,David,Smallwood,Roslindale,MA,08:10:00,Boston Road Club
33,250795,Matt,Richards,Brooklyn,NY,07:54:17,CRCA/NYVelocity
33,247425,Matthew,Rettig,Cornwall,NY,08:10:40,
34,278585,Paul,Anderson,Norwich,VT,07:56:23,Vermont Sports
34,227739,Steven,Senne,East Walpole,MA,08:17:59,Boston Road Club
35,261153,ALVIN,POBLACION,New York,NY,08:02:49,CRCA/NYVelocity
35,248088,Adam,Rosenthal,New York,NY,08:21:17,Century Road Club Association
36,228871,Oscar,Jimenez,Lowell,MA,08:03:25,NEBC/Cycle Loft/Devonshire Dental
36,112195,Matthew,Snow,Fairfield,CT,08:23:22,BREAKING AWAY BICYCLES
37,275314,Andrew,Nasca,Beacon,NY,08:05:35,Bikeway
37,80344,Eric,Carlson,Harrington Park,NJ,08:34:42,Westwood Velo / Trade Manage Capital
38,267009,Alessandro,Baldi,Howell,NJ,08:36:07,Team Atalntic
38,259469,Jordan,Binkley,Mount Joy,PA,08:10:51,Shirk's Racing presented by Trek Bikes
39,246663,Michael,Curtin,Big Sky,MT,08:12:32,Gallatin Alpine Sports/Intrinsik Archite
39,262567,michael,golay,Falmouth,ME,08:48:24,Base36/SMCC/Gorham Bike
40,277977,Jeffrey,Hershberger,Boise ,ID,08:18:54,Brunswick Bicycle Club
40,103299,Bladdymir,Coronel,Bloomingdale,NJ,08:49:07,Westwood Velo-Trade Manage Racing
41,74250,Matt,Regan,New London,NH,08:19:39,upper valley velo/ Drummond custom cycle
41,52041,Jack,Baranski,Bayside,NY,08:56:16,CRCA/OrganicAthlete
42,250910,Jay,Robbins,Ashland,MA,08:50:38,NEBC/Cycle Loft/Devonshire Dental
42,218293,Clay,Thurmond,Brooklyn,NY,08:58:46,CRCA/NYVelocity
43,209335,Christophe,Jammet,New York,NY,08:51:26,CRCA/NYVelocity
43,276589,John,Cavanaugh,Jamaica Plain,MA,09:26:06,NEBC
44,246356,Chad,Casselman,Bronx,NY,08:53:47,CRCA/NY Velocity
44,22472,Daniel,Marcy,South Burlington,VT,09:33:38,Green Mountain Rehab and Sports Medicine
45,250048,Pat,Bachant,Enfield,CT,09:16:40,NCC/BikeReg.com
DNF,265571,Peter,Abdu,Hanover,NH,,University of New Hampshire
DNF,266691,Richard,Brooks,Nantucket,MA,,Nantucket Velo
DNF,136392,Christopher,Gagne,Lowell,MA,,Boston Road Club
DNF,266868,Randall,Jacobs,Brighton,MA,,
DNF,252717,David,Trumpf,New York,NY,,CRCA/NYVelocity
DNF,266369,Jordan,Winkler,Boulder,CO,,Cambridge Bicycle / Igleheart Frames
DNF,240899,Cory,Johannessen,Roslindale,MA,,Harvard University Cycling
DNF,260037,Thorin,Markison,Lyndonville,VT,,
DNF,123941,Robert,Haber,New York,NY,,CRCA/NYVelocity
DNF,235849,Zachary,LaBry,Los Angeles,CA,,MIT Cycling/FXDD
DNF,8457,John,Cutler,Washington,DC,,CRCA
DNF,267118,Darren,Adams,Castleton,VT,,unattached
DNF,257806,Shane,Buker,Jamaica Plain,MA,,Harvard University Cycling Association
DNF,167747,Erik,Peterson,Boston,MA,,Cambridge/Igleheart
DNF,234885,Phil,Penman,New York,NY,,CRCA/Sids - Cannondale
DNF,204729,Eric,Kuo,Northport,NY,,Setanta/CRCA
DNF,120800,Patrick,Campbell,Fayston,VT,,Westwood Velo/Trade Manage Capital
DNF,0,unknown,rider,,,,
DNF,213953,William,Dunlop,New York,NY,,ZTeam
DNF,209392,Brian,Gatens,Ridgewood,NJ,,CRCA/Organic Athlete
DNF,208656,Marcus,Eder,West New York,NJ,,
DNF,0,Robert,Demers,,,,cibc wood gundy
DNF,33528,Kraig,Sourbeer,Jeffersonville,VT,,N.E.K. Krush
DNF,229853,Jack,Jefferies,Avon,CO,,Organic Athlete / crca
DNF,267652,Gino,Scotto,Upper Brookville,NY,,CRCA/SouthAfrica.net
DNF,200887,Andre,Sturm,Essex Junction,VT,,GMBC
DNF,225529,James,Walker,Lake Placid,NY,,Team Placid Planet
DNF,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling
DNF,241135,Douglas,von Bushberger,New York,NY,,CRCA/OrganicAthlete
DNF,120530,Christopher,Tweed,Waltham,MA,,Boston Road Club
DNF,188085,Gregory,Wetzel,New York,NY,,Century Road Club Association
DNF,268228,Jeremy,Dawkins,Gardiner,NY, New Paltz,The Bicycle Depot
DNF,186198,Craig,Goodstein,Merrick,NY,,CRCA/Sanchez-Metro
DNF,195596,Kenneth,McDowell,North Bethesda,MD,,ABRT/Latitude
DNF,200118,Bill,Moss,New York,NY,,CRCA/SouthAfrica.net
DNF,203741,David,Regen,New York,NY,,CRCA/Organic Athlete

09/02/2008 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,257540,Brian,Gabele,Seattle,WA,07:17:39,CRCA/SouthAfrica.net
2,129449,Nathan,Miller,Ridgway,CO,07:17:42,tele free wasatch/ jans
3,212692,Christopher,Laflamme,Westbrook,ME,07:17:47,Base 36/SMCC/Gorham Bike
4,148404,Peter,Hurst,Boulder,CO,07:18:25,Connecticut Coast Cycling
5,210766,Gregory,Olsen,New York,NY,07:18:32,CRCA/Jonathan Adler Racing
6,64894,Pascal,Sauvayre,New York,NY,07:18:47,CRCA/Merrill Lynch
7,117382,Stephen,Francisco,Williston,VT,07:18:57,North Atlantic Velo/ClassBook.com/Giant/
8,231315,Kim,Riseth,New York,NY,07:19:12,CRCA / Jonathan Adler Racing
9,205842,Rob,McHardy,Cary,NC,07:19:15,Benidorm Bikes/Eastern Bloc
10,3496,Jonathan,Bernhard,Beverly,MA,07:19:16,CCB/Volkswagen
11,246459,James,Morrison,Sidney,ME,07:19:17,CCB/Volkswagen
12,218866,David,Costa,Roselle Park,NJ,07:19:29,Watchung Wheelmen
13,173470,Andrew,Gardner,Ripton,VT,07:19:51,pizzabeerbikes.com
14,205575,Jurgen,Nebelung,Exeter,NH,07:19:52,Base36/SMCC/Gorham Bike
15,0,Nicolas,Therrien,,,07:20:09,Espoirs Laval
16,0,Antoine,Malo,,,07:20:13,Espoirs Laval
17,211781,Francisco,Liuzzi,New York,NY,07:20:18,Jonathan Adler Racing CRCA
18,189842,Andreas,Runggatscher,Monroe,NY,07:20:18,Signature Cycles/DKNY
19,108600,Edward,Schaub,Wheaton,IL,07:20:21,Benidorm BIkes/Eastern Bloc
20,201223,Damian,Bolduc,South Burlington,VT,07:20:24,Flatbread-Otter Creek Cycling
21,186901,Ryan,Carney,Cocoa,FL,07:20:24,NorEast Cycling
22,210801,John,Broussard,Wilmington,MA,07:20:26,NEBC/Cycle Loft/Devonshire Dental
23,223455,Kyle,Centrella,Paoli,PA,07:20:39,Chester County Velo - Iron Hill Brewery
24,0,Peter,Tregunno,,,07:20:53,Ottawa Bicycle Club
25,251855,Dave,Trimble,New York,NY,07:21:04,Kissena Cycling Club
26,230099,John,Landino,Ridgewood,NJ,07:21:04,Westwood Velo-Trade Manage Racing
27,224998,Ethan,Atkins,San Francisco,CA,07:21:13,Metromint Cycling on Marin Bikes
28,266432,Matt,Cuttler,Venice,CA,07:21:16,CRCA/Affinity Cycles
29,189995,Scott,Brooks,Westford,MA,07:21:19,NEBC/Cycle Loft/Devonshire Dental
30,195686,Timothy,Collins,Brooklyn,NY,07:21:31,CRCA/Jonathan Adler Racing
31,232942,Christopher,Hamlin,Jonesville,VT,07:22:07,Bliss Racing
32,236272,Angel,Martinez,Morganville,NJ,07:22:17,3D Racing Team/Tom's Atlantic Cyclery
33,257071,Seth,Holton,Seattle,WA,07:22:25,ava/ counterbalance bicycles
34,174170,Keith,Snyder,Brooklyn,NY,07:22:29,Kissena Cycling Club
35,0,Matthew,Jeffries,,,07:22:35,Project Freeride
36,157065,Alan,Enos,Boulder,CO,07:22:35,GS Boulder
37,87239,Jared,Katz,Richmond,VT,07:22:40,Onion River Sports
38,174592,Dan,Boozan,Scottsdale,AZ,07:22:57,North Atlantic Velo/ClassBook.Com/Giant/
39,169174,Nick,Price,West Lawn,PA,07:23:08,Dynaflo
40,231787,Kyle,Peppo,Scottsdale,AZ,07:23:30,CRCA/Jonathan Adler Racing
41,260934,Brian,Klotz,Corning,NY,07:23:58,Corning Race Team
42,166591,Eric,Schepis,Jamesville,NY,07:24:04,Syracuse Bicycle
43,209391,Jesse,Chebot,Somerville,MA,07:24:09,Team IBC/ Global
44,141247,Cary,Fridrich,Somerville,MA,07:24:25,Cambridge Bicycle / Igleheart Frames
45,204817,Andrew,Bernstein,Emmaus,PA,07:24:37,Brooklyn Velo Force/GQ Racing
46,231757,Jim,Komarmi,Richmond,VT,07:26:38,Flatbread - Ottercreek Cycling
47,104417,Brian,Hahn,Toledo,OH,07:28:03,Syracuse Bicycle/Spokepost.com
48,198406,Chris,Reidy,Missoula,MT,07:28:50,
49,180548,Miro,Koulnis,Arlington,MA,07:29:40,BikeReg.com
50,180969,Jason,Parkin,New York,NY,07:29:42,CRCA/Blue Ribbon-Translations.com
51,256271,Alexander,Graybeal,Scarsdale,NY,07:30:44,Team DC Racing (Danny's Cycles)
52,190425,Christopher,Chaput,New York,NY,07:30:44,CRCA
53,212581,Sean,Groenewald,West New York,NJ,07:32:19,CRCA/SouthAfrica.net
54,54728,Sven,Lohse,Dublin,OH,07:32:32,Everactiveonline/Workerscompsolutions
55,271211,Andrew,Lytwynec,Victor,NY,07:33:23,Full Moon Vista
56,0,Guillaume,Mailhot,,,07:34:47,Espoirs Laval
57,159968,Christofer,Curven,Walpole,NH,07:35:31,North Atlantic Velo / ClassBook.Com / Gi
58,190729,Justin,Howe,Baltimore,MD,07:35:37,NEBC/Cycle Loft/Devonshire Dental
59,198143,Owen,Pope,Burlington,VT,07:37:27,UVM Cycling
60,242915,Mark,Theeman,Lebanon,NH,07:37:27,NEBC/Cycle Loft/Devonshire Dental
61,255806,Brian,Tompkins,Newington,CT,07:38:35,CCNS/Pedal Power
62,60574,Jack,Piller,Keene,NY,07:41:21,Team Placid Planet
63,0,Pascal,Lauzon,,,07:45:28,Espoirs Laval
64,242119,Ross,Saxton,White River Junction,VT,07:46:18,UVM Cycling
65,191469,Mike,Wiles,New Haven,CT,07:46:58,Targetraining
66,140844,Keith,Nordstrom,Louisville,CO,07:47:26,GS Boulder Cycling/Whitmor Wirenetics
67,172135,Evan,Huff,Southampton,MA,07:50:42,New England Bike
68,251001,sergio,atocha,East Elmhurst,NY,07:52:00,gs gotham/toga
69,217303,Christopher,Hair,Rockville,MD,07:52:08,Human Zoom/Pabst Blue Ribbon
70,196176,John,Garrett,Asheville,NC,07:57:25,Hearn's Cycling and Fitness
71,238035,Graham,Lonetto,Stowe,VT,07:58:02,CCB/Volkswagen
72,197036,Peter,Miller,Ledyard,CT,08:02:40,
73,251179,Devon,Burgess,Eastham,MA,08:03:19,Idle Times Bike Shop
74,179939,Aaron,Seipel,Canal Winchester,OH,08:39:35,Team COBC
