Spring Forward Time Trial in Rutledge TN Results

03/08/2008 Individual Time Trial Men Cat 1/2/3/4
1,203321,David,Randolph,Rocky Face,GA,32:04:27,Economy Honda/Scenic City Velo
2,190431,Perry,Cannon,Johnson City,TN,32:12:23,Tri-Cities Road Club (TCRC)
3,242820,Michael,Passarello,Knoxville,TN,33:40:21,SCO
4,206560,Thomas,Bennett,Maryville,TN,33:52:00,KnoxVelo
5,74121,Douglas,Van Cleef,Oliver Springs,TN,34:03:11,KnoxVelo
6,171309,Darryl,Muck,Kingsport,TN,34:04:17,Tri-Cities Road Club (TCRC)
7,216711,Thomas,King,Jefferson City,TN,43:01:11,

03/08/2008 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,70151,Ralph,Schmook,Evensville,TN,31:10:02,Outdoor Chattanooga/SCV
2,135190,David,Thomas,Knoxville,TN,35:40:17,SCO
3,46705,S Durward,Higgins,Chattanooga,TN,40:52:29,Krystal/Scenic City Velo

03/08/2008 Individual Time Trial Women JR
Place,License #,First,Last,City,State,Time,Team
DNF,253331,Jessica,Lang,Johnson City,TN,DNF,TriStar Cycling Team
