Lewis & Clark Crusher 2015 in Council Bluffs IA Results

06/13/2015 Cross Country Men Pro/Cat1 SENIOR 19-29
10,381463,Chuck,Russell,Omaha,NE,,
12,473352,Patrick,Jensen,Omaha,NE,,
14,386128,Todd,Saylor,La Vista,NE,,

06/13/2015 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
7,346630,Timothy,Winslow,Lincoln,NE,,
DNF,473280,Gabe,Trujillo,Omaha,NE,,

06/13/2015 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
2,473738,Patrick,Lynch,Omaha,NE,,
3,416693,Jesse,Bader,Sioux Falls,SD,,
4,473162,Brent,Beller,Omaha,NE,,
8,0,Jeffre,Roller,,,,
11,375092,Joshua,Drown,Bellevue,NE,,
12,405670,Christopher,Buller,Henderson,NE,,
21,473743,Alex,Sturgeon,Bennington,NE,,
22,478558,Ed,Melechson,Papillion,NE,,

06/13/2015 Cross Country Men Cat 2 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,375389,Brad,Znamenacek,Lincoln,NE,,
6,0,Cy,Chesterton,,,,
9,472769,Andy,Arkfeld,Omaha,NE,,
10,402795,Eric,Geiger,Omaha,NE,,
13,229968,Eric,O'Brien,Omaha,NE,,
14,329586,Randy,Kinney,Lincoln,NE,,
15,368539,Curt,Lane,Omaha,NE,,
17,104603,Mark,Paulsen,Omaha,NE,,
18,478557,chris,burton,Omaha,NE,,
DNS,378534,Ryan,Moseley,Omaha,NE,,

06/13/2015 Cross Country Men Cat 2 Senior 50+
Place,License #,First,Last,City,State,Time,Team
5,311194,Mark,Sullivan,Bellevue,NE,,
16,374449,Warren,Goodbrod,Lincoln,NE,,
19,169423,Andre,Rethman,W Des Moines,IA,,
20,375246,Mike,Farrell,Omaha,NE,,
23,376587,Guy,German,Omaha,NE,,

06/13/2015 Cross Country Women Pro/Cat1 SENIOR Open
Place,License #,First,Last,City,State,Time,Team
1,290104,Elizabeth,Martin,Adel,IA,,
2,168049,Roxzanne,Feagan,Omaha,NE,,
DNF,307199,Karmen,Woelber,Cedar Falls,IA,,

06/13/2015 Cross Country Women Cat 1/2/3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
7,411717,Alexis,Stiller,Sioux Falls,SD,,

06/13/2015 Cross Country Women Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,473351,Lynne,Jensen,Omaha,NE,,
1,385552,Allison,Burton,Omaha,NE,,
2,412553,Elise,Choquette,Omaha,NE,,
2,416931,Abbey,O'Brien,Omaha,NE,,

06/13/2015 Cross Country Marathon Men Cat 1/2/3 Open 14-39
Place,License #,First,Last,City,State,Time,Team
2,402377,Ryan,Stengel,Sioux Falls,SD,,
3,304477,rafal,doloto,Omaha,NE,,
5,333106,Tyler,Loewens,Omahaomaha,NE,,
7,399592,Travis,Loewens,Omaha,NE,,
8,0,Andy,Peterson,,,,

06/13/2015 Cross Country Marathon Men Cat 1/2/3 Open 40-99
Place,License #,First,Last,City,State,Time,Team
1,382285,Kevin,Betters,West Des Moines,IA,,
4,38648,James,Winklepleck,Lincoln,NE,,
6,135054,Jason,Dal,Johnston,IA,,
9,342036,Jerry,Hoff,Norfolk,NE,,
10,235600,Kevin,Gilinsky,Omaha,NE,,
11,371660,Shawn,Beeton,Olathe,KS,,
12,400849,Jamie,Schmidt,Omaha,NE,,
15,277108,Roy,Kotz,Papillion,NE,,
16,348046,Jeffrey,Lowman,Avoca,NE,,

06/13/2015 Cross Country Marathon Women Cat 1/2/3 Open 0-99
Place,License #,First,Last,City,State,Time,Team
13,0,Maria,Ruttenberg,,,,
14,367085,Cheryl,Dralle,Urbandale,IA,,
17,411717,Tina,Stiller,Sioux Falls,SD,,
