Testarossa Vineyards Cats Hill Classic in Los Gatos CA Results

05/07/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
36,106705,John,Kelly,Oakland,CA,,Webcor Builders
37,127344,James,Mattis,Mountain View,CA,,Webcor Builders
38,41144,Richard,Pego,Los Angeles,CA,,LGBRC / Easton / Specialized
39,155806,Lucas,Euser,Boulder,CO,,Webcor Builders
40,151083,Christopher,White,Emerald Hills,CA,,Club One / Pmax
41,16294,Christopher,Hipp,Redwood City,CA,,Labor Power
42,53327,Robert,Newman,Los Gatos,CA,,GS Lombardi Sports
43,0,Troy,Barry,,,,GS Lombardi Sports
44,191302,Eric,Riggs,Antelope,CA,,Lombardi Sports
45,176943,Frederick,Stamm,San Luis Obispo,CA,,McGuire Cycling
46,153790,Roman,Kilun,Oakland,CA,,McGuire / Langdale Pro Cycling
47,32481,Mark,Shimahara,Portland,OR,,BikeZen.com
48,198638,Gavin,Chilcott,Santa Rosa,CA,,Dewar's Racing Team
49,42770,Ryan,Wong,San Jose,CA,,LGBRC / Easton / Specialized
50,190797,Nate,Rogers,Seattle,WA,,Webcor / Alto Velo
51,180122,Tim,Brackett,Roseville,CA,,Team Spine
52,187194,Randy,Bramblett,Oakland ,CA,,McGuire Cycling
54,0,Joshua,Snead,,,,RHVilla.com
55,11877,Anastasio,Flores,La Selva Beach,CA,,Another Bike Shop
56,195591,John,Staroba,Santa Rosa,CA,,Eastside Cycles / Marin
57,126286,Chris,Crawford,Napa,CA,,Club One / Pmax
58,211381,David,Quist,Leadville,CO,,Team Spine
59,63508,Brian,Heneghan,San Jose,CA,,LGBRC / Easton / Specialized
60,72893,Robert,Evans,Mill Valley,CA,,Village Peddler / Buy-Cell.com
61,170859,Arthur,Rand,Santa Cruz,CA,,Webcor / Alto Velo
62,0,Ted,Huang,,,,Webcor Builders
64,0,Billy,Innes,,,,GS Lombardi Sports
65,15729,Carl,Hekkert,Sunnyvale,CA,,LGBRC / Easton / Specialized
66,80925,Craig,Roemer,Petaluma,CA,,Team Clover
67,195652,Max,Spirin,Davis,CA,,McGuire Cycling
68,92267,Michael,Smartt,Oakland,CA,,RHVilla.com
69,172541,Osvaldo,Olmos,San Luis Obispo,CA,,Team Tailwinds
70,55212,Steve,Alvarez,San Jose,CA,,Club One / Pmax
71,109435,Keith,Szolusha,Saratoga,CA,,Delta Velo
72,54895,Dennis,Hopp,San Jose,CA,,LGBRC / Easton / Specialized
73,53753,Keith,Miller,Los Gatos,CA,,GS Lombardi Sports
74,98315,David,Pierce,Mansfield Center,CT,,Club One / Pmax
75,142184,Colby,Farrell,San Francisco,CA,,GS Lombardi Sports
76,197734,Roger,Bennett,San Carlos,CA,,Safeway / GA Communications
77,187522,John,Bergmann,Albany,CA,,McGuire / Langdale Pro Cycling
78,196277,Jesse,Mendonca,San Jose,CA,,Webcor / Alto Velo

05/07/2005 Criterium Men Cat4/5 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,203484,Patrick,Pecknold,Brentwood,CA,,Team EMC / Documentum
2,180155,Robert,Collier,Oakland,CA,,Team EMC / Documentum
3,201886,Michael,Lampe,Los Gatos,CA,,Peninsula Velo / Kondra Systems
4,219605,David,Schaefer,Hayward,CA,,Peninsula Velo / Kondra Systems
5,117736,Dean,Furukawa,Sn Luis Obisp,CA,,Art's Cyclery Racing
6,218906,Thomas,Oelsner,San Jose,CA,,LGBRC / Easton / Specialized
7,180139,David,Puglia,Saratoga,CA,,LGBRC / Easton / Specialized
8,196807,Kurt,Liittschwager,Redwood City,CA,,Webcor / Alto Velo
9,196918,Dan,Lindblom,Menlo Park,CA,,Peninsula Velo / Kondra Systems
10,92865,Dan,Palmer,Santa Cruz,CA,,
11,215291,Timothy,Menez,Clayton,CA,,International Christian Cycling Club
12,187667,Raffi,Jilizian,Danville,CA,,Form Fitness / Niko Ventures Racing
13,206144,Murray,Swanson,Woodside,CA,,Peninsula Velo / Kondra Systems
14,167402,Michael,Vella,Saratoga,CA,,Webcor / Alto Velo
15,0,Will,Han,,,,LGBRC / Easton / Specialized
16,40678,Eric,Bustos,Alameda,CA,,SF Sport / Spine Pt Racing
17,196919,Doug,Diehl,San Francisco,CA,,IPS Racing
18,89037,Christopher,Daugherty,San Jose,CA,,Infineon Raceway Cycling Napa Valley Vel
19,81358,Aaron,Baker,Berkeley,CA,,Missing Link Coop Team
20,96065,Erick,Marcheschi,Morgan Hill,CA,,Specialized
21,158158,Derrick,Gray,San Carlos,CA,,
22,203729,Michael,Delange,Orinda,CA,,VSRT / LifeStyleRx
23,147592,Thornton,Weiler,Alameda,CA,,
24,144239,Troy,Stenstrom,San Jose,CA,,Unattached
25,204436,Earle,Baker,San Jose,CA,,San Jose Bicycle Club
26,195716,Paul,Cook,Lafayette,CA,,
27,14909,Jeff,Hane,Sunnyvale,CA,,San Jose Bicycle Club
28,89807,Robbie,Abundis,Aptos,CA,,
29,31801,Mark,Schroeder,Mountain View,CA,,Sana Security
30,220316,Joel,Robertson,San Leandro,CA,,Sana Security
31,50989,Louis,Sandoval,San Pablo,CA,,Berkeley Bike Club
32,219383,Blake,Ward,Durango,CO,,Webcor / Alto Velo
33,0,Steve,Stein,,,,Berkeley Bike Club
34,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bike Club
35,219025,Kyle,Klopfer,Mill Valley,CA,,ZteaM
36,203131,Greg,Bobbitt,El Cerrito,CA,,Berkeley Bike Club
37,215194,Aaron,Hunter,Santa Cruz,CA,,San Jose Bicycle Club
38,0,Allie,Martinez,,,,Village Peddler / Buy-Cell.com
39,204699,Rick,Martyn,Pleasant Hill,CA,,
40,195842,Geoffrey,Gunderson,Oakland,CA,,Cycle Sports / Trumer Pils
41,169740,Thomas,Carpenter,Oakland,CA,,Cycle Sports / Trumer Pils
42,219614,Nelson,Willhite,Sunnyvale,CA,,Sierra Express / TONC
43,204867,Chris,Pearson,Santa Cruz,CA,,LGBRC / Easton / Specialized
44,49355,Mark,Slavonia,San Francisco,CA,,Peninsula Velo / Kondra Systems
45,126404,Dennis,Pedersen,Santa Cruz,CA,,Team Santa Cruz (SCCCC)
46,117797,Mark,Mastoras,Millbrae,CA,,Squadra Ovest
47,166766,Markus,Roccaro,Burlingame,CA,,Peninsula Velo / Kondra Systems
48,92324,Cory,Nash,San Jose,CA,,Sycip Racing
49,195443,Erik,Salander,Belmont,CA,,Peninsula Velo / Kondra Systems
50,57185,Adam,Martin,Antioch,CA,,Team EMC / Documentum
51,207471,Gary,Broeder,Morgan Hill,CA,,San Jose Bicycle Club
52,60528,Daryoush,Paknad,Palo Alto,CA,,Equipe Le Matin
53,216112,Rob,Jensen,Los Altos,CA,,LGBRC / Easton / Specialized
54,206162,William,Dunham,San Jose,CA,,Webcor / Alto Velo
55,129467,Russ,Freeman,Clovis,CA,,Central Valley Cycling
56,0,Tim,Eades,,,,Sana Security
57,38747,Matt,Wocasek,Santa Cruz,CA,,Team Santa Cruz (SCCCC)
58,220444,William,Patzer,Menlo Park,CA,,Peninsula Velo / Kondra Systems
59,209820,Steve,Dakin,San Jose,CA,,San Jose Bicycle Club
60,222314,Bob,Skubis,Capitola,CA,,LGBRC / Easton / Specialized
61,117799,Charles,Swanson,San Jose,CA,,Unattached
62,0,Jay D,Coffin,,,,Unattached
63,219927,James,Bridges,East  Palo Alto,CA,,Webcor / Alto Velo

05/07/2005 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,180566,Billy,Clark,Livermore,CA,,Morgan Stanley / 24Hr Fitness / Speciali
2,1774,Jeff,Angermann,Reno,NV,,Team Spine
3,33800,Benjamin,Standish,Santa Rosa,CA,,Dewar's Racing Team
4,136641,Michael,Hernandez,Oakland,CA,,Team Spine
5,40039,Mark,Caldwell,Moraga,CA,,Team Spine
6,204715,Scott,Fonseca,Fair Oaks,CA,,Team Spine
7,179386,Dan,Martin,Pleasanton,CA,,Safeway / GA Communications
8,197734,Roger,Bennett,San Carlos,CA,,Safeway / GA Communications
9,28586,Derek,Powers,Carrboro,NC,,Doughnut Boy Racing Team
10,23527,Brian,McGuire,Mill Valley,CA,,Olympic Club
11,156048,Michael,Hutchinson,San Jose,CA,,Team Spine
12,34910,Patrick,Tafoya,Redwood City,CA,,Safeway / GA Communications
13,100984,Chris,D'Aluisio,Corralitos,CA,,Morgan Stanley / 24Hr Fitness / Speciali
14,37355,Ken,Watkins,Santa Rosa,CA,,Team Clover
15,26674,Joseph,Oliveri,Grass Valley,CA,,Team EMC / Documentum
16,41600,Michael,Ma,San Jose,CA,,Safeway / GA Communications
17,55123,Scott,Derdenger,Benicia,CA,,Morgan Stanley / 24Hr Fitness / Speciali
18,25592,Gannon,Myall,Lafayette,CA,,California Giant Cycling
19,2024,Philip,Astrachan,San Francisco,CA,,Thirstybear Cycling
20,58580,Russell,Clark,Fircrest,WA,,
21,13028,Gary,Gellin,Mill Valley,CA,,Webcor / Alto Velo
22,47463,Andrew,Nevitt,Saratoga,CA,,Team Kiwi/Visenka
23,83707,Craig,Lindberg,Nevada City,CA,,Sierra Express / TONC
24,28533,Jeff,Poulsen,Bend,OR,,Safeway / GA Communications
25,48128,Robert,Russell,San Jose,CA,,Fremont Freewheelers
26,168436,Paul,DeBacker,Mountain View,CA,,Webcor / Alto Velo
27,141092,Theodore (Ted),Jaworski,Mountain View,CA,,Team Spine
28,22944,Michael,Matthews,Los Gatos,CA,,Village Peddler / Buy-Cell.com
29,80925,Craig,Roemer,Petaluma,CA,,Team Clover
30,20327,Donald,Langley,Morgan Hill,CA,,Morgan Stanley / 24Hr Fitness / Speciali
31,48826,Pablo,Serna,Redwood City,CA,,Equipe Le Matin
32,40623,Kenneth,Husband,San Rafael,CA,,Unattached
33,39235,Gary,Yokota,San Jose,CA,,X-Men
34,52268,Henry,Kramer,Menlo Park,CA,,Equipe Le Matin
35,195684,Brian,Mulroe,Mountain View,CA,,Equipe Le Matin
36,33087,Daniel,Smith,Menlo Park,CA,,Morgan Stanley / 24Hr Fitness / Speciali

05/07/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,180103,Matt,Faker,Sparks,NV,,
2,0,Chris,Swan,,,,Peninsula Velo / Kondra Systems
3,220399,Andrew,Price,Ross,CA,,ZTeaM
4,223944,Richard,Bradley,Sacramento,CA,,Rio Strada
5,221495,Brendan,Miller,San Anselmo,CA,,Godspeed Courier
6,219927,James,Bridges,East  Palo Alto,CA,,Webcor / Alto Velo
7,226091,Greg,Gomez,Mountain View,CA,,Webcor / Alto Velo
8,226869,Salvador,Borrego-Crum,Watsonville,CA,,Team Bicycle Trip
9,227378,Matt,Allie,San Jose,CA,,France
10,208676,Wyatt,Weisel,Menlo Park,CA,,Equipe Le Matin
11,219025,Kyle,Klopfer,Mill Valley,CA,,ZteaM
12,219653,Ken,Arizpe,San Francisco,CA,,Squadra Ovest
13,202035,Josh,Ferenc,San Francisco,CA,,Webcor / Alto Velo
14,224165,James,Newman,San Francisco,CA,,Godspeed Courier
15,0,Michael,Fargher,,,,Team Jason Lopez Cycling
16,0,Brad,Cabral,,,,
17,219883,Greg,Granato,San Jose,CA,,
18,220245,Alejandro,Quintero,Belmont,CA,,Peninsula Velo / Kondra Systems
19,0,Cameron,Wolff,,,,
20,204146,Steven,Sperling,Grand Junction,CO,,UC Santa Cruz
21,219152,J,Clement,Menlo Park,CA,,LGBRC / Easton / Specialized
22,0,Jeff,Crofton,,,,Peninsula Velo / Kondra Systems
23,0,Jon,Swanson,,,,Specialized
24,224040,Tim,Reidy,Ross,CA,,ZteaM
25,216312,Ben,Troy,San Jose,CA,,San Jose Bicycle Club
26,224270,Jorge,Rotea,Sunnyvale,CA,,Fremont Freewheelers
27,220929,William,Ruffner,Morgan Hill,CA,,San Jose Bicycle Club
28,0,Beau,Sullens,,,,Unattached
29,0,Brandon,Howard,,,,
30,112364,Paule,Bates,Santa Cruz,CA,,Roaring Mouse Cycles
31,204926,Keith,Adams,Sunnyvale,CA,,LGBRC / Easton / Specialized
32,206539,William,Salefski,San Jose,CA,,Webcor / Alto Velo
33,201581,James,Honniball,San Francisco,CA,,LGBRC / Easton / Specialized
34,92585,Christopher,Bautista,Rancho Cucamonga,CA,,SC Velo
35,0,Steven,Capobianco,,,,
36,207670,Juan,Mariaca,Oakland,CA,,Unattached
37,221444,Ross,Parkerson,Mill Valley,CA,,Team Taylor
38,0,Don,Benton,,,,
39,207662,Philippe,Azoulay,San Jose,CA,,Willow Glen Bicycles
40,197339,Rob,Love,Watsonville,CA,,UCLA
41,0,Patrick,DeOcampo,,,,
42,228100,Skot,McDaniel,Novato,CA,,Team Taylor
43,226084,David,Ramos,Morgan Hill,CA,,Wolfpak
44,0,N. Carlton,Law,,,,

05/07/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,189913,Brian,Buchholz,San Francisco,CA,,Webcor / Alto Velo
2,220020,Joshua,Litwack,Fairfax,CA,,Unattached
3,126836,Kenneth,Wu,San Francisco,CA,,Stanford Cycling
4,108956,Keith,Bertani,San Jose,CA,,Form Fitness / Niko Ventures Racing
5,90165,Patrick,Ruggles,Benicia ,CA,,Veltec Sports
6,206144,Murray,Swanson,Woodside,CA,,Peninsula Velo / Kondra Systems
7,0,Dillon,Clapp,,,,Art's Cyclery Racing
8,210637,Benjamin,Albracht,San Luis Obispo,CA,,Webcor / Alto Velo
9,198331,Nils,Tikkanen,Santa Cruz,CA,,Squadra Torani
10,224133,Garrett,Boucke,Livermore,CA,,International Christian Cycling Club
11,206921,Daniel,Mason,San Francisco,CA,,Art's Cyclery Racing
12,186678,Jan,Weissenberger,San Rafael,CA,,Squadra Ovest
13,223372,Christon,DeWan,San Francisco,CA,,Roaring Mouse Cycles
14,205841,Patrice,Gagnon,Daly City,CA,,Peninsula Velo / Kondra Systems
15,190171,Mark,Faulkner,Pacific Grove,CA,,Joselyn's
17,159974,Gary,Stein,San Francisco,CA,,CRC / Hill & Co.
18,190044,Scott,Peradotto,Boston,MA,,Thirstybear Cycling
19,139216,Brian,Fewster,Martinez,CA,,SyCip Racing
20,204236,Ryan,Galdes,Spring Lake,NC,,Club One / Pmax
21,218381,Robert,Dahl,Oakland,CA,,Cal Cycling
22,210572,Tony,Homes,Danville,CA,,Pegasus/Allegiant Air Racing Team
23,187667,Raffi,Jilizian,Danville,CA,,Form Fitness / Niko Ventures Racing
24,185237,Randall,Smith,San Carlos,CA,,Peninsula Velo / Kondra Systems
25,195380,Ryan,Schlichting,Oakland,CA,,SF Sport / Spine Pt Racing
26,89037,Christopher,Daugherty,San Jose,CA,,Infineon Raceway Cycling Napa Valley Vel
27,20508,Joe,Lavelle,Westminster,CO,,Specialized
28,205491,Cullen,Wojcik,Knoxville,TN,,Squadra Ovest
29,204703,Josh,Gustin,Berkeley,CA,,
30,195338,Isaiah,Stackhouse,Oakland,CA,,SF Sport / Spine Pt Racing
32,196919,Doug,Diehl,San Francisco,CA,,IPS Racing
33,179950,David,Vogel,Superior,CO,,Webcor / Alto Velo
34,0,Logan,Loader,,,,Central Valley Cycling
35,197415,Nickalas,Blades,Reno,NV,,Bicycle Warehouse
36,191826,Robert,Mau,Daly City,CA,,TKawnDo
37,202003,Jason,Allen,Carmichael,CA,,
38,196545,Christopher,Barker,Rancho Cordova,CA,,CSU - Sacramento
40,196226,Mike,Rabdau,San Francisco,CA,,Godspeed Courier
41,219383,Blake,Ward,Durango,CO,,Webcor / Alto Velo
42,223012,Taylor,Kuphaldt,Yuba City,CA,,Davis Bike Club
43,208643,Andrew,Demas,Los Altos,CA,,Peninsula Velo / Kondra Systems
44,207169,Milad,Odabaei,San Rafael,CA,,
45,205688,Geoffrey,Davis,San Luis Obispo,CA,,Art's Cyclery Racing
46,195339,Kaley,Parkinson,Danville,CA,,Forward Motion Sports
48,197430,James,Rusk,Berkeley,CA,,Berkeley Bike Club
49,204839,Joshua,Parman,Los Altos,CA,,LGBRC / Easton / Specialized
50,201878,Matt,Idler,Roseville,CA,,Fremont Freewheelers
53,188683,Aaron,Holby,Oakland,CA,,RHVILLA.com
54,166766,Markus,Roccaro,Burlingame,CA,,Peninsula Velo / Kondra Systems
55,197470,Neil,Gift,Sunnyvale,CA,,LGBRC / Easton / Specialized
56,189644,Matt,Mosby,Martinez,CA,,LGBRC / Easton / Specialized
58,198774,Julian,Wyss,Davis,CA,,Davis Bike Club
59,218781,Donn,Goodhew,San Leandro,CA,,Fremont Freewheelers
60,204646,Robert,Baesman,San Carlos,CA,,Peninsula Velo / Kondra Systems
61,163902,James,Ryan,San Jose,CA,,LGBRC / Easton / Specialized
62,183992,William,Cheramie,Baton Rouge,LA,,Tigercycling Foundation / Royal Purple R
63,205662,Jon,Grant,Pleasant Hill,CA,,
64,204351,David,Ching,Ellicott City,MD,,SF Sport / Spine Pt Racing
65,206581,Jun,Aishima,Menlo Park,CA,,LGBRC / Easton / Specialized
66,129467,Russ,Freeman,Clovis,CA,,Central Valley Cycling
67,41170,Stephen,Butler,Elburn,IL,,LGBRC / Easton / Specialized
68,196180,James,Hanacek,Fair Oaks,CA,,CSU - Sacramento
69,206162,William,Dunham,San Jose,CA,,Webcor / Alto Velo
70,0,Jason,Edling,,,,Unattached
71,207754,Travis,Tonn,Campbell,CA,,San Jose Bicycle Club
73,219683,Daniel,Jones,Alpine,UT,,Central Valley Cycling
74,198683,Nathan,Birnbaum,Mill Valley,CA,,Team Swift
75,209337,Jonathan,Cintz,Aptos,CA,,California Giant Cycling
76,219249,Nathan,Lange,Fresno,CA,,Central Valley Cycling

05/07/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,207755,Brandon,Gritters,Dana Point ,CA,,Arete Racing
2,168452,Michael,Rochlin,San Francisco,CA,,Eastside Cycles / Marin
3,43445,John,Foster,Mountain View,CA,,Form Fitness / Niko Ventures Racing
4,179930,Elliot,Jaramillo,Burlingame,CA,,RHVilla.com
5,20634,Anthony,Leal,San Jose,CA,,Village Peddler / Buy-Cell.com
6,90245,Stephen,Kent,Mill Valley,CA,,McGuire Cycling
7,196923,Joaquim,Neto,San Anselmo,CA,,Team Tam
8,196229,Dominic,Giampaolo,Lewiston,ME,,Webcor / Alto Velo
9,144342,Omar,Duran,Sebastopol,CA,,Pepperoni
10,112082,Peter,Dinolfo,Troy,NY,,Webcor / Alto Velo
11,145588,Patrick,Rocchi,Marina,CA,,NorCal Bike Support
12,190700,Jason,Williams,Chico,CA,,Team Spine
13,211441,Matthew,Ream,Verdi,NV,,Reno Wheelmen
14,183871,Matt,Kramer,Los Gatos,CA,,Village Peddler / Buy-Cell.com
15,196304,Brian,Ziegler,Fremont,CA,,Fremont Freewheelers
16,29332,Jack,Rector,San Ramon,CA,,Form Fitness / Niko Ventures Racing
17,58642,Paul,Carter,Pleasant Hill,CA,,Pegasus/Allegiant Air Racing Team
18,196279,Matthew,Theisen,Oakland,CA,,RHVilla.com
19,76552,Peter,Vaughan,Mill Valley,CA,,UA
20,187139,Adam,Mik,Camarillo,CA,,Davis Bike Club
21,53375,Eric,Zumwalt,Santa Rosa,CA,,Soulcraft Cycling Team
22,133433,Samuel,Pickman,San Jose,CA,,Specialized
23,196249,Nathan,Shaw,Oakland,CA,,Shaws / Garden City
24,141064,Eric,Nitschke,Mountain View,CA,,Form Fitness / Niko Ventures Racing
26,212649,Austin,Erlich,Palo Alto,CA,,Webcor / Alto Velo
27,190594,Kevin,King,Hayward,CA,,Pegasus/Allegiant Air Racing Team
28,207789,Erik,Bergstrom,Bend,OR,,LGBRC / Easton / Specialized
29,187388,Scott,Frake,Cupertino,CA,,Webcor / Alto Velo
30,85429,Bradley,Moore,San Mateo,CA,,GS Lombardi / Six Fifty Racing
31,22944,Michael,Matthews,Los Gatos,CA,,Village Peddler / Buy-Cell.com
32,13398,Andy,Glanz,Los Gatos,CA,,
33,24723,Joe,Molinari,Redwood City,CA,,Equipe Le Matin
34,207154,Edward,Leon,San Anselmo,CA,,Team Spine
35,195204,Bryan,Larsen,Santa Rosa,CA,,Sacramento Golden Wheelmen
36,190533,Troy,Newton,Santa Rosa,CA,,OrganicAthlete
37,199599,Robert,MacNeill,San Carlos,CA,,Webcor / Alto Velo
38,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
39,119459,Greg,Davis,Palo Alto,CA,,Webcor / Alto Velo
40,167796,Adam,Ross,Folsom,CA,,OrganicAthlete
41,117553,Kurt,Gensheimer,Escondido,CA,,Village Peddler / Buy-Cell.com
42,178595,Benjamin,Dodge,San Jose,CA,,LGBRC / Easton / Specialized
43,42222,Brock,Dickie,Santa Cruz,CA,,Village Peddler / Buy-Cell.com
44,130438,Michael,Mellinger,Gig Harbor,WA,,Central Valley Cycling
45,68261,Sean,Melchionda,Mill Valley,CA,,CRC / Hill & Co.
46,154840,Michael,Flynn,San Jose,CA,,SBC
47,11403,Thomas,Feix,Moss Beach,CA,,Webcor / Alto Velo
48,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
49,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
50,120317,David,Boboltz,Kalamazoo,MI,,Ada Bike Team
51,191844,Andrew,Hammond,Lafayette,CO,,LBC/Highgear
52,6002,Timothy,Cannard,Los Gatos,CA,,Village Peddler / Buy-Cell.com
53,12869,Nathan,Garrett,Santa Rosa,CA,,Soulcraft Cycling Team
54,199397,Aaron,Woolsey,Santa Rosa,CA,,McGuire Cycling
55,190311,Boris,Rozenberg,Daly City,CA,,
56,196252,Brian,Peterson,Santa Cruz,CA,,Webcor / Alto Velo
57,169733,Mark,Gagner,San Jose,CA,,Form Fitness / Niko Ventures Racing
58,136971,Garry,Birch,Dublin,CA,,Fremont Freewheelers
59,0,John,Doe,,,,Webcor / Alto Velo
60,139647,John,Peckham,Mountain View,CA,,Webcor / Alto Velo
61,73931,Jason,Cardillo,San Rafael,CA,,Eastside Cycles / Marin
62,215178,David,Vuilleumier,Mather,CA,,Sacramento Golden Wheelmen
63,179538,Shaun,Harless,San Francisco,CA,,Thirstybear Cycling
64,151231,Aaron,Lipke,Brooklyn,NY,,Godspeed Courier
65,119180,Giovanni,Rey,Los Gatos,CA,,
66,169945,Sassan,Golafshan,Palo Alto,CA,,Form Fitness / Niko Ventures Racing

05/07/2005 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LaBerge,Napa,CA,,GS Lombardi Sports
2,226059,Dustin,Benton,Gilroy,CA,,
3,227889,Josef,Nygaard,San Francisco,CA,,Team Swift
4,219762,David,Tisdell,San Jose,CA,,LGBRC / Easton / Specialized
5,0,Mylo,Stenstrom,,,,
6,210201,Canaan,Linder,Palo Alto,CA,,LGBRC / Easton / Specialized
7,226086,Andrew,Lanier,Gilroy,CA,,San Jose Bicycle Club
8,0,Sean,Brown,,,,
9,0,Daniel,Farinha,,,,San Jose Bicycle Club
10,0,Joseph,Oliveri,,,,Team EMC / Documentum
11,0,Jeremy,Monson,,,,

05/07/2005 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,218970,Lance,Wolfsmith,Morgan Hill,CA,,
2,208502,Joel,Shaffer,Los Altos Hills,CA,,Webcor / Alto Velo
3,222252,Peter,Sarll,Morgan Hill,CA,,Wolfpak
4,224306,Charlie,Avis,Palo Alto,CA,,Webcor / Alto Velo
5,188030,Daniel,Tisdell,Phoenix,AZ,,LGBRC / Easton / Specialized
6,0,Jeremy,Blalock,,,,Joselyn's Bicycle
7,218971,Matthew,Sosa,Gilroy,CA,,Wolfpak
8,202564,Cody,Kaiser,El Dorado Hills,CA,,SGW / City Bicycle Works
9,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
10,219980,Davis,Bentley,Banner Elk,NC,,Team Taylor
11,0,Curtis,Howard,,,,Central Valley Cycling
12,220572,Sean,Simerly,Mill Valley,CA,,Team Taylor
13,224266,Cooper,Parkerson,Mill Valley,CA,,Team Taylor
14,0,Mike,Reed,,,,
15,219922,Alexander,Gee,Danville,CA,,Tieni Duro
16,0,Daniel,Mason,,,,
17,0,Nick,Olsen,,,,
18,0,Aaron,DiNapoli,,,,

05/07/2005 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,215178,David,Vuilleumier,Mather,CA,,Sacramento Golden Wheelmen
2,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
3,195204,Bryan,Larsen,Santa Rosa,CA,,SGW / City Bicycle Works
4,197823,Ben,Barsi-Rhyne,Los Gatos,CA,,LGBRC / Easton / Specialized
5,198542,Logan,Loader,Pacific Grove,CA,,Central Valley Cycling
6,223012,Taylor,Kuphaldt,Yuba City,CA,,Davis Bike Club
7,205449,Phil,Mehlitz,Los Altos,CA,,LGBRC / Easton / Specialized
8,205713,Nicholas,Jerabek,Oakland,CA,,Tieni Duro
9,203347,J.P.,LeClair,Moraga,CA,,Tieni Duro
10,188030,Daniel,Tisdell,Phoenix,AZ,,LGBRC / Easton / Specialized
11,224627,Matt,Abdalah,Los Altos,CA,,LGBRC / Easton / Specialized
12,198774,Julian,Wyss,Davis,CA,,Davis Bike Club
