Nor Cal vs. So Cal State Cyclocross Championships in Bakersfield CA Results

01/05/2014 Cyclocross Men Cat 1/2/3/4/5 Single Speed
7,1536,Samuel,Ames,Bakersfield,CA,0:54:00,
8,336534,Rich,Hodgson,California City,CA,-1 lap,
9,140085,Kenneth,Kuo,Sacramento,CA,-1 lap,
DNF,264830,Adam,Hensley,Bakersfield,CA,DNF,Bolthouse Farms Cycling Team

01/05/2014 Cyclocross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,28646,Brent,Prenzlow,Carlsbad,CA,0:48:45,Celo Pacific/B&L
2,164458,Todd,Stephenson,Aliso Viejo,CA,0:50:20,Rokform/Rock N' Road
3,16935,Mark,Howland,Santa Cruz,CA,0:50:41,Rock Lobster Cycles
4,162082,Mike,Hileman,Las Vegas,NV,0:50:52,High Desert Cycling Club
5,259003,Courtland,Keith,Bakersfield,CA,0:52:13,Bolthouse Farms Cycling Team
6,40678,Eric,Bustos,Alameda,CA,0:52:45,California Giant Cycling
7,359689,Mark,Milam,La Habra,CA,0:54:14,Team Velocity
8,48303,Richard,Picarelli,Bakersfield,CA,0:54:31,Bolthouse Farms Cycling Team
9,284759,Scott,Reeves,Aliso Viejo,CA,0:56:00,Celo Pacific
10,40227,Robert,Meighan,San Jose,CA,-1 lap,California Giant Berry Farms/Specialized
11,229882,Mike,Browns,La Verne,CA,-1 lap,
12,421178,Randy,Scholl,Bakersfield,CA,-1 lap,
12,302561,Eric,Gier,Fullerton,CA,-1 lap,Team Velocity
13,220274,Charlie,Stone,Upland,CA,-1 lap,Southern California Velo
14,272461,Frank,Kalcic,Sunnyvale,CA,-1 lap,
15,42445,David,Lawson,Carlsbad,CA,-1 lap,Celo Pacific
16,396886,Darin,Land,Clovis,CA,-1 lap,
17,31332,Mark,Sasser,Fresno,CA,-1 lap,
18,223842,George,Fuentes,Bakersfield,CA,-2 laps,
DNF,280879,Glenn,Imke,Bakersfield,CA,DNF,Bolthouse Farms Cycling Team

01/05/2014 Cyclocross Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,359872,Rick,Ortenblad,Santa Cruz,CA,0:38:07,
2,89053,Wayne,Rosenthal,Bakersfield,CA,0:38:15,
3,21364,Jonathan,Livesay,La Canada,CA,0:40:32,Montrose Cycling Club
4,286800,Jeff,Namba,Sacramento,CA,0:45:18,

01/05/2014 Cyclocross Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,305630,Jeff,Bilodeau,Brentwood,CA,0:36:51,Cushman & Wakefield Racing
2,0,Phillip,Smith,,,0:37:05,
3,389382,Matthew,McDonald,Escondido,CA,0:37:17,Celo Pacific
4,381934,Christopher,Namba,Sacramento,CA,0:37:18,
5,178427,Ryan,Wenker,Folsom,CA,0:37:41,Team Mad Cat
6,420132,Alex,Nourot,Davis,CA,0:37:42,
7,0,Cruz,Moreno,,,0:38:32,
8,0,Cody,Punch,,,0:38:44,
9,250401,Brian,Larson,Las Vegas,NV,0:38:57,Team Las Vegas Cyclery
10,391032,pavel,ladonnikov,Saratoga,CA,0:39:31,
11,234435,Rick,Rosales,Las Vegas,NV,0:39:36,Team Las Vegas Cyclery
12,333042,John,Galvin,Concord,CA,0:40:27,Cushman & Wakefield Racing
13,367219,Ernest,GarciaDiaz,Bakersfield,CA,0:41:39,Southern Sierra Fat Tire Association
14,187842,Kevin,Weberling,Bakersfield,CA,0:42:19,
15,347738,Carl,Crawford,Bakersfield,CA,0:43:07,Bolthouse Farms Cycling Team
16,39135,Alan,Yama,Bakersfield,CA,0:43:12,
17,420207,Bryan,Miller,West Sacramento,CA,0:43:38,
18,370846,Chauncey,Mize,Bakersfield,CA,0:44:19,Southern Sierra Fat Tire Association
19,371468,Matthew,Hargrove,West Sacramento,CA,0:45:16,
20,393611,Gordon,Moncibais,Fresno,CA,0:45:24,Off The Front
21,270489,John,Zaninovich,Bakersfield,CA,0:45:45,
22,325472,Jonah,Miller,Visalia,CA,0:47:47,
23,0,Brian,Monty,,,0:49:04,
24,364779,Greg,Price,West Sacramento,CA,-1 lap,Rio Strada Racing
25,394321,Craig,Hendersen,Bakersfield,CA,-1 lap,

01/05/2014 Cyclocross Men Cat 3-5
Place,License #,First,Last,City,State,Time,Team
1,366547,Troy,Templin,Burbank,CA,0:43:25,
2,358809,christopher,rippey,Kent ,WA,0:44:05,Team Roaring Mouse
3,287530,Andrew,Shatz,San Francisco,CA,0:44:34,Team Roaring Mouse
4,299310,Justin,Dillon,Laguna Niguel,CA,0:45:02,G2 Bike
5,358635,Gerry,Duttweiler,Ventura,CA,0:46:41,
6,419039,Sean,Chon,Berkeley,CA,0:46:51,Berkeley Bicycle Club (BBC)
7,367946,Josh,Tabije,Santa Cruz,CA,0:47:00,
8,0,Cruz,Moreno,,,0:49:32,
9,308533,Dustin,McMillan,Arden,NC,0:49:37,
10,286972,William,Foster,Bodfish,CA,0:50:51,SDBC/EMERALD TEXTILES
11,0,Adriean,Silva,,,0:51:08,
12,0,Jason,Cruz,,,0:51:14,
13,160725,Clint,Stevenson,Bakersfield,CA,0:51:41,
14,255365,Jeff,Strong,Las Vegas,NV,0:52:36,Les Rois Cycling Club
15,367219,Ernet,GarciaDiaz,Bakersfield,CA,0:52:58,Southern Sierra Fat Tire Association
DNF,368642,Matthew,Jones,Missouri Valley,IA,DNF,BRECycling
DNF,39135,Alan,Yama,Bakersfield,CA,DNF,

01/05/2014 Cyclocross Men Cat 1-4
Place,License #,First,Last,City,State,Time,Team
1,390421,Walton,Brush,Portland,OR,1:01:24,
2,303586,Tobin,Ortenblad,Santacruz,CA,1:01:25,California Giant Berry Farms/Specialized
3,193522,Jason,Siegle,Solvang,CA,1:02:41,SDG Felt
4,196503,Jerome,Townsend,Princeton,MA,1:03:00,BikeReg.com/Cannondale
5,23487,Christopher,McGovern,Nevada City,CA,1:04:08,CalNorte VC Switchbacks
6,240935,Gareth,Feldstein,Oakland,CA,1:04:52,
7,28646,Brent,Prenzlow,Carlsbad,CA,1:05:19,Celo Pacific/B&L
8,303659,Kyle,Murphy,Townshend,VT,1:06:26,
9,338426,Blake,Rowan,San Luis Obispo,CA,1:09:15,SLO Nexus-Gym One
10,368642,Matthew,Jones,Missouri Valley,IA,-1 lap,BRECycling
11,388951,Ryan,Rinn,San Francisco,CA,-1 lap,
12,15935,Derek,Hermon,Big Bear Lake,CA,-1 lap,
DNF,150668,Andrew,Nelson,San Francisco,CA,,
DNF,390557,Chas,Christiansen,San Francisco,CA,,

01/05/2014 Cyclocross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,367331,Erica,Greif,Reno,NV,0:39:18,
2,304436,Ruste,Sasser,Fresno,CA,0:40:13,
3,7731,Stace,Cooper,Lincoln,CA,0:40:35,
4,361130,robin,kaminsky,Redondo Beach,CA,0:42:20,StageOne Cycling Team
5,104462,Dorothy,Wong,Altadena,CA,-1 lap,The TEAM
6,372881,Maraya,Morse,Las Vegas,NV,-1 lap,Team Las Vegas Cyclery

01/05/2014 Cyclocross Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,297265,Cheyenne,Comer,San Marcos,CA,0:33:57,The TEAM SoCalCross
2,364908,Kylyn,McDonald,Escondido,CA,0:36:11,Celo Pacific

01/05/2014 Cyclocross Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,287901,Courtney,Comer,San Marcos,CA,0:29:53,The TEAM SoCalCross
2,270907,Hannah,Eckvahl,Alta Loma,CA,0:29:54,The TEAM

01/05/2014 Cyclocross Women Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,16006,Leeann,Storino,Carlsbad,CA,0:36:44,
2,166824,Hollie,McGovern,Nevada City,CA,0:38:39,CalNorte VC Switchbacks
3,361130,robin,kaminsky,Redondo Beach,CA,0:40:40,StageOne Cycling Team
4,304436,Ruste,Sasser,Fresno,CA,0:40:13,
5,104462,Dorothy,Wong,Altadena,CA,0:42:11,The TEAM
6,417063,Isabelle,Thompson,La Canada Flintridge,CA,-1 lap,Montrose Bike Shop

01/05/2014 Cyclocross Women Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,331616,Kendra,Foley-Perez,Modesto,CA,0:42:59,
2,420086,Sumer,Avila,Clovis,CA,0:43:24,Halo-Sports Group
3,287901,Courtney,Comer,San Marcos,CA,0:44:31,The TEAM SoCalCross
4,372881,Maraya,Morse,Las Vegas,NV,0:44:47,Team Las Vegas Cyclery
5,297265,Cheyenne,Comer,San Marcos,CA,0:46:58,The TEAM SoCalCross
6,364908,Kylyn,McDonald,Escondido,CA,0:47:44,Celo Pacific
7,378684,Kelly,Miller,West Sacramento,CA,0:47:52,Rio Strada Racing
8,417063,Isabelle,Thompson,La Canada Flintridge,CA,0:52:01,Montrose Bike Shop
9,419457,Lya,Daggett,Sacramento,CA,0:55:25,

01/05/2014 Cyclocross Women Cat 1-4
Place,License #,First,Last,City,State,Time,Team
1,292922,Amanda,Nauman,Laguna Hills,CA,0:43:58,SDG Felt
2,391083,Carolina,GomezVillafane,Los Gatos,CA,0:44:17,
3,167636,Emily,Kachorek,Sacramento,CA,0:44:56,
4,180522,Felicia,Gomez,Fresno,CA,0:48:16,Pinnacle-Reactor p/b JL Velo
5,166824,Hollie,McGovern,Nevada City,CA,0:48:53,CalNorte VC Switchbacks
6,360053,Jessica,Culnane,Seattle,CA,0:50:42,
7,104462,Dorothy,Wong,Altadena,CA,0:51:39,The TEAM
8,421168,Chelsea,Weidinger,San Francisco,CA,0:52:00,

01/05/2014 Cyclocross  Cat 1/2/3/4/5 Youth
Place,License #,First,Last,City,State,Time,Team
1,391185,Gavin,Wright,Simi Valley,CA,0:15:21,
2,0,Koehn,Ray,,,0:20:08,
3,0,Seth,Monty,,,0:21:14,

01/04/2014 Cyclocross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,388951,Ryan,Rinn,San Francisco,CA,0:39:17,
2,232855,Eric,Nelson,Oakland,CA,0:40:03,Mudfoot
3,369523,Sergio,Cruz,Downey,CA,0:41:35,
4,299310,Justin,Dillon,Laguna Niguel,CA,0:42:23,G2 Bike
5,136234,Tim,Marshall,Newbury Park,CA,0:42:37,
6,336534,Rich,Hodgson,California City,CA,0:46:12,
7,240935,Gareth,Feldstein,Oakland,CA,0:46:28,
8,89053,Wayne,Rosenthal,Bakersfield,CA,0:46:33,
9,365125,Roger,Morse,Las Vegas,NV,0:47:11,Team Las Vegas Cyclery
10,178427,Ryan,Wenker,Folsom,CA,0:48:25,Team Mad Cat
11,0,Jim,Rausweiler,,,0:48:55,
12,354676,Albert,Vasquez,Bakersfield,CA,0:49:32,
13,250401,Brian,Larson,Las Vegas,NV,-1 Lap,Team Las Vegas Cyclery

01/04/2014 Cyclocross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,415302,Benjamin,GomezVillafane,Scotts Valley,CA,0:28:04,
2,361964,Brody,McDonald,Escondido,CA,0:29:43,Celo Pacific
3,0,Christian,Hendersen,,,0:38:09,
4,379870,Jack,Hargrove,West Sacramento,CA,0:38:10,Davis Bike Club
5,0,Colin,Ames,,,0:38:39,

01/04/2014 Cyclocross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,269793,Robert,Terra,Lodi,CA,0:26:02,
2,382236,Geoffrey,Bartz,Goleta,CA,0:28:10,Bolthouse Farms Cycling Team
DNF,374502,Sam,Eckvahl,Rancho Cucamonga,CA,DNF,The TEAM

01/04/2014 Cyclocross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,80417,Matthew,McGee,N. Las Vegas,NV,0:46:21,
2,264830,Adam,Hensley,Bakersfield,CA,0:48:00,Bolthouse Farms Cycling Team
3,1316,Sage,Aldebaran,Novato,CA,0:48:05,CX Nation
4,189872,David,Rous,Bakersfield,CA,0:50:48,Bolthouse Farms Cycling Team
5,336534,Rich,Hodgson,California City,CA,0:53:41,

01/04/2014 Cyclocross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,259003,Courtland,Keith,Bakersfield,CA,0:48:12,Bolthouse Farms Cycling Team
2,16935,Mark,Howland,Santa Cruz,CA,0:48:18,Rock Lobster Cycles
3,284759,Scott,Reeves,Aliso Viejo,CA,0:51:58,Celo Pacific
4,48303,Richard,Picarelli,Bakersfield,CA,0:52:13,Bolthouse Farms Cycling Team
5,229882,Mike,Browns,La Verne,CA,0:52:40,
6,421178,Randy,Scholl,Bakersfield,CA,0:52:59,
7,220274,Charlie,Stone,Upland,CA,0:53:34,Southern California Velo
8,40678,Eric,Bustos,Alameda,CA,0:54:32,California Giant Cycling
9,42445,David,Lawson,Carlsbad,CA,0:55:41,Celo Pacific
10,250401,Brian,Larson,Las Vegas,NV,-1 Lap,Team Las Vegas Cyclery
11,272461,Frank,Kalcic,Sunnyvale,CA,-1 Lap,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
12,280879,Glenn,Imke,Bakersfield,CA,-1 Lap,Bolthouse Farms Cycling Team

01/04/2014 Cyclocross Men Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,21364,Jonathan,Livesay,La Canada,CA,0:35:53,Montrose Cycling Club
2,359872,Rick,Ortenblad,Santa Cruz,CA,0:36:11,
3,89053,Wayne,Rosenthal,Bakersfield,CA,0:36:41,
4,0,Steve,Parker,,,0:38:27,
5,286800,Jeff,Namba,Sacramento,CA,0:42:55,
6,56489,Thomas,Morgan,Bakersfield,CA,0:44:18,Bolthouse Farms Cycling Team

01/04/2014 Cyclocross Men Cat 4-5
Place,License #,First,Last,City,State,Time,Team
1,389382,Matthew,McDonald,Escondido,CA,0:34:27,Celo Pacific
2,343836,Nicholas,Terzakis,Sacramento,CA,0:34:34,
3,0,Phillip,Smith,,,0:34:44,
4,420132,Alex,Nourot,Davis,CA,0:34:53,
5,178427,Ryan,Wenker,Folsom,CA,0:35:54,Team Mad Cat
6,0,Matthew,Wenger,,,0:35:54,
7,381934,Christopher,Namba,Sacramento,CA,0:36:03,
8,0,Cody,Punch,,,0:36:03,
9,361964,Brody,McDonald,Escondido,CA,0:36:51,Celo Pacific
10,307201,Nye,Yackle,Spokane ,WA,0:37:09,Yackle Brothers Racing
11,234435,Rick,Rosales,Las Vegas,NV,0:37:27,Team Las Vegas Cyclery
12,39135,Alan,Yama,Bakersfield,CA,0:38:17,
13,0,Gordon,Wuthman,,,0:38:18,
14,0,Hans,Groszkrliger,,,0:38:50,
15,118660,Gerald,Gabrang,Palmdale,CA,0:39:07,
16,187842,Kevin,Weberling,Bakersfield,CA,0:39:44,
17,420207,Bryan,Miller,West Sacramento,CA,0:40:04,
18,371468,Matthew,Hargrove,West Sacramento,CA,0:40:16,
19,155454,Atila,Vass,Los Angeles,CA,0:40:47,
20,420227,Eric,Poholsky,Lakewood,CA,0:40:48,
21,330802,Spencer,Lyons,Santa Monica,CA,0:41:55,
22,421150,Bob,Moision,Redondo Beach,CA,0:43:56,
23,364779,Greg,Price,West Sacramento,CA,0:44:17,Rio Strada Racing
24,347738,Carl,Crawford,Bakersfield,CA,-1 Lap,Bolthouse Farms Cycling Team
25,394321,Craig,Hendersen,Bakersfield,CA,-1 Lap,

01/04/2014 Cyclocross Men Cat 3-5
Place,License #,First,Last,City,State,Time,Team
1,26189,Michael,Noel,Bakersfield,CA,0:41:05,Bolthouse Farms Cycling Team
2,368642,Matthew,Jones,Missouri Valley,IA,0:41:05,BRECycling
3,367891,Ben,Duong,Irvine,CA,0:41:10,OCW/Paramount Racing
4,299310,Justin,Dillon,Laguna Niguel,CA,0:42:08,G2 Bike
5,287530,Andrew,Shatz,San Francisco,CA,0:42:54,Team Roaring Mouse
6,358809,christopher,rippey,Kent ,WA,0:42:58,Team Roaring Mouse
7,307192,Jake,Yackle,Spokane ,WA,0:43:12,Yackle Brothers Racing
8,358635,Gerry,Duttweiler,Ventura,CA,0:43:53,
9,419039,Sean,Chon,Berkeley,CA,0:44:01,Berkeley Bicycle Club (BBC)
10,160725,Clint,Stevenson,Bakersfield,CA,0:47:23,
11,391032,pavel,ladonnikov,Saratoga,CA,0:47:48,
12,308533,Dustin,McMillan,Arden,NC,0:48:19,
13,227614,Adrian,Silva,Oakland,CA,0:48:36,Half Acre Cycling
14,39135,Alan,Yama,Bakersfield,CA,0:48:44,
15,286972,William,Foster,Bodfish,CA,0:49:12,SDBC/EMERALD TEXTILES
16,285939,Zach,Davis,Helena,AL,0:49:16,Bici Coop Racing
17,371468,Matthew,Hargrove,West Sacramento,CA,-1 Lap,
18,0,Gabriel,Ramierz,,,-1 Lap,
19,272123,Kenneth,Hill,Pomona,CA,-1 Lap,The TEAM SoCalCross

01/04/2014 Cyclocross Men Cat 1-4
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,Ortenblad,Santacruz,CA,1:00:09,California Giant Berry Farms/Specialized
2,23487,Christopher,McGovern,Nevada City,CA,1:00:35,CalNorte VC Switchbacks
3,28646,Brent,Prenzlow,Carlsbad,CA,1:01:52,Celo Pacific/B&L
4,150668,Andrew,Nelson,San Francisco,CA,1:05:28,
5,232855,Eric,Nelson,Oakland,CA,1:06:08,Mudfoot
6,8454,Grant,Cutler,Berkeley,CA,1:07:06,
7,338426,Blake,Rowan,San Luis Obispo,CA,-1 Lap,SLO Nexus-Gym One
8,272123,Kenneth,Hill,Pomona,CA,-2 Lap,The TEAM SoCalCross

01/04/2014 Cyclocross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,7731,Stace,Cooper,Lincoln,CA,0:47:11,
2,104462,Dorothy,Wong,Altadena,CA,-1 Lap,The TEAM
3,372881,Maraya,Morse,Las Vegas,NV,-1 Lap,Team Las Vegas Cyclery

01/04/2014 Cyclocross Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,297265,Cheyenne,Comer,San Marcos,CA,0:31:33,The TEAM SoCalCross
2,364908,Kylyn,McDonald,Escondido,CA,0:32:45,Celo Pacific

01/04/2014 Cyclocross Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,270907,Hannah,Eckvahl,Alta Loma,CA,0:29:33,The TEAM
2,287901,Courtney,Comer,San Marcos,CA,0:30:09,The TEAM SoCalCross

01/04/2014 Cyclocross Women Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,166824,Hollie,McGovern,Nevada City,CA,0:35:41,CalNorte VC Switchbacks
2,417063,Isabelle,Thompson,La Canada Flintridge,CA,-2 Lap,Montrose Bike Shop

01/04/2014 Cyclocross Women Cat 3-4
Place,License #,First,Last,City,State,Time,Team
1,360053,Jessica,Culnane,Seattle,CA,0:48:01,
2,420086,Sumer,Avila,Clovis,CA,0:51:22,Halo-Sports Group
3,303420,Adrienne,Belliveau,Kent,WA,-1 Lap,Team Roaring Mouse
4,378684,Kelly,Miller,West Sacramento,CA,-1 Lap,Rio Strada Racing

01/04/2014 Cyclocross Women Cat 1-4
Place,License #,First,Last,City,State,Time,Team
1,391083,Carolina,GomezVillafane,Los Gatos,CA,0:41:47,
2,167636,Emily,Kachorek,Sacramento,CA,0:42:14,
3,180522,Felicia,Gomez,Fresno,CA,0:44:18,Pinnacle-Reactor p/b JL Velo
4,104462,Dorothy,Wong,Altadena,CA,0:49:04,The TEAM
5,417063,Isabelle,Thompson,La Canada Flintridge,CA,0:50:09,Montrose Bike Shop

01/04/2014 Cyclocross  Cat 1/2/3/4/5 Youth
Place,License #,First,Last,City,State,Time,Team
1,391185,Gavin,Wright,Simi Valley,CA,0:15:11,
