World Series of Bicycling  in Trexlertown PA Results

08/25/2017 Elimination Men Pro/Cat 1/2
10,277433,Zachary,Carlson,Indianapolis,IN,,Kentucky Flyers Cycling Inc
11,0,Brady,Knipe,,,,New Zealand
12,540830,Joel,Yates,,,,Team Skoda Racing
13,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
14,461050,Jesse,Shotland,Brooklyn,NY,,Deluxe Cycles Racing
15,0,Callum,Saunders,,,,New Zealand

07/21/2017 Omnium Men Cat 1/2/3/4 Masters 40-54
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,,Delaware Valley Racing
2,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
3,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
4,7782,Greg,Cordasco,Baskingridge,NJ,,Liberty Cycle Inc.
5,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
6,22200,Thomas,Mains,Mercerville,NJ,,Van Dessel Factory Team
7,129809,Andrew,Buck,Ambler,PA,,Peaks Coaching Group Racing Team

07/21/2017 Omnium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,535710,Anita Yvonne,Stenberg,,,,PICKLE JUICE PRO CYCLING TEAM
2,535702,Emma,Cumming,,,,New Zealand
3,229080,Elspeth,Huyett,Alburtis,PA,,Mathletes Racing
4,291369,Kimberly Ann,Zubris,Alburtis,PA,,Long Tail Creative
5,184451,Anissa,Cobb,Seattle ,WA,,JAKROO pb Chrome Industries
6,303840,Jessica,Chong,Allentown,PA,,Mathletes Racing
7,0,Jennifer,Abbot,,,,South Africa
8,256635,Heidi,Goodson,Philadelphia,PA,,Mathletes Racing
9,192297,Mary,Costelloe,Emmaus,PA,,Mathletes Racing
10,381641,Aliza,Tobias,Blandon,PA,,KMS Cycling-Killington Mountain School

07/21/2017 Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,PA Lightning
2,481012,Mauro,Agostini,,,,Argentina
3,277433,Zachary,Carlson,Indianapolis,IN,,Kentucky Flyers Cycling Inc
4,266774,Zachary,Kovalcik,Portland,OR,,Unattached
5,402567,Jordan,Castle,Idaho Falls,ID,,New Zealand
6,461050,Jesse,Shotland,Brooklyn,NY,,Deluxe Cycles Racing

07/21/2017 Points Race Men Cat 1/2/3/4 Masters 40-54
Place,License #,First,Last,City,State,Time,Team
1,57947,Michael,Miller,Morgantown,PA,,Delaware Valley Racing
2,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
3,7782,Greg,Cordasco,Baskingridge,NJ,,Liberty Cycle Inc.
4,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
5,129809,Andrew,Buck,Ambler,PA,,Peaks Coaching Group Racing Team
6,222799,George,Sherman,Slatington,PA,,Gotham Cyclists

07/21/2017 Points Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,535710,Anita Yvonne,Stenberg,,,,PICKLE JUICE PRO CYCLING TEAM
2,535702,Emma,Cumming,,,,New Zealand
3,291369,Kimberly Ann,Zubris,Alburtis,PA,,Long Tail Creative
4,303840,Jessica,Chong,Allentown,PA,,Mathletes Racing
5,229080,Elspeth,Huyett,Alburtis,PA,,Mathletes Racing
6,184451,Anissa,Cobb,Seattle ,WA,,JAKROO pb Chrome Industries

07/21/2017 Scratch Race (2 KM) Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,402567,Jordan,Castle,Idaho Falls,ID,,New Zealand
2,535708,Thomas,Rotherham,,,,Maloja Pushbikers
3,0,Nijsane,Phillip,,,,Trinidad
4,480007,Zac,Williams,,,,New Zealand
5,430668,Stephen,Hall,,,,PA Lightning
6,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club

07/21/2017 Scratch Race (3 KM) Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,535710,Anita Yvonne,Stenberg,,,,PICKLE JUICE PRO CYCLING TEAM
2,535702,Emma,Cumming,,,,New Zealand
3,184451,Anissa,Cobb,Seattle ,WA,,JAKROO pb Chrome Industries
4,229080,Elspeth,Huyett,Alburtis,PA,,Mathletes Racing
5,303840,Jessica,Chong,Allentown,PA,,Mathletes Racing
6,256635,Heidi,Goodson,Philadelphia,PA,,Mathletes Racing

07/21/2017 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Nijsane,Phillip,,,,Trinidad
2,535708,Thomas,Rotherham,,,,Maloja Pushbikers
3,480002,Matthew,Rotherham,,,,Maloja Pushbikers
4,418239,Keron,Bramble,,,,Trinidad
5,0,Brady,Knipe,,,,New Zealand
6,0,Callum,Saunders,,,,New Zealand

07/21/2017 Scratch Race Men Cat 1/2/3/4 Masters 40-54
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
2,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
3,57947,Michael,Miller,Morgantown,PA,,Delaware Valley Racing
4,222799,George,Sherman,Slatington,PA,,Gotham Cyclists
5,7782,Greg,Cordasco,Baskingridge,NJ,,Liberty Cycle Inc.
6,22200,Thomas,Mains,Mercerville,NJ,,Van Dessel Factory Team

07/21/2017 Scratch Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,535710,Anita Yvonne,Stenberg,,,,PICKLE JUICE PRO CYCLING TEAM
2,535702,Emma,Cumming,,,,New Zealand
3,229080,Elspeth,Huyett,Alburtis,PA,,Mathletes Racing
4,0,Jennifer,Abbot,,,,South Africa
5,256635,Heidi,Goodson,Philadelphia,PA,,Mathletes Racing
6,192297,Mary,Costelloe,Emmaus,PA,,Mathletes Racing

07/14/2017 Chariot Heat Women Pro/Cat 1/2 A
Place,License #,First,Last,City,State,Time,Team
1,535704,Olivia,Podmore,,,,New Zealand
2,180423,Colleen,Gulick,Spring City,PA,,PICKLE JUICE PRO CYCLING TEAM
3,303840,Jessica,Chong,Allentown,PA,,Mathletes Racing
4,236099,Michelle,Lee,Philadelphia,PA,,Mathletes Racing

07/14/2017 Chariot Heat Women Pro/Cat 1/2 B
Place,License #,First,Last,City,State,Time,Team
1,535702,Emma,Cumming,,,,New Zealand
2,389569,Emma,Workowski,Kutztown,PA,,Burner Fitness Development Team
3,535710,Anita Yvonne,Stenberg,,,,PICKLE JUICE PRO CYCLING TEAM
4,0,Jennifer,Abbot,,,,South Africa

07/14/2017 Elimination Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,351204,Matthew,Harrison,Freeport,NY,,Star Track
2,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite
3,382095,Michael,Schweizer,Emmaus,PA,,Long Tail Creative
4,354184,Nicholas,Baker,Ardmore,PA,,South Mountain Cycle & Cafe
5,229233,Jason,Gallacher,Brooklyn,NY,,Deluxe Cycles Racing
6,501185,Matthew,Smith,Allentown,PA,,T-Town Elite

07/14/2017 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,PA Lightning
2,402567,Jordan,Castle,Idaho Falls,ID,,New Zealand
3,535708,Thomas,Rotherham,,,,Maloja Pushbikers
4,0,Nijsane,,,,,Trinidad
5,481012,Mauro,Agostini,,,,Argentina
6,480007,Zac,Williams,,,,New Zealand
7,0,Callum,Saunders,,,,New Zealand
8,535709,Mike,SCHOONDERWOERD,,,,Netherlands

07/14/2017 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,351204,Matthew,Harrison,Freeport,NY,,Star Track
2,354184,Nicholas,Baker,Ardmore,PA,,South Mountain Cycle & Cafe
3,382095,Michael,Schweizer,Emmaus,PA,,Long Tail Creative
4,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite
5,501185,Matthew,Smith,Allentown,PA,,T-Town Elite
6,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
7,229233,Jason,Gallacher,Brooklyn,NY,,Deluxe Cycles Racing

07/14/2017 Omnium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,535704,Olivia,Podmore,,,,New Zealand
2,535710,Anita Yvonne,Stenberg,,,,PICKLE JUICE PRO CYCLING TEAM
3,180423,Colleen,Gulick,Spring City,PA,,PICKLE JUICE PRO CYCLING TEAM
4,389569,Emma,Workowski,Kutztown,PA,,Burner Fitness Development Team
5,535702,Emma,Cumming,,,,New Zealand
6,440378,Sophia,Shuhay,New Tripoli,PA,,T-Town Elite
7,0,Jennifer,Abbot,,,,South Africa
8,0,Danielle,Van Niekerk,,,,South Afri

07/14/2017 Points Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,PA Lightning
2,481012,Mauro,Agostini,,,,Argentina
3,402567,Jordan,Castle,Idaho Falls,ID,,New Zealand
4,478341,Edward,Dawkins,,,,New Zealand
5,0,Callum,Saunders,,,,New Zealand
6,480007,Zac,Williams,,,,New Zealand

07/14/2017 Points Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,354184,Nicholas,Baker,Ardmore,PA,,South Mountain Cycle & Cafe
2,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
3,351204,Matthew,Harrison,Freeport,NY,,Star Track
4,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite
5,501185,Matthew,Smith,Allentown,PA,,T-Town Elite
6,229233,Jason,Gallacher,Brooklyn,NY,,Deluxe Cycles Racing

07/14/2017 Points Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,535704,Olivia,Podmore,,,,New Zealand
2,535710,Anita Yvonne,Stenberg,,,,PICKLE JUICE PRO CYCLING TEAM
3,180423,Colleen,Gulick,Spring City,PA,,PICKLE JUICE PRO CYCLING TEAM
4,389569,Emma,Workowski,Kutztown,PA,,Burner Fitness Development Team
5,440378,Sophia,Shuhay,New Tripoli,PA,,T-Town Elite
6,535702,Emma,Cumming,,,,New Zealand

07/14/2017 Scratch Race (Tandem Final) Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,480002,Matthew,Rotherham,,,,Maloja Pushbikers
1,478341,Edward,Dawkins,,,,New Zealand
2,535708,Thomas,Rotherham,,,,Maloja Pushbikers
2,540830,Joel,Yates,,,,Team Skoda Racing
3,535709,Mike,SCHOONDERWOERD,,,,Netherlands
3,0,Yorick,Bos,,,,Netherlands
4,481231,Leandro,Bottasso,,,,Argentina
4,0,Roberto,Serrano,,,,Mexico

07/14/2017 Scratch Race (Tandem Heat) Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,535708,Thomas,Rotherham,,,,Maloja Pushbikers
1,540830,Joel,Yates,,,,Team Skoda Racing
2,480002,Matthew,Rotherham,,,,Maloja Pushbikers
2,478341,Edward,Dawkins,,,,New Zealand
3,535709,Mike,SCHOONDERWOERD,,,,Netherlands
3,0,Yorick,Bos,,,,Netherlands
4,333986,Roger,Ainslie,Fallbrook,CA,,San Diego Bicycle Club
4,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning

07/14/2017 Scratch Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,535708,Thomas,Rotherham,,,,Maloja Pushbikers
2,430668,Stephen,Hall,,,,PA Lightning
3,480007,Zac,Williams,,,,New Zealand
4,535709,Mike,SCHOONDERWOERD,,,,Netherlands
5,481012,Mauro,Agostini,,,,Argentina
6,402567,Jordan,Castle,Idaho Falls,ID,,New Zealand

07/14/2017 Scratch Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,382095,Michael,Schweizer,Emmaus,PA,,Long Tail Creative
2,351204,Matthew,Harrison,Freeport,NY,,Star Track
3,501185,Matthew,Smith,Allentown,PA,,T-Town Elite
4,229233,Jason,Gallacher,Brooklyn,NY,,Deluxe Cycles Racing
5,354184,Nicholas,Baker,Ardmore,PA,,South Mountain Cycle & Cafe
6,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing

07/14/2017 Scratch Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,535704,Olivia,Podmore,,,,New Zealand
2,180423,Colleen,Gulick,Spring City,PA,,PICKLE JUICE PRO CYCLING TEAM
3,535702,Emma,Cumming,,,,New Zealand
4,535710,Anita Yvonne,Stenberg,,,,PICKLE JUICE PRO CYCLING TEAM
5,389569,Emma,Workowski,Kutztown,PA,,Burner Fitness Development Team
6,0,Jennifer,Abbot,,,,South Africa

07/14/2017 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,480002,Matthew,Rotherham,,,,Maloja Pushbikers
1,478341,Edward,Dawkins,,,,New Zealand
2,535708,Thomas,Rotherham,,,,Maloja Pushbikers
2,540830,Joel,Yates,,,,Team Skoda Racing
3,535709,Mike,SCHOONDERWOERD,,,,Netherlands
3,0,Yorick,Bos,,,,Netherlands
4,481231,Leandro,Bottasso,,,,Argentina
4,0,Roberto,Serrano,,,,Mexico
5,333986,Roger,Ainslie,Fallbrook,CA,,San Diego Bicycle Club
5,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning

07/14/2017 Unknown Distance Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,402567,Jordan,Castle,Idaho Falls,ID,,New Zealand
2,478341,Edward,Dawkins,,,,New Zealand
3,430668,Stephen,Hall,,,,PA Lightning
4,535708,Thomas,Rotherham,,,,Maloja Pushbikers
5,0,Callum,Saunders,,,,New Zealand
6,481012,Mauro,Agostini,,,,Argentina

07/14/2017 Unknown Distance Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,535710,Anita Yvonne,Stenberg,,,,PICKLE JUICE PRO CYCLING TEAM
2,535704,Olivia,Podmore,,,,New Zealand
3,180423,Colleen,Gulick,Spring City,PA,,PICKLE JUICE PRO CYCLING TEAM
4,440378,Sophia,Shuhay,New Tripoli,PA,,T-Town Elite
5,389569,Emma,Workowski,Kutztown,PA,,Burner Fitness Development Team
6,535702,Emma,Cumming,,,,New Zealand

07/07/2017 Elimination Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,430668,Stephen,Hall,,,,Incycle-Predator Components
2,402567,Jordan,Castle,Idaho Falls,ID,,New Zealand
3,333986,Roger,Ainslie,Fallbrook,CA,,San Diego Bicycle Club
4,480007,Zac,Williams,,,,New Zealand
5,535708,Thomas,Rotherham,,,,England
6,456586,Aki,Campbell,North Miami Beach,FL,,Stradalli Cycle

07/07/2017 Elimination Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,351204,Matthew,Harrison,Freeport,NY,,Star Track
2,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
3,217713,Joshua,West,Allentown,PA,,Unattached
4,354184,Nicholas,Baker,Ardmore,PA,,South Mountain Cycle & Cafe
5,497617,Geneway,Tang,Queens Village,NY,,Star Track
6,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite

07/07/2017 Elimination Men Cat 1/2/3/4 Masters 40-54
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,7782,Greg,Cordasco,Baskingridge,NJ,,Liberty Cycle Inc.
3,57947,Michael,Miller,Morgantown,PA,,Delaware Valley Racing
4,45409,David,Gulick,Phoenixville,PA,,PA Masters p/b Piscitello Law
5,200963,Nao,Yamashita,Breinigsville,PA,,The Velo Shop/LWA Racing
6,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
7,79443,David,Mitchell,Oreland,PA,,PA Masters p/b Piscitello Law

07/07/2017 Elimination Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,535702,Emma,Cumming,,,,New Zealand
2,389569,Emma,Workowski,Kutztown,PA,,Burner Fitness Development Team
3,70202,Dana,Walton,E Norriton,PA,,PA Masters p/b Piscitello Law
4,291369,Kimberly Ann,Zubris,Alburtis,PA,,Long Tail Creative
5,229080,Elspeth,Huyett,Alburtis,PA,,Mathletes Racing
6,184451,Anissa,Cobb,Seattle ,WA,,JAKROO pb Chrome Industries

07/07/2017 Golden Wheel Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Carne,Groube,,,,New Zealand
2,456586,Aki,Campbell,North Miami Beach,FL,,Stradalli Cycle
3,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning
4,380705,Rafael,Meran,New York,NY,,CRCA
5,0,Jean,Spies,,,,South Africa
6,430668,Stephen,Hall,,,,Incycle-Predator Components

07/07/2017 Golden Wheel Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,351204,Matthew,Harrison,Freeport,NY,,Star Track
2,501185,Matthew,Smith,Allentown,PA,,T-Town Elite
3,497617,Geneway,Tang,Queens Village,NY,,Star Track
4,10801,Darrell,Engel,Kutztown,PA,,Long Tail Creative
5,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
6,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen

07/07/2017 Omnium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,535708,Thomas,Rotherham,,,,England
2,430668,Stephen,Hall,,,,Incycle-Predator Components
3,333986,Roger,Ainslie,Fallbrook,CA,,San Diego Bicycle Club
4,535708,Thomas,Rotherham,,,,England
5,402567,Jordan,Castle,Idaho Falls,ID,,New Zealand
6,0,Sam,Dakin,,,,New Zealand
7,481231,Leanardo,Bottasso,,,,Argentina
8,380705,Rafael,Meran,New York,NY,,CRCA
9,0,Carne,Groube,,,,New Zealand
10,480002,Matthew,Rotherham,,,,England
11,481012,Mauro,Agostini,,,,Argentina
12,480007,Zac,Williams,,,,New Zealand
13,0,Adam,Alexander,,,,Trinidad & Tobago
14,478341,Edward,Dawkins,,,,New Zealand
15,535709,Mike,SCHOONDERWOERD,,,,New Zealand

07/07/2017 Omnium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,351204,Matthew,Harrison,Freeport,NY,,Star Track
2,354184,Nicholas,Baker,Ardmore,PA,,South Mountain Cycle & Cafe
3,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle Inc.
4,388568,Billy,Taylor,New York,NY,,Star Track
5,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
6,10801,Darrell,Engel,Kutztown,PA,,Long Tail Creative
7,501185,Matthew,Smith,Allentown,PA,,T-Town Elite
8,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite
9,217713,Joshua,West,Allentown,PA,,Unattached
10,497617,Geneway,Tang,Queens Village,NY,,Star Track
