Wayne Elliot Memorial Circuit Race in Merrimac MA Results

05/02/2010 Road Race Men Masters Master 50-99
Place,License #,First,Last,City,State,Time,Team
22,284535,michael,wissell,Hyde Park,MA,1:17:47.00,back bay bicycles/ espresso royale caffe
23,283937,Steve,Bryant,Oldorchardbeach,ME,1:17:47.00,Base36/Gorham Bike/SMCC
24,101153,William,Turner,Northboro,MA,1:17:47.00,Minuteman Road Club
25,282698,FRANCIS,LANE,North Andover,MA,1:17:47.00,CCB Racing
26,242695,Matthew,Miller,Roslindale,MA,1:17:47.00,Threshold Cycling
27,4393,Charles,Bourdages,Kittery,ME,1:17:47.00,Noreast Cyclling
28,257261,Stephen,Rock,Brookline,MA,1:17:47.00,Boston Road Club
29,306921,YiPeng,Teoh,Providence,RI,1:17:47.00,Brown University
30,287626,Ron,Hadar,Dover,MA,1:17:47.00,545 VELO
31,188494,Uri,Halevi,Easthampton,MA,1:17:47.00,International Bicycle
32,295548,Gert,Reynaert,Boston,MA,1:17:47.00,Threshold Cycling
33,294839,Andrew,Cooper,Nashua,NH,1:17:47.00,FxD Coaching
34,225323,Chris,Phenix,Middleboro,MA,1:17:47.00,Swansea Velo Club
35,23503,Steve,McGrath,Portsmouth,NH,1:17:47.00,NorEast Cycling
36,211432,Richard,Person,Hudson,MA,1:17:47.00,Seven Cycles
37,216627,Tom,Scontras,York,ME,1:17:47.00,NorEast Cycling
38,300212,Stephen,Pierce,Easthampton,MA,1:17:47.00,Cambridge Bicycles / Iglehart Frames
39,148680,David,Shedd,Portland,ME,1:22:35.00,SMCC/Base 36
